"NYN200604030","20060403",0,"Monday",112,"F","D","WAS","NYN","NYC17","hernl003","glavt001","reedr901","tscht901","barrt901","diazl901","","",54371,"","","","","",1,1,55,8,11,2,4,0,169,9,2,3,12,10,1,0,9,10,"glavt001","hernl003","wagnb001","","watsb002",8,"vidrj001",4,"guilj001",9,"johnn001",3,"soria001",7,"zimmr001",5,"clayr001",6,"schnb001",2,"hernl003",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"herna003",4,"glavt001",1,"majeg001","wagnb001"
"NYN200604050","20060405",0,"Wednesday",710,"F","N","WAS","NYN","NYC17","pattj004","bannb001","tscht901","barrt901","diazl901","reedr901","","",19557,"","","","","",1,1,44,1,24,0,0,2,217,10,9,5,8,7,0,1,7,8,"cordc001","julij001","","","watsb002",8,"vidrj001",4,"guilj001",9,"johnn001",3,"soria001",7,"zimmr001",5,"clayr001",6,"schnb001",2,"pattj004",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"herna003",4,"bannb001",1,"rodrf002","bradc001"
"NYN200604060","20060406",0,"Thursday",711,"F","N","WAS","NYN","NYC17","ortir002","martp001","barrt901","diazl901","reedr901","tscht901","","",25839,"","","","","",1,1,50,4,12,0,0,0,213,9,5,10,6,15,1,1,10,8,"martp001","ortir002","","","watsb002",8,"vidrj001",4,"guilj001",9,"johnn001",3,"soria001",7,"zimmr001",5,"clayr001",6,"schnb001",2,"ortir002",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"herna003",4,"martp001",1,"raucj001","bradc001"
"NYN200604070","20060407",0,"Friday",711,"F","N","FLO","NYN","NYC17","vargj001","tracs001","hudsm901","monte901","laynj901","wegnm901","","",39761,"","","","","",1,1,61,8,13,0,0,2,171,9,3,9,6,13,0,0,4,8,"tracs001","vargj001","","","ramih003",6,"hermj001",9,"cabrm001",5,"jacom001",3,"willj004",7,"uggld001",4,"olivm001",2,"reede001",8,"vargj001",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"herna003",4,"tracs001",1,"hergm001","olivd001"
"NYN200604090","20060409",0,"Sunday",111,"F","D","FLO","NYN","NYC17","willd003","glavt001","monte901","laynj901","wegnm901","hudsm901","","",55255,"","","","","",1,1,50,5,12,0,0,1,149,9,2,3,5,8,0,2,9,4,"wagnb001","martc004","","","ramih003",6,"hermj001",9,"cabrm001",5,"willj004",7,"jacom001",3,"uggld001",4,"olivm001",2,"aberr001",8,"willd003",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"nadyx001",9,"diazv001",7,"herna003",4,"glavt001",1,"martc004","wagnb001"
"NYN200604140","20060414",0,"Friday",842,"F","N","MIL","NYN","NYC17","capuc001","glavt001","craft901","iassd901","kulpr901","scotd901","","",37489,"","","","","",1,1,55,1,6,0,0,0,171,9,3,4,9,6,1,1,10,3,"glavt001","capuc001","wagnb001","","clarb003",8,"hardj003",6,"jenkg001",9,"lee-c001",7,"hallb001",5,"weekr001",4,"fielp001",3,"milld002",2,"capuc001",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"nadyx001",9,"diazv001",7,"herna003",4,"glavt001",1,"delaj001","wagnb001"
"NYN200604150","20060415",0,"Saturday",115,"F","D","MIL","NYN","NYC17","ohkat001","tracs001","iassd901","kulpr901","scotd901","craft901","","",55831,"","","","","",1,1,75,3,7,0,0,0,172,9,8,2,14,6,2,0,9,6,"ohkat001","tracs001","","","clarb003",8,"hardj003",6,"jenkg001",9,"lee-c001",7,"koskc001",5,"weekr001",4,"fielp001",3,"moelc001",2,"ohkat001",1,"reyej001",6,"herna003",4,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"castr002",2,"tracs001",1,"wisem001","bradc001"
"NYN200604160","20060416",0,"Sunday",110,"F","D","MIL","NYN","NYC17","sheeb001","bannb001","kulpr901","scotd901","craft901","iassd901","","",38119,"","","","","",1,1,61,5,16,0,0,2,194,9,3,9,10,9,0,1,14,4,"bannb001","sheeb001","","","grosg002",8,"hardj003",6,"jenkg001",9,"lee-c001",7,"koskc001",5,"hallb001",4,"fielp001",3,"milld002",2,"sheeb001",1,"reyej001",6,"lodup001",2,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"chave002",8,"herna003",4,"bannb001",1,"fernj002","julij001"
"NYN200604170","20060417",0,"Monday",710,"F","N","ATL","NYN","NYC17","sosaj002","martp001","mcclt901","fostm901","culbf901","welkb901","","",36867,"","","","","",1,1,57,6,12,0,0,1,147,9,3,4,6,9,0,1,6,6,"martp001","sosaj002","wagnb001","","orr-p001",5,"gilem001",4,"langr002",7,"jonea002",8,"laroa001",3,"franj004",9,"mccab002",2,"betew001",6,"sosaj002",1,"reyej001",6,"lodup001",2,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"chave002",8,"herna003",4,"martp001",1,"corml001","wagnb001"
"NYN200604180","20060418",0,"Tuesday",711,"F","N","ATL","NYN","NYC17","davik002","zambv001","fostm901","culbf901","welkb901","mcclt901","","",30322,"","","","","",1,1,68,5,18,0,0,2,129,9,7,1,10,3,1,1,6,2,"davik002","zambv001","","","gilem001",4,"betew001",6,"langr002",7,"jonea002",8,"laroa001",3,"franj004",9,"mccab002",2,"orr-p001",5,"davik002",1,"reyej001",6,"lodup001",2,"delgc001",3,"wrigd002",5,"nadyx001",9,"valej003",7,"woodc001",4,"chave002",8,"zambv001",1,"","julij001"
