"BSN194305140","19430514",0,"Friday",0,"F","D","SLN","BSN","BOS08","lanim101","javea101","mageg901","stewb901","(none)","dunnt901","","",1670,"115,128","Bob Kistler/Smith","Greg Beston/Smith","","",0,0,0,0,-1,0,0,0,120,10,3,4,12,8,0,0,8,10,"javea101","lanim101","","","kleil101",4,"walkh102",8,"musis101",7,"demaf102",9,"coopw102",2,"kurow101",5,"sandr102",3,"marim101",6,"lanim101",1,"holmt101",8,"joose101",4,"burnj101",5,"rossc103",7,"masip101",2,"mccaj104",3,"workc101",9,"wietw101",6,"javea101",1,"",""
"BSN194305150","19430515",0,"Saturday",0,"F","D","CIN","BSN","BOS08","vandj101","andrn101","stewb901","dunnt901","(none)","mageg901","","",3969,"525","DWV","DWV","2014/11/28 10:32AM","",1,0,0,0,-1,4,1,1,110,9,0,1,3,2,2,1,5,5,"andrn101","vandj101","","","freyl101",4,"crabe101",9,"tipte101",7,"mccof101",3,"walkg101",8,"haasb102",5,"mille104",6,"muelr101",2,"vandj101",1,"holmt101",8,"joose101",5,"ryanc102",4,"rossc103",7,"masip101",2,"mccaj104",3,"workc101",9,"wietw101",6,"andrn101",1,"",""
"BSN194305161","19430516",1,"Sunday",0,"F","D","CIN","BSN","BOS08","waltb102","barrr101","dunnt901","mageg901","(none)","stewb901","","",0,"525","DWV","DWV","2014/11/28 10:43AM","",1,0,0,0,-1,4,1,0,73,9,1,3,4,4,0,1,5,3,"barrr101","waltb102","","","freyl101",4,"marsm102",9,"walkg101",8,"mccof101",3,"tipte101",7,"haasb102",5,"mille104",6,"muelr101",2,"waltb102",1,"holmt101",8,"joose101",5,"workc101",9,"rossc103",7,"mccaj104",3,"polah101",2,"ryanc102",4,"wietw101",6,"barrr101",1,"",""
"BSN194305162","19430516",2,"Sunday",0,"F","D","CIN","BSN","BOS08","shouc101","tobij103","mageg901","stewb901","(none)","dunnt901","","",12078,"525","DWV","DWV","2014/11/28 11:08AM","",1,0,0,0,-1,4,1,0,106,9,1,6,7,10,1,2,8,5,"tobij103","shouc101","","","freyl101",4,"marsm102",9,"walkg101",8,"mccof101",3,"tipte101",7,"haasb102",5,"mille104",6,"depht101",2,"shouc101",1,"holmt101",8,"joose101",5,"ryanc102",4,"rossc103",7,"masip101",2,"mccaj104",3,"workc101",9,"wietw101",6,"tobij103",1,"heuse101",""
"BSN194305180","19430518",0,"Tuesday",0,"F","D","PIT","BSN","BOS08","sewer101","javea101","conlj102","barrg901","(none)","jordl901","","",1026,"286","Bob Kapla","Bob Kapla","2012/01/28 9:34AM","",0,0,0,0,-1,0,0,0,148,9,0,4,5,5,1,0,6,2,"javea101","sewer101","","","russj102",7,"barrj106",9,"flete101",3,"ellib103",5,"dimav101",8,"gustf101",6,"coscp101",4,"lopea102",2,"sewer101",1,"holmt101",8,"joose101",5,"workc101",9,"rossc103",7,"mccaj104",3,"polah101",2,"ryanc102",4,"wietw101",6,"javea101",1,"hebew101",""
"BSN194305191","19430519",1,"Wednesday",0,"F","D","PIT","BSN","BOS08","rescx101","andrn101","barrg901","jordl901","(none)","conlj102","","",0,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,125,11,1,2,9,8,0,0,9,10,"andrn101","rescx101","","","gustf101",4,"wyroj101",9,"russj102",7,"ellib103",5,"flete101",3,"dimav101",8,"gearh101",6,"bakeb101",2,"rescx101",1,"holmt101",8,"joose101",5,"workc101",9,"rossc103",7,"mccaj104",3,"klutc101",2,"ryanc102",4,"wietw101",6,"andrn101",1,"",""
"BSN194305192","19430519",2,"Wednesday",0,"F","D","PIT","BSN","BOS08","gornh101","jeffg101","jordl901","conlj102","(none)","barrg901","","",4959,"194","D Lamoureaux","D Lamoureaux","2004/03/06 3:54PM","",0,0,0,0,-1,0,0,0,121,9,3,5,5,9,1,1,9,7,"jeffg101","gornh101","stoua101","","gustf101",4,"wyroj101",9,"russj102",7,"ellib103",5,"flete101",3,"dimav101",8,"gearh101",6,"lopea102",2,"gornh101",1,"holmt101",8,"joose101",5,"workc101",9,"rossc103",7,"mccaj104",3,"polah101",2,"ryanc102",4,"wietw101",6,"jeffg101",1,"butcm101","stoua101"
"BSN194305231","19430523",1,"Sunday",0,"F","D","CHN","BSN","BOS08","passc101","barrr101","conlj102","barrg901","(none)","jordl901","","",0,"68,67,111,71,164","Tom Thress","David W. Smith","2016/11/05 8:28AM","",1,0,0,0,-1,0,0,0,104,9,2,1,3,11,0,1,3,10,"passc101","barrr101","derrp101","","hacks101",5,"merul101",6,"cavap101",3,"nichb101",9,"stane101",4,"goodi101",7,"lowrp101",8,"todda101",2,"passc101",1,"holmt101",8,"joose101",5,"workc101",9,"rossc103",7,"mccaj104",3,"polah101",2,"ryanc102",4,"wietw101",6,"barrr101",1,"derrp101",""
"BSN194305232","19430523",2,"Sunday",0,"F","D","CHN","BSN","BOS08","bithh101","andrn101","barrg901","jordl901","(none)","conlj102","","",28986,"276,68,67,111,71,163","Tom Thress","David W. Smith","2016/11/05 8:46AM","",1,0,0,0,-1,0,0,0,121,10,1,0,7,2,2,0,6,2,"bithh101","andrn101","","","hacks101",5,"merul101",6,"cavap101",3,"nichb101",9,"stane101",4,"platw101",7,"lowrp101",8,"hernc101",2,"bithh101",1,"holmt101",8,"ryanc102",4,"workc101",9,"rossc103",7,"mccaj104",3,"klutc101",2,"burnj101",5,"wietw101",6,"andrn101",1,"",""
"BSN194306180","19430618",0,"Friday",0,"F","D","NY1","BSN","BOS08","lohrb101","javea101","goetl901","balll901","(none)","rearb901","","",1727,"98,71,163,274,96","Jim Herdman","Jim Herdman","2016/10/28 1:04PM","",0,0,0,0,-1,4,1,1,142,9,6,8,6,13,2,5,7,7,"javea101","saylb101","","","ruckj101",8,"jurgb101",6,"gords101",7,"ott-m101",9,"witem101",4,"bartd101",5,"mancg101",2,"orenj101",3,"lohrb101",1,"holmt101",8,"workc101",7,"niemb102",9,"mccaj104",3,"polah101",2,"ryanc102",4,"joose101",5,"wietw101",6,"javea101",1,"wittj101",""
"BSN194306190","19430619",0,"Saturday",0,"F","D","NY1","BSN","BOS08","hubbc101","barrr101","balll901","rearb901","(none)","goetl901","","",3111,"96,163,289","Jim Herdman","Jim Herdman","2016/11/17 11:35AM","",0,0,0,0,-1,0,0,0,145,9,5,3,10,7,1,3,10,9,"hubbc101","barrr101","adama101","","ruckj101",8,"jurgb101",6,"gords101",7,"ott-m101",9,"witem101",4,"bartd101",5,"mancg101",2,"orenj101",3,"hubbc101",1,"holmt101",8,"workc101",9,"rossc103",7,"mccaj104",3,"ryanc102",4,"joose101",5,"masip101",2,"wietw101",6,"barrr101",1,"adama101","odomd101"
"BSN194306220","19430622",0,"Tuesday",0,"F","D","PHI","BSN","BOS08","krauj101","salvm101","balll901","rearb901","(none)","goetl901","","",1636,"266,119,71,163,274","Dick Cramer","Dick Cramer","2016/11/13 7:45AM","",0,0,0,0,-1,0,0,0,117,9,6,7,10,9,0,0,8,7,"salvm101","krauj101","odomd101","","murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"livim101",2,"krauj101",1,"holmt101",8,"workc101",9,"ryanc102",4,"mccaj104",3,"rossc103",7,"joose101",5,"masip101",2,"wietw101",6,"salvm101",1,"dietd102","odomd101"
"BSN194306231","19430623",1,"Wednesday",0,"F","D","PHI","BSN","BOS08","kimbn101","barrr101","rearb901","goetl901","(none)","balll901","","",0,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,97,9,0,1,7,6,1,0,9,6,"barrr101","kimbn101","","","murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"livim101",2,"kimbn101",1,"holmt101",8,"workc101",7,"niemb102",9,"mccaj104",3,"polah101",2,"ryanc102",4,"joose101",5,"wietw101",6,"barrr101",1,"",""
"BSN194306301","19430630",1,"Wednesday",0,"F","D","CHN","BSN","BOS08","bithh101","andrn101","goetl901","balll901","(none)","rearb901","","",0,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,125,9,6,2,11,7,0,0,3,8,"bithh101","andrn101","","","hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"bithh101",1,"holmt101",8,"workc101",7,"niemb102",9,"mccaj104",3,"klutc101",2,"joose101",5,"ryanc102",4,"wietw101",6,"andrn101",1,"","salvm101"
"BSN194307010","19430701",0,"Thursday",0,"F","D","CHN","BSN","BOS08","derrp101","barrr101","rearb901","goetl901","(none)","balll901","","",1389,"68,67,111,71,163,274","Tom Thress","David W. Smith","2016/12/04 8:40AM","",1,0,0,0,-1,0,0,0,124,9,6,5,12,5,3,1,9,7,"derrp101","barrr101","wyseh101","","hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"goodi101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"derrp101",1,"wietw101",6,"ryanc102",4,"holmt101",8,"workc101",9,"niemb102",7,"mccaj104",3,"joose101",5,"polah101",2,"barrr101",1,"wyseh101","farrk101"
"BSN194307030","19430703",0,"Saturday",0,"F","D","PIT","BSN","BOS08","gee-j101","javea101","stewb901","mageg901","(none)","dunnt901","","",2559,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,116,9,10,1,17,7,0,3,7,10,"rescx101","javea101","","","gearh101",6,"colmf101",9,"russj102",7,"ellib103",5,"flete101",3,"gustf101",4,"dimav101",8,"bakeb101",2,"gee-j101",1,"holmt101",8,"ryanc102",4,"workc101",9,"rossc103",7,"mccaj104",3,"masip101",2,"brubb101",5,"wietw101",6,"javea101",1,"rescx101","salvm101"
"BSN194307041","19430704",1,"Sunday",0,"F","D","PIT","BSN","BOS08","hebew101","barrr101","mageg901","dunnt901","(none)","stewb901","","",0,"276,137,163,274","Tom Thress","David W. Smith","2016/12/04 5:21PM","",1,0,0,0,-1,0,0,0,90,9,1,3,4,7,2,1,5,5,"barrr101","hebew101","","","gearh101",6,"barrj106",9,"russj102",7,"ellib103",5,"flete101",3,"gustf101",4,"dimav101",8,"lopea102",2,"hebew101",1,"holmt101",8,"ryanc102",4,"workc101",9,"rossc103",7,"mccaj104",3,"masip101",2,"brubb101",5,"wietw101",6,"barrr101",1,"",""
"BSN194307042","19430704",2,"Sunday",0,"F","D","PIT","BSN","BOS08","gornh101","tobij103","dunnt901","stewb901","(none)","(none)","","",13275,"209","","D Lamoureaux","2008/05/24 1:49PM","",0,0,0,0,-1,0,0,0,104,9,0,13,6,15,1,0,6,5,"tobij103","gornh101","","","gearh101",6,"barrj106",9,"russj102",7,"ellib103",5,"flete101",3,"gustf101",4,"dimav101",8,"bakeb101",2,"gornh101",1,"holmt101",8,"ryanc102",4,"workc101",9,"niemb102",7,"mccaj104",3,"masip101",2,"joose101",5,"wietw101",6,"tobij103",1,"branb101",""
"BSN194307060","19430706",0,"Tuesday",0,"F","D","CIN","BSN","BOS08","starr101","javea101","jordl901","conlj102","(none)","(none)","","",2111,"525","DWV","DWV","2014/11/28 11:21AM","",1,0,0,0,-1,4,1,1,97,9,0,1,6,6,0,1,8,7,"javea101","starr101","","","freyl101",4,"marsm102",9,"walkg101",8,"mccof101",3,"tipte101",7,"mille104",6,"mesns101",5,"muelr101",2,"starr101",1,"holmt101",8,"ryanc102",4,"workc101",9,"niemb102",7,"mccaj104",3,"klutc101",2,"joose101",5,"wietw101",6,"javea101",1,"",""
"BSN194307071","19430707",1,"Wednesday",0,"F","D","CIN","BSN","BOS08","ridde101","andrn101","conlj102","barrg901","(none)","jordl901","","",0,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,110,9,5,1,10,3,1,3,9,5,"ridde101","andrn101","","","freyl101",4,"marsm102",9,"walkg101",8,"mccof101",3,"tipte101",7,"mille104",6,"mesns101",5,"muelr101",2,"ridde101",1,"holmt101",8,"ryanc102",4,"workc101",9,"niemb102",7,"mccaj104",3,"polah101",2,"joose101",5,"wietw101",6,"andrn101",1,"",""
"BSN194307072","19430707",2,"Wednesday",0,"F","D","CIN","BSN","BOS08","waltb102","salvm101","barrg901","jordl901","(none)","conlj102","","",5097,"194","D Lamoureaux","D Lamoureaux","2004/03/06 4:02PM","",0,0,0,0,-1,0,0,0,87,9,2,4,5,11,1,0,3,9,"salvm101","waltb102","","","freyl101",4,"marsm102",9,"walkg101",8,"mccof101",3,"tipte101",7,"mille104",6,"mesns101",5,"muelr101",2,"waltb102",1,"holmt101",8,"ryanc102",4,"workc101",9,"niemb102",7,"mccaj104",3,"klutc101",2,"joose101",5,"wietw101",6,"salvm101",1,"",""
"BSN194307090","19430709",0,"Friday",0,"F","D","SLN","BSN","BOS08","coopm101","barrr101","barla901","pineb101","(none)","(none)","","",3136,"271","Frownfelter","Frownfelter","2016/04/05 12:49PM","",3,0,0,0,-1,0,0,0,105,9,7,0,11,3,0,1,6,1,"coopm101","barrr101","","","kleil101",4,"walkh102",8,"musis101",9,"litwd101",7,"coopw102",2,"kurow101",5,"sandr102",3,"marim101",6,"coopm101",1,"holmt101",8,"ryanc102",4,"workc101",9,"niemb102",7,"mccaj104",3,"polah101",2,"brubb101",5,"wietw101",6,"barrr101",1,"","farrk101"
"BSN194307100","19430710",0,"Saturday",0,"F","D","SLN","BSN","BOS08","pollh101","tobij103","pineb101","barla901","(none)","(none)","","",3123,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,116,9,6,0,11,4,0,0,8,3,"pollh101","tobij103","","","kleil101",4,"walkh102",8,"musis101",9,"litwd101",7,"coopw102",2,"kurow101",5,"sandr102",3,"marim101",6,"pollh101",1,"holmt101",8,"ryanc102",4,"workc101",9,"rossc103",7,"mccaj104",3,"masip101",2,"joose101",5,"wietw101",6,"tobij103",1,"","macfd101"
"BSN194307111","19430711",1,"Sunday",0,"F","D","SLN","BSN","BOS08","gumbh101","javea101","barla901","pineb101","(none)","(none)","","",0,"210,102,208,128,71,163,274","Dick Cramer","Dick Cramer","2016/12/05 8:30AM","",0,0,0,0,-1,0,0,0,110,9,3,0,10,6,0,1,9,4,"gumbh101","javea101","","","walkh102",8,"sandr102",3,"musis101",9,"litwd101",7,"coopw102",2,"kurow101",5,"marim101",6,"fallg101",4,"gumbh101",1,"holmt101",8,"ryanc102",4,"workc101",9,"niemb102",7,"mccaj104",3,"klutc101",2,"joose101",5,"wietw101",6,"javea101",1,"",""
"BSN194307112","19430711",2,"Sunday",0,"F","D","SLN","BSN","BOS08","lanim101","andrn101","pineb101","barla901","(none)","(none)","","",16546,"276","M. Pankin","M. Pankin","2016/12/18 11:29AM","",1,0,0,0,-1,0,0,0,110,11,9,6,17,6,1,1,13,7,"brech101","farrk101","","","walkh102",8,"sandr102",3,"musis101",9,"litwd101",7,"coopw102",2,"kurow101",5,"marim101",6,"fallg101",4,"lanim101",1,"holmt101",8,"ryanc102",4,"workc101",9,"rossc103",7,"mccaj104",3,"masip101",2,"joose101",5,"wietw101",6,"andrn101",1,"brech101","farrk101"
"BSN194307160","19430716",0,"Friday",0,"F","D","BRO","BSN","BOS08","higbk101","andrn101","stewb901","mageg901","(none)","dunnt901","","",3161,"347","Dick Cramer","Dick Cramer","2011/11/26 9:00PM","",0,0,0,0,-1,0,0,0,139,9,2,3,5,10,0,3,9,13,"andrn101","fitzf101","","","vauga101",5,"wanep101",9,"walkd101",7,"galaa101",8,"hermb101",4,"camid102",3,"glosa101",6,"bragb101",2,"higbk101",1,"holmt101",8,"ryanc102",5,"workc101",9,"niemb102",7,"mccaj104",3,"klutc101",2,"joose101",4,"wietw101",6,"andrn101",1,"fitzf101",""
"BSN194307170","19430717",0,"Saturday",0,"F","D","BRO","BSN","BOS08","davic103","salvm101","mageg901","dunnt901","(none)","stewb901","","",3178,"347","Dick Cramer","Dick Cramer","2011/11/27 12:45PM","",0,0,0,0,-1,0,0,0,128,9,7,5,13,11,3,3,11,5,"davic103","macfd101","heade101","","vauga101",5,"wanep101",9,"walkd101",7,"galaa101",8,"hermb101",4,"camid102",3,"glosa101",6,"owenm101",2,"davic103",1,"holmt101",8,"ryanc102",5,"workc101",9,"niemb102",7,"mccaj104",3,"klutc101",2,"wietw101",6,"joose101",4,"salvm101",1,"heade101","odomd101"
"BSN194307181","19430718",1,"Sunday",0,"F","D","BRO","BSN","BOS08","macom101","javea101","dunnt901","stewb901","(none)","mageg901","","",0,"347","Dick Cramer","Dick Cramer","2011/11/27 2:20PM","",0,0,0,0,-1,0,0,0,189,11,8,5,15,12,0,2,11,11,"allej102","andrn101","webbl102","","vauga101",5,"wanep101",9,"walkd101",7,"galaa101",8,"camid102",3,"hermb101",4,"owenm101",2,"glosa101",6,"macom101",1,"holmt101",8,"ryanc102",5,"workc101",9,"rossc103",7,"mccaj104",3,"masip101",2,"wietw101",6,"joose101",4,"javea101",1,"webbl102","andrn101"
"BSN194307182","19430718",2,"Sunday",0,"F","D","BRO","BSN","BOS08","meltr101","barrr101","stewb901","mageg901","(none)","dunnt901","","",16758,"347","Dick Cramer","Dick Cramer","2011/11/27 3:20PM","",0,0,0,0,-1,0,0,0,110,10,6,7,13,9,1,0,8,11,"javea101","heade101","","","vauga101",5,"wanep101",9,"walkd101",7,"galaa101",8,"camid102",3,"hermb101",4,"bragb101",2,"glosa101",6,"meltr101",1,"holmt101",8,"ryanc102",5,"workc101",9,"niemb102",7,"mccaj104",3,"klutc101",2,"wietw101",6,"joose101",4,"barrr101",1,"heade101","javea101"
"BSN194308111","19430811",1,"Wednesday",0,"F","D","CHN","BSN","BOS08","bithh101","tobij103","rearb901","goetl901","(none)","balll901","","",0,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,129,9,3,0,6,9,1,2,8,12,"bithh101","tobij103","","","hacks101",5,"marts103",4,"cavap101",3,"nichb101",9,"novil101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"bithh101",1,"ryanc102",4,"holmt101",8,"workc101",9,"niemb102",7,"masip101",2,"farrk101",3,"wietw101",6,"helth101",5,"tobij103",1,"",""
"BSN194308112","19430811",2,"Wednesday",0,"F","D","CHN","BSN","BOS08","hanye101","barrr101","goetl901","balll901","(none)","rearb901","","",5068,"271","Frownfelter","Frownfelter","2016/03/30 2:11PM","",3,0,0,0,-1,0,0,0,125,9,2,6,8,13,1,0,7,14,"barrr101","burrj101","","","hacks101",5,"marts103",4,"cavap101",3,"nichb101",9,"novil101",7,"lowrp101",8,"livim101",2,"merul101",6,"hanye101",1,"ryanc102",4,"holmt101",8,"workc101",9,"niemb102",7,"klutc101",2,"farrk101",3,"wietw101",6,"helth101",5,"barrr101",1,"primr101",""
"BSN194308120","19430812",0,"Thursday",0,"F","D","CHN","BSN","BOS08","wyseh101","javea101","balll901","rearb901","(none)","goetl901","","",1707,"271","Frownfelter","Frownfelter","2016/03/30 2:52PM","",3,0,0,0,-1,0,0,0,133,12,2,3,7,11,1,1,6,11,"javea101","wyseh101","","","hacks101",5,"marts103",4,"cavap101",3,"nichb101",9,"novil101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"wyseh101",1,"ryanc102",4,"holmt101",8,"workc101",9,"niemb102",7,"klutc101",2,"farrk101",3,"wietw101",6,"helth101",5,"javea101",1,"",""
"BSN194308130","19430813",0,"Friday",0,"F","D","CHN","BSN","BOS08","passc101","andrn101","rearb901","goetl901","(none)","balll901","","",1539,"271","Frownfelter","Frownfelter","2016/03/30 4:04PM","",3,0,0,0,-1,0,0,0,137,10,4,5,12,10,2,2,11,8,"macfd101","passc101","","","hacks101",5,"marts103",4,"cavap101",3,"nichb101",9,"dalld101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"passc101",1,"ryanc102",4,"holmt101",8,"workc101",9,"niemb102",7,"masip101",2,"farrk101",3,"wietw101",6,"helth101",5,"andrn101",1,"","macfd101"
"BSN194308140","19430814",0,"Saturday",0,"F","D","CHN","BSN","BOS08","hanye101","salvm101","goetl901","balll901","(none)","rearb901","","",2557,"271","Frownfelter","Frownfelter","2016/04/06 5:11PM","",3,0,0,0,-1,0,0,0,121,9,2,3,6,9,1,0,3,9,"salvm101","hanye101","","","hacks101",5,"marts103",4,"cavap101",3,"nichb101",9,"dalld101",7,"lowrp101",8,"mccuc101",2,"stane101",6,"hanye101",1,"ryanc102",4,"holmt101",8,"workc101",9,"niemb102",7,"klutc101",2,"farrk101",3,"wietw101",6,"helth101",5,"salvm101",1,"primr101",""
"BSN194308151","19430815",1,"Sunday",0,"F","D","PIT","BSN","BOS08","hebew101","tobij103","jordl901","pineb101","(none)","barla901","","",0,"271","Frownfelter","Frownfelter","2016/03/31 12:09PM","",3,0,0,0,-1,0,0,0,99,9,1,5,8,10,1,1,6,4,"tobij103","hebew101","","","gustf101",6,"obrit103",7,"rubea101",4,"vanrm101",9,"ellib103",5,"flete101",3,"dimav101",8,"lopea102",2,"hebew101",1,"ryanc102",4,"holmt101",8,"workc101",9,"niemb102",7,"masip101",2,"farrk101",3,"wietw101",6,"helth101",5,"tobij103",1,"",""
"BSN194308152","19430815",2,"Sunday",0,"F","D","PIT","BSN","BOS08","sewer101","barrr101","pineb101","barla901","(none)","jordl901","","",18400,"194","D Lamoureaux","D Lamoureaux","2004/03/06 4:11PM","",0,0,0,0,-1,0,0,0,112,9,11,1,13,4,1,2,8,5,"sewer101","barrr101","","","gustf101",6,"obrit103",7,"rubea101",4,"vanrm101",9,"ellib103",5,"flete101",3,"dimav101",8,"bakeb101",2,"sewer101",1,"ryanc102",4,"holmt101",8,"workc101",9,"niemb102",7,"klutc101",2,"farrk101",3,"wietw101",6,"helth101",5,"barrr101",1,"","martr103"
