"LAN200804240","20080424",0,"Thursday",710,"F","N","ARI","LAN","LOS03","gonze001","billc001","davib902","marqa901","fleta901","reilm901","","",38350,"","","","","",1,1,65,2,5,0,0,1,191,9,6,4,7,8,1,1,5,7,"gonze001","billc001","lyonb003","","younc004",8,"drews001",6,"hudso001",4,"jackc002",3,"reynm001",5,"uptoj001",9,"montm001",2,"salaj002",7,"gonze001",1,"furcr001",6,"jonea002",8,"garcn001",5,"kentj001",4,"lonej001",3,"martr004",2,"ethia001",7,"kempm001",9,"billc001",1,"lyonb003","wadec001"
"LAN200804250","20080425",0,"Friday",741,"F","N","COL","LAN","LOS03","jimeu001","kuroh001","gibsg901","danlk901","campa902","rungb901","","",53205,"","","","","",1,1,72,2,6,0,0,1,278,13,7,8,14,16,1,0,9,14,"parkc002","bucht001","","","podss001",8,"tulot001",6,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"torry001",2,"nix-j001",4,"jimeu001",1,"furcr001",6,"jonea002",8,"garcn001",5,"kentj001",4,"lonej001",3,"martr004",2,"ethia001",9,"pierj002",7,"kuroh001",1,"bucht001","parkc002"
"LAN200804260","20080426",0,"Saturday",711,"F","N","COL","LAN","LOS03","redmm002","pennb002","danlk901","campa902","rungb901","gibsg901","","",50469,"","","","","",1,1,86,3,8,0,0,1,165,9,3,11,5,10,0,0,4,4,"pennb002","redmm002","","","tavew001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"tulot001",6,"iannc001",2,"barmc001",4,"redmm002",1,"furcr001",6,"pierj002",7,"kempm001",9,"kentj001",4,"martr004",2,"lonej001",3,"jonea002",8,"dewib001",5,"pennb002",1,"capej001","procs001"
"LAN200804270","20080427",0,"Sunday",112,"F","D","COL","LAN","LOS03","franj003","loaie001","rungb901","muchm901","gibsg901","campa902","","",50670,"","","","","",1,1,92,2,6,0,0,1,190,10,2,3,9,9,0,1,11,10,"beimj001","corpm001","","","tavew001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"tulot001",6,"bakej001",4,"torry001",2,"franj003",1,"furcr001",6,"ethia001",7,"kempm001",9,"martr004",2,"lonej001",3,"jonea002",8,"dewib001",5,"hu--c001",4,"loaie001",1,"corpm001","beimj001"
"LAN200805050","20080505",0,"Monday",710,"F","N","NYN","LAN","LOS03","pereo002","billc001","johna901","tscht901","joycj901","nelsj901","","",44181,"","","","","",1,1,60,2,7,0,0,2,158,9,1,5,5,7,1,0,7,2,"billc001","pereo002","","","reyej001",6,"churr001",9,"wrigd002",5,"beltc001",8,"aloum001",7,"delgc001",3,"schnb001",2,"castl001",4,"pereo002",1,"furcr001",6,"pierj002",7,"kempm001",9,"kentj001",4,"martr004",2,"lonej001",3,"jonea002",8,"dewib001",5,"billc001",1,"sosaj002","saitt001"
"LAN200805060","20080506",0,"Tuesday",710,"F","N","NYN","LAN","LOS03","figun001","kuroh001","tscht901","joycj901","nelsj901","johna901","","",43927,"","","","","",1,1,61,2,7,0,0,0,201,9,4,5,11,10,1,2,13,9,"kuo-h001","figun001","saitt001","","reyej001",6,"churr001",9,"wrigd002",5,"aloum001",7,"delgc001",3,"pagaa001",8,"schnb001",2,"castl001",4,"figun001",1,"pierj002",7,"jonea002",8,"kempm001",9,"kentj001",4,"lonej001",3,"martr004",2,"dewib001",5,"hu--c001",6,"kuroh001",1,"smitj002","saitt001"
"LAN200805070","20080507",0,"Wednesday",1210,"F","D","NYN","LAN","LOS03","mainj001","pennb002","joycj901","nelsj901","johna901","tscht901","","",40696,"","","","","",1,1,63,2,2,0,0,0,165,9,12,1,13,4,0,0,6,4,"mainj001","pennb002","","","reyej001",6,"castl001",4,"wrigd002",5,"beltc001",8,"churr001",9,"pagaa001",7,"andem003",3,"casar001",2,"mainj001",1,"pierj002",7,"ethia001",9,"kempm001",8,"kentj001",4,"lonej001",3,"martr004",2,"dewib001",5,"hu--c001",6,"pennb002",1,"sancd001","parkc002"
"LAN200805090","20080509",0,"Friday",740,"F","N","HOU","LAN","LOS03","moehb001","lowed001","guccc901","welkt901","meric901","welkb901","","",52658,"","","","","",1,1,60,2,8,0,0,0,185,9,7,1,12,7,0,1,8,8,"moehb001","lowed001","","","bourm001",8,"matsk001",4,"tejam001",6,"berkl001",3,"lee-c001",7,"blumg001",5,"pench001",9,"ausmb001",2,"moehb001",1,"pierj002",7,"martr004",2,"kempm001",9,"kentj001",4,"lonej001",3,"jonea002",8,"dewib001",5,"hu--c001",6,"lowed001",1,"borkd001","procs001"
"LAN200805100","20080510",0,"Saturday",710,"F","N","HOU","LAN","LOS03","sampc001","billc001","welkt901","meric901","welkb901","guccc901","","",45212,"","","","","",1,1,64,3,5,0,0,1,166,9,5,0,9,3,2,1,6,4,"sampc001","billc001","","","bourm001",8,"matsk001",4,"tejam001",6,"berkl001",3,"lee-c001",7,"erstd001",9,"wiggt001",5,"towlj001",2,"sampc001",1,"pierj002",7,"dewib001",5,"kempm001",9,"kentj001",4,"martr004",2,"lonej001",3,"jonea002",8,"hu--c001",6,"billc001",1,"villo001","beimj001"
"LAN200805110","20080511",0,"Sunday",111,"F","D","HOU","LAN","LOS03","chacs001","kuroh001","meric901","welkb901","guccc901","welkt901","","",40217,"","","","","",1,1,68,2,7,0,0,2,211,9,8,5,10,12,2,0,8,6,"gearg001","broxj001","valvj001","","bourm001",8,"matsk001",4,"tejam001",6,"berkl001",3,"lee-c001",7,"pench001",9,"wiggt001",5,"towlj001",2,"chacs001",1,"pierj002",7,"ethia001",9,"kempm001",8,"lonej001",3,"martr004",2,"dewib001",5,"yound004",4,"hu--c001",6,"kuroh001",1,"valvj001","kuo-h001"
"LAN200805190","20080519",0,"Monday",711,"F","N","CIN","LAN","LOS03","arrob001","pennb002","nauep901","onorb901","crawj901","drakr901","","",34669,"","","","","",1,1,75,2,7,0,0,1,195,9,5,6,10,14,2,0,8,12,"saitt001","weatd001","","","freer001",5,"pattc001",8,"grifk002",9,"philb001",4,"dunna001",7,"vottj001",3,"hairj002",6,"bakop001",2,"arrob001",1,"pierj002",7,"ethia001",9,"martr004",2,"kentj001",4,"lonej001",3,"kempm001",8,"dewib001",5,"hu--c001",6,"pennb002",1,"weatd001","saitt001"
"LAN200805200","20080520",0,"Tuesday",711,"F","N","CIN","LAN","LOS03","belim001","billc001","onorb901","crawj901","drakr901","nauep901","","",34306,"","","","","",1,1,68,4,4,0,0,1,151,9,1,4,6,9,1,0,6,6,"billc001","belim001","saitt001","","pattc001",8,"janip001",6,"grifk002",9,"philb001",4,"dunna001",7,"encae001",5,"vottj001",3,"rossd001",2,"belim001",1,"pierj002",7,"ethia001",9,"martr004",2,"kentj001",4,"lonej001",3,"kempm001",8,"dewib001",5,"hu--c001",6,"billc001",1,"foggj001","saitt001"
"LAN200805210","20080521",0,"Wednesday",711,"F","N","CIN","LAN","LOS03","cuetj001","kuroh001","crawj901","drakr901","nauep901","onorb901","","",33224,"","","","","",1,1,67,3,18,0,0,1,161,9,2,5,5,8,1,0,3,7,"kuroh001","cuetj001","saitt001","","pattc001",8,"hairj002",6,"grifk002",9,"philb001",4,"dunna001",7,"encae001",5,"vottj001",3,"bakop001",2,"cuetj001",1,"pierj002",7,"ethia001",9,"martr004",2,"kentj001",4,"lonej001",3,"kempm001",8,"dewib001",5,"hu--c001",6,"kuroh001",1,"lincm001","saitt001"
"LAN200805230","20080523",0,"Friday",741,"F","N","SLN","LAN","LOS03","waina001","lowed001","monte901","laynj901","cuzzp901","wolfj901","","",52281,"","","","","",1,1,55,2,8,0,0,0,169,9,2,1,6,5,1,1,8,8,"waina001","lowed001","franr001","","kenna001",4,"duncc002",7,"pujoa001",3,"ludwr001",9,"glaut001",5,"ankir001",8,"moliy001",2,"waina001",1,"iztuc001",6,"pierj002",7,"ethia001",9,"martr004",2,"kentj001",4,"lonej001",3,"kempm001",8,"dewib001",5,"hu--c001",6,"lowed001",1,"franr001","wadec001"
"LAN200805240","20080524",0,"Saturday",711,"F","N","SLN","LAN","LOS03","lohsk001","pennb002","laynj901","cuzzp901","wolfj901","monte901","","",44785,"","","","","",1,1,59,2,8,0,0,0,152,9,4,0,4,8,0,0,1,7,"lohsk001","pennb002","","","schus001",9,"duncc002",7,"pujoa001",3,"ankir001",8,"glaut001",5,"milea001",6,"moliy001",2,"lohsk001",1,"kenna001",4,"pierj002",7,"ethia001",9,"martr004",2,"kentj001",4,"lonej001",3,"kempm001",8,"dewib001",5,"hu--c001",6,"pennb002",1,"perec002","procs001"
"LAN200805250","20080525",0,"Sunday",110,"F","D","SLN","LAN","LOS03","wellt002","kersc001","cuzzp901","wolfj901","monte901","laynj901","","",46566,"","","","","",1,1,62,2,6,0,0,0,198,10,3,4,7,9,1,1,7,6,"saitt001","parim001","","","schus001",8,"bartb001",7,"pujoa001",3,"ludwr001",9,"glaut001",5,"laruj001",2,"iztuc001",6,"wellt002",1,"ryanb002",4,"pierj002",7,"mazal001",4,"ethia001",9,"martr004",2,"lonej001",3,"kempm001",8,"dewib001",5,"hu--c001",6,"kersc001",1,"parim001","saitt001"
"LAN200806020","20080602",0,"Monday",710,"F","N","COL","LAN","LOS03","reyng001","lowed001","schrp901","wintm901","diazl901","bellw901","","",39098,"","","","","",1,1,67,2,7,0,0,1,150,9,2,8,7,11,2,1,6,6,"lowed001","reyng001","","","tavew001",8,"smits002",9,"spilr001",7,"heltt001",3,"atkig001",5,"stewi001",4,"torry001",2,"quino001",6,"reyng001",1,"pierj002",7,"kempm001",8,"ethia001",9,"kentj001",4,"lonej001",3,"dewib001",5,"ardod001",2,"hu--c001",6,"lowed001",1,"ariaa002","procs001"
"LAN200806030","20080603",0,"Tuesday",710,"F","N","COL","LAN","LOS03","franj003","pennb002","wintm901","diazl901","bellw901","schrp901","","",38548,"","","","","",1,1,67,2,4,0,0,2,180,9,3,0,8,6,0,1,9,7,"franj003","pennb002","fuenb001","","podss001",8,"smits002",9,"spilr001",7,"heltt001",3,"atkig001",5,"stewi001",4,"torry001",2,"quino001",6,"franj003",1,"pierj002",7,"kempm001",8,"kentj001",4,"martr004",2,"lonej001",3,"yound004",9,"dewib001",5,"hu--c001",6,"pennb002",1,"fuenb001","wadec001"
"LAN200806040","20080604",0,"Wednesday",1210,"F","D","COL","LAN","LOS03","cooka002","kersc001","diazl901","bellw901","schrp901","wintm901","","",36393,"","","","","",1,1,66,1,4,0,0,0,168,9,2,1,8,6,0,0,8,3,"cooka002","kersc001","fuenb001","","tavew001",8,"herrj002",4,"spilr001",7,"heltt001",3,"atkig001",5,"iannc001",2,"bakej001",9,"quino001",6,"cooka002",1,"pierj002",7,"kempm001",8,"ethia001",9,"martr004",2,"lonej001",3,"dewib001",5,"mazal001",4,"hu--c001",6,"kersc001",1,"fuenb001","broxj001"
"LAN200806050","20080605",0,"Thursday",710,"F","N","CHN","LAN","LOS03","dempr002","billc001","coope901","fostm901","cousd901","herna901","","",44988,"","","","","",1,1,69,2,4,0,0,1,187,9,5,4,11,8,1,0,11,7,"howrb001","saitt001","woodk002","","soria001",7,"therr001",6,"lee-d002",3,"ramia001",5,"fukuk001",9,"sotog001",2,"edmoj001",8,"derom001",4,"dempr002",1,"pierj002",7,"kempm001",8,"ethia001",9,"kentj001",4,"martr004",2,"lonej001",3,"dewib001",5,"hu--c001",6,"billc001",1,"woodk002","saitt001"
"LAN200806060","20080606",0,"Friday",740,"F","N","CHN","LAN","LOS03","galls001","kuroh001","fostm901","cousd901","herna901","coope901","","",52484,"","","","","",1,1,75,2,4,0,0,1,154,9,0,3,4,7,0,1,2,8,"kuroh001","galls001","","","soria001",7,"therr001",6,"lee-d002",3,"ramia001",5,"fukuk001",9,"edmoj001",8,"derom001",4,"blanh001",2,"galls001",1,"pierj002",7,"yound004",9,"kentj001",4,"lonej001",3,"kempm001",8,"dewib001",5,"ardod001",2,"hu--c001",6,"kuroh001",1,"liebj001",""
"LAN200806070","20080607",0,"Saturday",1259,"F","D","CHN","LAN","LOS03","zambc001","lowed001","cousd901","herna901","coope901","fostm901","","",50020,"","","","","",1,1,76,2,9,0,0,1,149,9,3,7,6,13,1,0,6,6,"lowed001","zambc001","","","soria001",7,"therr001",6,"lee-d002",3,"ramia001",5,"fukuk001",9,"sotog001",2,"fontm001",4,"johnr008",8,"zambc001",1,"pierj002",7,"ethia001",9,"kentj001",4,"martr004",2,"lonej001",3,"kempm001",8,"dewib001",5,"hu--c001",6,"lowed001",1,"cottn001","saitt001"
"LAN200806080","20080608",0,"Sunday",510,"F","N","CHN","LAN","LOS03","marqj001","pennb002","herna901","coope901","fostm901","cousd901","","",49994,"","","","","",1,1,75,2,9,0,0,1,173,9,3,1,8,4,1,0,8,5,"marqj001","pennb002","woodk002","","soria001",7,"derom001",4,"lee-d002",3,"ramia001",5,"fukuk001",9,"sotog001",2,"edmoj001",8,"ceder002",6,"marqj001",1,"pierj002",7,"ethia001",9,"kentj001",4,"martr004",2,"lonej001",3,"kempm001",8,"dewib001",5,"berra001",6,"pennb002",1,"woodk002","saitt001"
"LAN200806200","20080620",0,"Friday",740,"F","N","CLE","LAN","LOS03","lee-c003","kersc001","onorb901","hallt901","nauep901","crawj901","","",50667,"","","","","",1,1,92,2,4,0,0,1,220,10,6,4,9,12,0,1,8,11,"boroj001","saitt001","kobam001","","sizeg001",8,"carrj001",4,"franb001",7,"garkr001",3,"choos001",9,"peraj001",6,"blakc001",5,"shopk001",2,"lee-c003",1,"pierj002",7,"kempm001",8,"kentj001",4,"lonej001",3,"laroa002",5,"ethia001",9,"berra001",6,"ardod001",2,"kersc001",1,"kobam001","saitt001"
"LAN200806210","20080621",0,"Saturday",1256,"F","D","CLE","LAN","LOS03","sabac001","parkc002","hallt901","nauep901","crawj901","onorb901","","",45036,"","","","","",1,1,95,2,8,0,0,1,242,11,7,2,11,9,0,1,7,8,"kobam001","wadec001","","","sizeg001",8,"carrj001",4,"franb001",9,"garkr001",3,"peraj001",6,"blakc001",5,"delld001",7,"fasas001",2,"sabac001",1,"pierj002",7,"kempm001",8,"kentj001",4,"martr004",2,"yound004",9,"lonej001",3,"laroa002",5,"berra001",6,"parkc002",1,"elars001","tronr001"
"LAN200806220","20080622",0,"Sunday",111,"F","D","CLE","LAN","LOS03","byrdp001","billc001","nauep901","crawj901","onorb901","hallt901","","",39993,"","","","","",1,1,94,2,9,0,0,1,163,9,3,4,9,9,0,0,8,4,"billc001","byrdp001","saitt001","","sizeg001",8,"carrj001",4,"choos001",9,"peraj001",6,"garkr001",3,"blakc001",5,"delld001",7,"shopk001",2,"byrdp001",1,"pierj002",7,"kempm001",8,"lonej001",3,"martr004",2,"dewib001",5,"ethia001",9,"berra001",6,"mazal001",4,"billc001",1,"perer002","saitt001"
"LAN200806240","20080624",0,"Tuesday",710,"F","N","CHA","LAN","LOS03","buehm001","lowed001","eddid901","barrt901","demud901","barkl901","","",43900,"","","","","",1,1,74,2,4,0,0,1,125,9,6,1,11,6,1,0,6,3,"buehm001","lowed001","","","cabro001",6,"piera001",2,"quenc001",7,"dye-j001",9,"swisn001",3,"ozunp001",5,"wised001",8,"ramia003",4,"buehm001",1,"pierj002",7,"kempm001",8,"kentj001",4,"martr004",2,"lonej001",3,"laroa002",5,"yound004",9,"berra001",6,"lowed001",1,"lines001","tronr001"
"LAN200806250","20080625",0,"Wednesday",711,"F","N","CHA","LAN","LOS03","floyg001","stule002","barrt901","demud901","barkl901","eddid901","","",40162,"","","","","",1,1,71,2,4,0,0,1,142,9,0,5,4,6,3,0,5,5,"stule002","floyg001","","","cabro001",6,"piera001",2,"quenc001",7,"dye-j001",9,"swisn001",3,"ozunp001",5,"ramia003",4,"andeb003",8,"floyg001",1,"pierj002",7,"ethia001",9,"kentj001",4,"martr004",2,"lonej001",3,"kempm001",8,"dewib001",5,"berra001",6,"stule002",1,"logab001",""
"LAN200806260","20080626",0,"Thursday",1211,"F","D","CHA","LAN","LOS03","dankj001","kersc001","demud901","barkl901","eddid901","barrt901","","",37956,"","","","","",1,1,74,2,2,0,0,2,178,9,2,0,7,5,2,1,11,8,"dankj001","kersc001","jenkb001","","cabro001",6,"andeb003",8,"quenc001",7,"dye-j001",9,"swisn001",3,"credj001",5,"ramia003",4,"hallt001",2,"dankj001",1,"pierj002",7,"kempm001",8,"martr004",5,"lonej001",3,"laroa002",4,"yound004",9,"berra001",6,"ardod001",2,"kersc001",1,"jenkb001","tronr001"
"LAN200806270","20080627",0,"Friday",741,"F","N","ANA","LAN","LOS03","saunj001","parkc002","joycj901","nelsj901","johna901","tscht901","","",50419,"","","","","",1,1,69,3,7,0,0,1,162,9,0,6,4,10,1,1,3,8,"parkc002","saunj001","","","aybae001",6,"kendh001",4,"andeg001",7,"guerv001",9,"huntt001",8,"kotcc001",3,"quinr002",5,"mathj001",2,"saunj001",1,"pierj002",7,"kempm001",8,"martr004",2,"kentj001",4,"lonej001",3,"laroa002",5,"yound004",9,"berra001",6,"parkc002",1,"odayd001","saitt001"
"LAN200806280","20080628",0,"Saturday",710,"F","N","ANA","LAN","LOS03","weavj003","billc001","nelsj901","johna901","tscht901","joycj901","","",55784,"","","","","",1,1,72,0,8,0,0,1,154,9,0,1,5,0,2,2,9,4,"billc001","weavj003","saitt001","","iztum001",5,"aybae001",6,"andeg001",7,"guerv001",9,"huntt001",8,"kotcc001",3,"kendh001",4,"mathj001",2,"weavj003",1,"pierj002",7,"ethia001",9,"martr004",2,"kentj001",4,"lonej001",3,"kempm001",8,"dewib001",5,"berra001",6,"billc001",1,"arrej001","saitt001"
"LAN200806290","20080629",0,"Sunday",109,"F","D","ANA","LAN","LOS03","lackj001","lowed001","johna901","tscht901","joycj901","nelsj901","","",48155,"","","","","",1,1,80,2,9,0,0,1,153,9,1,0,6,3,0,0,5,5,"lackj001","lowed001","rodrf003","","figgc001",5,"aybae001",6,"guerv001",9,"kotcc001",3,"iztum001",4,"rivej001",7,"mattg002",8,"napom001",2,"lackj001",1,"pierj002",7,"ethia001",9,"martr004",2,"kentj001",4,"lonej001",3,"kempm001",8,"dewib001",5,"berra001",6,"lowed001",1,"rodrf003","wadec001"
"LAN200807070","20080707",0,"Monday",711,"F","N","ATL","LAN","LOS03","campj002","kuroh001","emmep901","darlg901","millb901","mealj901","","",39896,"","","","","",1,1,74,2,7,0,0,1,123,9,0,3,1,5,0,0,1,3,"kuroh001","campj002","","","blang001",7,"escoy001",6,"jonec004",5,"teixm001",3,"mccab002",2,"johnk003",4,"kotsm001",8,"perrj001",9,"campj002",1,"kempm001",9,"ethia001",7,"martr004",2,"kentj001",4,"lonej001",3,"jonea002",8,"garcn001",6,"dewib001",5,"kuroh001",1,"nunev001",""
"LAN200807080","20080708",0,"Tuesday",710,"F","N","ATL","LAN","LOS03","jurrj001","billc001","darlg901","millb901","mealj901","emmep901","","",39702,"","","","","",1,1,72,2,6,0,0,2,183,9,9,3,12,7,1,2,7,7,"jurrj001","billc001","","","blang001",7,"escoy001",6,"jonec004",5,"teixm001",3,"mccab002",2,"franj004",9,"johnk003",4,"kotsm001",8,"jurrj001",1,"kempm001",9,"ethia001",7,"martr004",2,"kentj001",4,"lonej001",3,"jonea002",8,"garcn001",6,"dewib001",5,"billc001",1,"gonzm001","wadec001"
"LAN200807090","20080709",0,"Wednesday",710,"F","N","ATL","LAN","LOS03","hudst001","lowed001","millb901","mealj901","emmep901","darlg901","","",39815,"","","","","",1,1,73,2,7,0,0,1,120,9,1,2,2,5,0,0,1,4,"lowed001","hudst001","saitt001","","blang001",7,"escoy001",6,"jonec004",5,"teixm001",3,"mccab002",2,"franj004",9,"johnk003",4,"kotsm001",8,"hudst001",1,"kempm001",9,"ethia001",7,"garcn001",6,"lonej001",3,"martr004",2,"jonea002",8,"dewib001",5,"mazal001",4,"lowed001",1,"boyeb001","saitt001"
"LAN200807100","20080710",0,"Thursday",710,"F","N","FLO","LAN","LOS03","johnj009","parkc002","mealj901","emmep901","darlg901","millb901","","",40417,"","","","","",1,1,73,2,6,0,0,1,231,11,5,4,13,8,1,1,9,7,"nelsj002","falkb001","gregk001","","ramih003",6,"hermj001",9,"cantj001",5,"willj004",7,"uggld001",4,"jacom001",3,"rossc001",8,"bakej002",2,"johnj009",1,"kempm001",8,"ethia001",9,"martr004",2,"kentj001",4,"lonej001",3,"yound004",7,"dewib001",5,"berra001",6,"parkc002",1,"gregk001","falkb001"
"LAN200807110","20080711",0,"Friday",740,"F","N","FLO","LAN","LOS03","volsc001","stule002","scotd901","campa902","iassd901","hohnb901","","",49545,"","","","","",1,1,72,2,8,0,0,2,134,9,3,1,6,5,0,0,6,3,"volsc001","stule002","gregk001","","ramih003",6,"hermj001",9,"cantj001",3,"willj004",7,"uggld001",4,"helmw001",5,"rossc001",8,"hoovp001",2,"volsc001",1,"kempm001",9,"ethia001",7,"martr004",2,"kentj001",4,"jonea002",8,"lonej001",3,"garcn001",6,"dewib001",5,"stule002",1,"gregk001","falkb001"
"LAN200807120","20080712",0,"Saturday",710,"F","N","FLO","LAN","LOS03","nolar001","kuroh001","campa902","iassd901","hohnb901","scotd901","","",55220,"","","","","",1,1,74,2,6,0,0,1,206,11,5,3,10,8,1,0,6,8,"waecd001","tronr001","gregk001","","ramih003",6,"hermj001",9,"cantj001",5,"willj004",7,"uggld001",4,"jacom001",3,"rossc001",8,"bakej002",2,"nolar001",1,"garcn001",6,"ethia001",7,"martr004",2,"kentj001",4,"jonea002",8,"lonej001",3,"kempm001",9,"dewib001",5,"kuroh001",1,"gregk001","tronr001"
"LAN200807130","20080713",0,"Sunday",110,"F","D","FLO","LAN","LOS03","milla002","billc001","iassd901","hohnb901","scotd901","campa902","","",42213,"","","","","",1,1,84,2,7,0,0,2,158,9,1,9,5,8,0,0,4,9,"billc001","milla002","","","ameza001",6,"gonzl001",9,"cantj001",5,"willj004",7,"uggld001",4,"jacom001",3,"rossc001",8,"hoovp001",2,"milla002",1,"kempm001",9,"ethia001",7,"martr004",2,"garcn001",6,"jonea002",8,"lonej001",3,"laroa002",5,"mazal001",4,"billc001",1,"tuckr001","wadec001"
