"SDN199107260","19910726",0,"Friday",0,"F","N","NYN","SDN","SAN01","ferns001","hursb001","hirsm901","quicj901","harvd901","darlg901","","",21880,"STATS Inc.","","STATS Inc.","","",1,1,74,2,3,0,1,1,175,9,2,8,5,13,0,1,7,8,"hursb001","ferns001","","","colev001",8,"millk001",4,"mcrek001",7,"johnh001",5,"brooh001",9,"ceror001",2,"magad001",3,"elstk001",6,"ferns001",1,"robeb002",4,"teuft001",5,"gwynt001",9,"mcgrf001",3,"clarj002",7,"santb001",2,"jackd002",8,"shipc001",6,"hursb001",1,"innij001","leffc001"
"SDN199107270","19910727",0,"Saturday",0,"F","N","NYN","SDN","SAN01","goodd001","petea001","quicj901","harvd901","darlg901","hirsm901","","",31304,"STATS Inc.","","STATS Inc.","","",1,1,72,2,0,0,1,1,168,9,4,0,8,4,1,1,7,5,"goodd001","petea001","","","colev001",8,"jeffg001",4,"mcrek001",7,"johnh001",5,"brooh001",9,"magad001",3,"tempg001",6,"obric001",2,"goodd001",1,"robeb002",4,"teuft001",5,"gwynt001",9,"mcgrf001",3,"clarj002",7,"santb001",2,"howat001",8,"shipc001",6,"petea001",1,"franj001","rodrr004"
"SDN199107280","19910728",0,"Sunday",0,"F","D","NYN","SDN","SAN01","violf001","benea001","harvd901","darlg901","hirsm901","quicj901","","",25090,"STATS Inc.","","STATS Inc.","","",1,1,78,4,3,0,1,1,139,9,0,2,5,5,1,1,6,6,"benea001","violf001","leffc001","","colev001",8,"jeffg001",4,"mcrek001",7,"johnh001",5,"brooh001",9,"magad001",3,"ceror001",2,"tempg001",6,"violf001",1,"robeb002",4,"jackd002",8,"gwynt001",9,"mcgrf001",3,"clarj002",7,"santb001",2,"cools001",5,"shipc001",6,"benea001",1,"burkt001","leffc001"
"SDN199108090","19910809",0,"Friday",0,"F","N","CIN","SDN","SAN01","sanfm001","rasmd001","westj901","rungp901","wintm901","grege901","","",29665,"STATS Inc.","","STATS Inc.","","",1,1,68,4,3,0,1,1,142,9,5,1,9,4,2,0,6,5,"sanfm001","rasmd001","","","larkb001",6,"hatcb001",8,"saboc001",5,"martc001",3,"dorab001",4,"bragg001",7,"oneip001",9,"olivj001",2,"sanfm001",1,"robeb002",4,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"howej002",5,"clarj002",7,"jackd002",8,"rasmd001",1,"dibbr001","lewij002"
"SDN199108100","19910810",0,"Saturday",0,"F","N","CIN","SDN","SAN01","rijoj001","harrg002","rungp901","wintm901","grege901","westj901","","",36861,"STATS Inc.","","STATS Inc.","","",1,1,78,2,5,0,1,2,142,9,0,1,6,7,1,0,4,7,"harrg002","rijoj001","","","larkb001",6,"hatcb001",8,"morrh001",3,"saboc001",5,"oneip001",9,"dorab001",4,"bragg001",7,"reedj001",2,"rijoj001",1,"robeb002",4,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"howej002",5,"wardk001",7,"howat001",8,"harrg002",1,"charn001",""
"SDN199108110","19910811",0,"Sunday",0,"F","D","CIN","SDN","SAN01","grosk002","boner001","wintm901","grege901","westj901","rungp901","","",17889,"STATS Inc.","","STATS Inc.","","",1,1,76,4,8,0,1,2,175,9,0,13,4,15,0,1,7,10,"boner001","grosk002","","","larkb001",6,"hatcb001",8,"dorab001",4,"saboc001",5,"oneip001",9,"martc001",3,"bragg001",7,"reedj001",2,"grosk002",1,"robeb002",4,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"howej002",5,"wardk001",7,"jackd002",8,"boner001",1,"layat001","rodrr004"
"SDN199108120","19910812",0,"Monday",0,"F","N","HOU","SDN","SAN01","jonej002","hursb001","laynj901","relic901","davig901","davib902","","",13896,"STATS Inc.","","STATS Inc.","","",1,1,76,2,5,0,1,1,176,9,5,6,6,13,0,1,4,10,"melej001","capem001","leffc001","","young001",8,"biggc001",2,"bagwj001",3,"camik001",5,"simmm001",9,"ramir001",4,"davim003",7,"cedea001",6,"jonej002",1,"robeb002",4,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"howej002",5,"jackd002",8,"azoco001",7,"hursb001",1,"capem001","leffc001"
"SDN199108130","19910813",0,"Tuesday",0,"F","N","HOU","SDN","SAN01","portm001","benea001","relic901","davig901","davib902","laynj901","","",12688,"STATS Inc.","","STATS Inc.","","",1,1,82,2,2,0,1,2,169,9,12,9,12,6,2,0,4,3,"bower001","maddm002","osuna001","","finls001",8,"biggc001",2,"bagwj001",3,"gonzl001",7,"camik001",5,"simmm001",9,"cedea001",6,"candc001",4,"portm001",1,"howat001",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"howej002",5,"clarj002",7,"teuft001",4,"benea001",1,"osuna001","melej001"
"SDN199108140","19910814",0,"Wednesday",0,"F","N","HOU","SDN","SAN01","deshj001","rasmd001","davig901","davib902","laynj901","relic901","","",12586,"STATS Inc.","","STATS Inc.","","",1,1,70,2,2,0,1,1,164,9,1,4,5,9,2,0,6,8,"rasmd001","deshj001","andel001","","young001",8,"biggc001",2,"bagwj001",3,"camik001",5,"davim003",7,"simmm001",9,"ramir001",4,"cedea001",6,"deshj001",1,"robeb002",4,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"teuft001",5,"clarj002",7,"jackd002",8,"rasmd001",1,"capem001","andel001"
"SDN199108150","19910815",0,"Thursday",0,"F","D","ATL","SDN","SAN01","smolj001","harrg002","willc901","marsr901","wendh901","pullf901","","",17434,"STATS Inc.","","STATS Inc.","","",1,1,76,2,7,0,1,1,119,9,0,1,3,4,0,0,3,4,"harrg002","smolj001","","","mitck002",9,"treaj001",4,"pendt001",5,"gantr001",8,"smitl002",7,"blauj001",6,"huntb001",3,"olsog002",2,"smolj001",1,"robeb002",4,"fernt001",6,"gwynt001",9,"mcgrf001",3,"howej002",5,"jackd002",8,"clarj002",7,"bilad001",2,"harrg002",1,"",""
"SDN199108160","19910816",0,"Friday",0,"F","N","ATL","SDN","SAN01","reyna001","boner001","marsr901","wendh901","pullf901","willc901","","",19049,"STATS Inc.","","STATS Inc.","","",1,1,68,2,2,0,1,2,161,9,3,2,7,6,0,1,3,4,"reyna001","boner001","stanm003","","mitck002",9,"treaj001",4,"pendt001",5,"gantr001",8,"smitl002",7,"blauj001",6,"huntb001",3,"cabrf001",2,"reyna001",1,"robeb002",4,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"howej002",5,"clarj002",7,"jackd002",8,"boner001",1,"stanm003","maddm002"
"SDN199108170","19910817",0,"Saturday",0,"F","N","ATL","SDN","SAN01","leibc001","hursb001","wendh901","pullf901","willc901","marsr901","","",39551,"STATS Inc.","","STATS Inc.","","",1,1,72,2,5,0,1,1,157,9,2,1,6,3,2,1,5,5,"leibc001","hursb001","wohlm001","","mitck002",9,"blauj001",6,"pendt001",5,"gantr001",8,"smitl002",7,"huntb001",3,"olsog002",2,"lemkm001",4,"leibc001",1,"jackd002",8,"fernt001",6,"gwynt001",9,"santb001",2,"mcgrf001",3,"teuft001",5,"clarj002",7,"shipc001",4,"hursb001",1,"wohlm001","maddm002"
"SDN199108180","19910818",0,"Sunday",0,"F","D","ATL","SDN","SAN01","glavt001","benea001","pullf901","willc901","marsr901","wendh901","","",15066,"STATS Inc.","","STATS Inc.","","",1,1,80,4,8,0,1,1,152,9,1,2,7,5,0,1,7,3,"benea001","glavt001","andel001","","nixoo001",9,"treaj001",4,"pendt001",5,"gantr001",8,"gregt001",7,"blauj001",6,"huntb001",3,"olsog002",2,"glavt001",1,"fernt001",6,"jackd002",8,"gwynt001",9,"mcgrf001",3,"santb001",2,"teuft001",5,"clarj002",7,"farip001",4,"benea001",1,"clanj001","andel001"
"SDN199108300","19910830",0,"Friday",0,"F","N","PIT","SDN","SAN01","smilj001","rasmd001","quicj901","harvd901","darlg901","rennd901","","",21726,"STATS Inc.","","STATS Inc.","","",1,1,72,2,0,0,1,1,180,9,4,1,9,4,0,1,11,6,"smilj001","rasmd001","rodrr003","","redug001",8,"bellj001",6,"wilkc001",5,"bonib001",9,"bondb001",7,"mccll001",3,"lindj002",4,"slaud001",2,"smilj001",1,"jackd002",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"wardk001",7,"teuft001",5,"farip001",4,"rasmd001",1,"rodrr003","rodrr004"
"SDN199108310","19910831",0,"Saturday",0,"F","N","PIT","SDN","SAN01","tomlr001","harrg002","harvd901","darlg901","rennd901","quicj901","","",16170,"STATS Inc.","","STATS Inc.","","",1,1,75,2,2,0,1,1,188,12,3,2,10,4,1,1,9,3,"landb001","melej001","kippb001","","merco002",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"buecs001",5,"lavam001",2,"lindj002",4,"tomlr001",1,"fernt001",6,"wardk001",7,"jackd002",8,"mcgrf001",3,"santb001",2,"teuft001",5,"clarj002",9,"shipc001",4,"harrg002",1,"kippb001","melej001"
"SDN199109010","19910901",0,"Sunday",0,"F","N","PIT","SDN","SAN01","smitz001","boner001","darlg901","rennd901","quicj901","harvd901","","",13099,"STATS Inc.","","STATS Inc.","","",1,1,78,2,2,0,1,1,163,9,4,7,7,10,1,2,6,5,"boner001","smitz001","maddm002","","merco002",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"buecs001",5,"lavam001",2,"lindj002",4,"smitz001",1,"fernt001",6,"wardk001",7,"jackd002",8,"mcgrf001",3,"santb001",2,"teuft001",5,"clarj002",9,"shipc001",4,"boner001",1,"rodrr003","maddm002"
"SDN199109020","19910902",0,"Monday",0,"F","N","CHN","SDN","SAN01","bielm001","hursb001","demud901","froeb901","bonig901","monte901","","",12706,"STATS Inc.","","STATS Inc.","","",1,1,72,4,3,0,1,1,201,9,10,8,15,9,2,1,11,7,"mcelc001","melej001","","","dascd001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"salal001",5,"dunss001",6,"villh001",2,"bielm001",1,"fernt001",6,"howej002",5,"azoco001",7,"mcgrf001",3,"santb001",2,"teuft001",4,"clarj002",9,"jackd002",8,"hursb001",1,"assep001","hernj002"
"SDN199109030","19910903",0,"Tuesday",0,"F","N","CHN","SDN","SAN01","maddg002","benea001","froeb901","bonig901","monte901","demud901","","",9047,"STATS Inc.","","STATS Inc.","","",1,1,78,2,2,0,1,1,150,9,1,4,7,8,0,1,7,4,"benea001","maddg002","","","walkc001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"salal001",5,"dunss001",6,"villh001",2,"maddg002",1,"fernt001",6,"howej002",5,"gwynt001",9,"mcgrf001",3,"santb001",2,"teuft001",4,"azoco001",7,"jackd002",8,"benea001",1,"smitd001",""
"SDN199109040","19910904",0,"Wednesday",0,"F","N","CHN","SDN","SAN01","jackd001","rasmd001","bonig901","monte901","demud901","froeb901","","",9952,"STATS Inc.","","STATS Inc.","","",1,1,60,2,2,0,1,2,151,9,1,5,6,7,2,0,5,7,"rasmd001","jackd001","","","waltj001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"salal001",5,"dunss001",6,"villh001",2,"jackd001",1,"fernt001",6,"wardk001",7,"jackd002",8,"mcgrf001",3,"santb001",2,"teuft001",5,"clarj002",9,"farip001",4,"rasmd001",1,"scanb001","maddm002"
"SDN199109050","19910905",0,"Thursday",0,"F","D","SLN","SDN","SAN01","smitb001","harrg002","westj901","grege901","rungp901","wintm901","","",10097,"STATS Inc.","","STATS Inc.","","",1,1,69,2,8,0,1,2,142,9,1,3,3,7,0,1,3,6,"harrg002","terrs001","melej001","","lankr001",8,"smito001",6,"zeilt001",5,"guerp001",3,"josef001",9,"thomm001",7,"penag001",4,"gedmr001",2,"smitb001",1,"fernt001",6,"howej002",5,"jackd002",8,"mcgrf001",3,"azoco001",7,"teuft001",4,"clarj002",9,"bilad001",2,"harrg002",1,"carpc001","melej001"
"SDN199109060","19910906",0,"Friday",0,"F","N","SLN","SDN","SAN01","tewkb001","boner001","grege901","rungp901","wintm901","westj901","","",14791,"STATS Inc.","","STATS Inc.","","",1,1,62,4,5,0,1,1,136,9,2,6,9,11,1,1,7,6,"boner001","tewkb001","","","lankr001",8,"smito001",6,"perrg001",3,"zeilt001",5,"josef001",9,"thomm001",7,"penag001",4,"pagnt001",2,"tewkb001",1,"fernt001",6,"howej002",5,"jackd002",8,"mcgrf001",3,"santb001",2,"azoco001",7,"howat001",9,"shipc001",4,"boner001",1,"clarm002","leffc001"
"SDN199109070","19910907",0,"Saturday",0,"F","N","SLN","SDN","SAN01","hillk001","hursb001","rungp901","wintm901","westj901","grege901","","",17609,"STATS Inc.","","STATS Inc.","","",1,1,68,2,2,0,1,1,152,10,0,1,6,5,0,0,3,6,"maddm002","carpc001","","","hudlr001",8,"penag001",4,"zeilt001",5,"guerp001",3,"josef001",9,"thomm001",7,"pagnt001",2,"jonet002",6,"hillk001",1,"fernt001",6,"howej002",5,"gwynt001",9,"mcgrf001",3,"santb001",2,"jackd002",8,"teuft001",4,"howat001",7,"hursb001",1,"carpc001","maddm002"
"SDN199109160","19910916",0,"Monday",0,"F","N","HOU","SDN","SAN01","willb001","harrg002","froeb901","bonig901","monte901","demud901","","",19175,"STATS Inc.","","STATS Inc.","","",1,1,68,4,3,0,1,3,160,9,1,6,8,10,1,0,9,5,"harrg002","willb001","andel001","","loftk001",8,"finls001",9,"biggc001",2,"bagwj001",3,"gonzl001",7,"camik001",5,"cedea001",6,"motaa001",4,"willb001",1,"robeb002",7,"howej002",5,"fernt001",6,"mcgrf001",3,"santb001",2,"jackd002",8,"howat001",9,"shipc001",4,"harrg002",1,"hernx001","andel001"
"SDN199109170","19910917",0,"Tuesday",0,"F","N","HOU","SDN","SAN01","harnp001","hursb001","bonig901","monte901","demud901","froeb901","","",6695,"STATS Inc.","","STATS Inc.","","",1,1,65,3,1,0,1,2,152,9,3,0,6,6,0,2,5,8,"harnp001","hursb001","hernx001","","loftk001",8,"finls001",9,"biggc001",2,"bagwj001",3,"camik001",5,"gonzl001",7,"cedea001",6,"motaa001",4,"harnp001",1,"howat001",7,"howej002",5,"fernt001",6,"mcgrf001",3,"santb001",2,"jackd002",8,"teuft001",4,"vatcj001",9,"hursb001",1,"hernx001","rodrr004"
"SDN199109180","19910918",0,"Wednesday",0,"F","N","ATL","SDN","SAN01","glavt001","boner001","monte901","demud901","froeb901","bonig901","","",10551,"STATS Inc.","","STATS Inc.","","",1,1,68,2,3,0,1,1,188,9,6,4,13,7,1,0,10,5,"glavt001","boner001","penaa001","","smitl002",7,"treaj001",4,"pendt001",5,"justd001",9,"gantr001",8,"breas001",3,"olsog002",2,"bellr001",6,"glavt001",1,"jackd002",8,"wardk001",7,"fernt001",6,"mcgrf001",3,"santb001",2,"teuft001",5,"clarj002",9,"shipc001",4,"boner001",1,"penaa001","leffc001"
"SDN199109190","19910919",0,"Thursday",0,"F","N","ATL","SDN","SAN01","smolj001","benea001","demud901","froeb901","bonig901","monte901","","",13556,"STATS Inc.","","STATS Inc.","","",1,1,72,2,2,0,1,1,183,10,4,2,7,6,2,2,8,7,"wohlm001","leffc001","penaa001","","smitl002",7,"treaj001",4,"pendt001",5,"justd001",9,"gantr001",8,"breas001",3,"olsog002",2,"bellr001",6,"smolj001",1,"robeb002",7,"howej002",5,"fernt001",6,"mcgrf001",3,"santb001",2,"jackd002",8,"teuft001",4,"howat001",9,"benea001",1,"penaa001","leffc001"
"SDN199109200","19910920",0,"Friday",0,"F","N","SFN","SDN","SAN01","burkj001","rasmd001","pullf901","willc901","marsr901","wendh901","","",12409,"STATS Inc.","","STATS Inc.","","",1,1,69,2,0,0,1,3,143,9,5,10,11,11,0,1,8,2,"costj001","burkj001","hernj002","","lewid001",8,"clayr001",6,"mcgew001",9,"willm003",5,"bassk001",7,"thomr003",4,"anded001",3,"manwk001",2,"burkj001",1,"robeb002",7,"howej002",5,"fernt001",6,"mcgrf001",3,"santb001",2,"jackd002",8,"teuft001",4,"howat001",9,"rasmd001",1,"beckr001","hernj002"
"SDN199109210","19910921",0,"Saturday",0,"F","N","SFN","SDN","SAN01","mcclp001","harrg002","willc901","marsr901","wendh901","pullf901","","",10954,"STATS Inc.","","STATS Inc.","","",1,1,71,4,5,0,1,2,163,9,2,3,6,7,3,0,6,11,"harrg002","mcclp001","andel001","","clayr001",6,"mcgew001",8,"clarw001",3,"willm003",5,"bassk001",7,"leonm001",9,"thomr003",4,"kennt001",2,"mcclp001",1,"robeb002",7,"howej002",5,"fernt001",6,"mcgrf001",3,"santb001",2,"jackd002",8,"teuft001",4,"howat001",9,"harrg002",1,"branj001","andel001"
"SDN199109220","19910922",0,"Sunday",0,"F","D","SFN","SDN","SAN01","blacb001","melej001","marsr901","wendh901","pullf901","willc901","","",25486,"STATS Inc.","","STATS Inc.","","",1,1,78,2,3,0,1,2,175,9,3,6,8,7,1,1,11,7,"rodrr004","olivf001","leffc001","","feldm001",8,"mcgew001",9,"clarw001",3,"willm003",5,"leonm001",7,"thomr003",4,"manwk001",2,"clayr001",6,"blacb001",1,"jackd002",8,"wardk001",7,"teuft001",5,"santb001",2,"clarj002",3,"howat001",9,"shipc001",6,"farip001",4,"melej001",1,"beckr001","leffc001"
"SDN199109240","19910924",0,"Tuesday",0,"F","N","LAN","SDN","SAN01","morgm001","boner001","grege901","rungp901","wintm901","westj901","","",19169,"STATS Inc.","","STATS Inc.","","",1,1,75,4,2,0,1,1,177,9,5,2,7,6,0,0,9,3,"morgm001","boner001","mcdor001","","butlb001",8,"harrl001",6,"strad001",9,"murre001",3,"danik001",7,"sciom001",2,"samuj001",4,"sharm001",5,"morgm001",1,"robeb002",7,"howej002",5,"fernt001",6,"mcgrf001",3,"santb001",2,"jackd002",8,"teuft001",4,"howat001",9,"boner001",1,"mcdor001","hernj002"
"SDN199109250","19910925",0,"Wednesday",0,"F","N","LAN","SDN","SAN01","ojedb001","benea001","rungp901","wintm901","westj901","grege901","","",25668,"STATS Inc.","","STATS Inc.","","",1,1,71,4,0,0,1,2,169,9,2,8,8,8,3,0,7,5,"benea001","ojedb001","","","butlb001",8,"harrl001",6,"strad001",9,"murre001",3,"danik001",7,"sciom001",2,"samuj001",4,"sharm001",5,"ojedb001",1,"robeb002",7,"jackd002",8,"fernt001",6,"mcgrf001",3,"santb001",2,"teuft001",5,"clarj002",9,"shipc001",4,"benea001",1,"wettj001","leffc001"
"SDN199110040","19911004",0,"Friday",0,"F","N","CIN","SDN","SAN01","browt001","melej001","hohnb901","crawj901","ripps901","tatat901","","",40882,"STATS Inc.","","STATS Inc.","","",1,1,72,2,2,0,1,1,125,9,2,3,7,6,1,0,5,3,"melej001","browt001","hernj002","","hatcb001",8,"morrh001",3,"larkb001",6,"oneip001",9,"saboc001",5,"dorab001",7,"benaf001",4,"scotd001",2,"browt001",1,"jackd002",8,"wardk001",7,"teuft001",5,"santb001",2,"clarj002",3,"vatcj001",9,"shipc001",6,"farip001",4,"melej001",1,"fosts001","hernj002"
"SDN199110050","19911005",0,"Saturday",0,"F","N","CIN","SDN","SAN01","armsj001","boner001","crawj901","ripps901","tatat901","hohnb901","","",17847,"STATS Inc.","","STATS Inc.","","",1,1,76,4,5,0,1,2,205,9,7,10,13,17,1,1,8,10,"maddm002","minug001","leffc001","","duncm001",4,"morrh001",3,"larkb001",6,"oneip001",9,"saboc001",5,"dorab001",7,"reedj001",2,"hatcb001",8,"armsj001",1,"howat001",9,"howej002",5,"azoco001",7,"jackd002",8,"clarj002",3,"teuft001",4,"bilad001",2,"farip001",6,"boner001",1,"dibbr001","leffc001"
"SDN199110060","19911006",0,"Sunday",0,"F","D","CIN","SDN","SAN01","rijoj001","benea001","ripps901","tatat901","hohnb901","crawj901","","",10256,"STATS Inc.","","STATS Inc.","","",1,1,75,8,6,0,1,1,133,9,1,3,10,7,0,0,8,6,"benea001","rijoj001","andel001","","morrh001",3,"hatcb001",8,"larkb001",6,"oneip001",9,"quinl001",5,"jonec002",7,"reedj001",2,"benaf001",4,"rijoj001",1,"howat001",9,"howej002",5,"azoco001",7,"jackd002",8,"teuft001",4,"lampt001",2,"clarj002",3,"farip001",6,"benea001",1,"","andel001"
