"CAL197705110","19770511",0,"Wednesday",0,"T","N","BAL","CAL","ANA01","grimr101","tanaf001","evanj901","voltv901","sprim901","barnl901","","",11025,"Orioles","Disney","Ron Fisher","1995/02/11 1:57PM","",1,0,0,0,-1,0,0,0,135,9,0,6,6,7,0,0,6,3,"tanaf001","grimr101","","","bumba001",8,"belam101",6,"smitb101",4,"may-l101",3,"murre001",7,"decid001",5,"kellp101",9,"dauer001",10,"dempr001",2,"florg101",8,"remyj001",4,"chald101",5,"rudij101",7,"bondb101",9,"bayld001",10,"jackr002",3,"gricb001",6,"humpt101",2,"milld101",""
"CAL197705120","19770512",0,"Thursday",0,"T","N","BAL","CAL","ANA01","palmj001","rossg102","voltv901","sprim901","barnl901","evanj901","","",10208,"Orioles","Disney","Ron Fisher","1995/02/13 8:25PM","",1,0,0,0,-1,0,0,0,163,9,5,7,10,11,1,1,11,4,"kirkd101","palmj001","larod101","","bumba001",8,"belam101",6,"smitb101",4,"may-l101",3,"murre001",10,"kellp101",9,"decid001",5,"muset101",7,"dempr001",2,"florg101",8,"remyj001",4,"chald101",5,"rudij101",7,"bondb101",9,"bayld001",10,"gricb001",6,"brigd101",3,"humpt101",2,"holdf101","larod101"
"CAL197705130","19770513",0,"Friday",735,"T","N","NYA","CAL","ANA01","figue101","simpw101","sprim901","barnl901","evanj901","voltv901","","",24028,"","Russel Tisseman","Russel Tisseman","1997/03/09 11:33AM","",0,0,0,0,-1,4,1,4,164,9,3,0,9,3,2,0,10,8,"figue101","simpw101","","","randw001",4,"rivem001",8,"munst101",2,"jackr001",9,"chamc001",3,"whitr101",7,"nettg001",5,"may-c101",10,"dentb001",6,"florg101",8,"remyj001",4,"chald101",5,"rudij101",7,"bondb101",9,"bayld001",10,"gricb001",6,"brigd101",3,"humpt101",2,"","hartp001"
"CAL197705140","19770514",0,"Saturday",735,"T","N","NYA","CAL","ANA01","gulld101","ryann001","barnl901","evanj901","voltv901","sprim901","","",44000,"ANGELS/YANKEES","G. ROBBINS","JIM WOHLENHAUS","1996/03/20 10:14AM","",1,0,0,0,-1,0,0,0,160,9,4,1,7,4,0,1,5,7,"gulld101","ryann001","","","randw001",4,"rivem001",8,"munst101",2,"jackr001",9,"chamc001",3,"whitr101",7,"nettg001",5,"may-c101",10,"dentb001",6,"florg101",8,"gricb001",6,"chald101",5,"rudij101",7,"bondb101",9,"bayld001",10,"jackr002",3,"remyj001",4,"humpt101",2,"",""
"CAL197705150","19770515",0,"Sunday",100,"T","D","NYA","CAL","ANA01","torrm001","tanaf001","evanj901","voltv901","sprim901","barnl901","","",27260,"","Russel Tisseman","Russel Tisseman","1997/03/09 11:47AM","",0,0,0,0,-1,4,1,0,130,9,2,8,5,12,2,0,3,8,"tanaf001","torrm001","","","randw001",4,"rivem001",8,"munst101",2,"jackr001",9,"chamc001",3,"whitr101",7,"nettg001",5,"pinil001",10,"dentb001",6,"florg101",8,"remyj001",4,"bondb101",9,"rudij101",7,"bayld001",10,"chald101",5,"gricb001",6,"solat101",3,"humpt101",2,"lyles101",""
"CAL197705160","19770516",0,"Monday",733,"T","N","BOS","CAL","ANA01","clevr101","rossg102","mccol901","merrd901","denkd901","phild901","","",11714,"Red Sox/Angels","Greg Beston","Greg Beston","1997/03/04 11:11AM","",0,0,51,0,-1,0,0,4,171,11,8,7,14,11,1,1,5,10,"campb001","hartp001","","","burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"scotg102",3,"fiskc001",2,"evand002",9,"hobsb101",5,"doyld102",4,"florg101",8,"remyj001",4,"bondb101",9,"bayld001",7,"solat101",3,"chald101",5,"gricb001",6,"joneb001",10,"humpt101",2,"campb001","hartp001"
"CAL197705170","19770517",0,"Tuesday",736,"T","N","BOS","CAL","ANA01","jenkf101","simpw101","merrd901","denkd901","phild901","mccol901","","",13883,"Red Sox/Angels","Greg Beston","Greg Beston","1997/03/04 12:54PM","",0,0,54,0,-1,0,0,4,138,9,2,6,9,10,0,0,6,5,"simpw101","jenkf101","hartp001","","burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",10,"scotg102",3,"fiskc001",2,"evand002",9,"hobsb101",5,"doyld102",4,"florg101",8,"remyj001",4,"solat101",3,"bondb101",9,"chald101",5,"bayld001",7,"aikew001",10,"gricb001",6,"humpt101",2,"murpt101","hartp001"
"CAL197705190","19770519",0,"Thursday",0,"T","N","MIN","CAL","ANA01","goltd101","ryann001","denkd901","phild901","mccol901","merrd901","","",15167,"Min","Vincent","Vincent","1994/07/09 3:45PM","",1,0,69,0,-1,0,0,0,166,9,3,5,5,9,1,2,8,9,"ryann001","goltd101","","","wyneb001",2,"smalr001",6,"carer001",3,"bostl101",8,"hisll101",7,"chilr101",10,"cubbm101",5,"fordd001",9,"wilfr001",4,"florg101",8,"remyj001",4,"solat101",10,"rudij101",7,"bondb101",9,"chald101",5,"aikew001",3,"gricb001",6,"humpt101",2,"burgt001",""
"CAL197705200","19770520",0,"Friday",0,"T","N","MIN","CAL","ANA01","thorp101","tanaf001","phild901","mccol901","merrd901","denkd901","","",24164,"Min","Vincent","Vincent","1994/07/09 3:56PM","",1,0,72,0,-1,0,0,0,128,9,0,3,8,7,1,0,10,3,"tanaf001","thorp101","","","randb101",4,"carer001",3,"hisll101",7,"kusic101",10,"fordd001",9,"wyneb001",2,"norww101",8,"terrj101",5,"smalr001",6,"florg101",8,"remyj001",4,"solat101",10,"rudij101",7,"bondb101",9,"chald101",5,"aikew001",3,"gricb001",6,"humpt101",2,"johnt103",""
"CAL197705210","19770521",0,"Saturday",0,"T","N","MIN","CAL","ANA01","zahng001","rossg102","mccol901","merrd901","denkd901","phild901","","",24139,"Min","Vincent","Vincent","1994/07/09 4:07PM","",1,0,68,0,-1,0,0,0,148,9,1,5,6,10,0,0,7,7,"rossg102","zahng001","larod101","","bostl101",8,"smalr001",6,"carer001",3,"wyneb001",2,"hisll101",7,"cubbm101",5,"chilr101",10,"fordd001",9,"wilfr001",4,"florg101",8,"gricb001",6,"chald101",5,"rudij101",7,"bondb101",9,"bayld001",10,"jackr002",3,"remyj001",4,"humpt101",2,"schur101","larod101"
"CAL197705220","19770522",0,"Sunday",0,"T","D","MIN","CAL","ANA01","redfp101","simpw101","merrd901","denkd901","phild901","mccol901","","",21048,"Min","Vincent","Vincent","1994/07/09 4:41PM","",1,0,65,0,-1,0,0,2,175,9,8,5,10,11,1,1,5,9,"johnt103","scotm101","","","bostl101",8,"smalr001",6,"carer001",3,"wyneb001",2,"hisll101",9,"adamg101",7,"chilr101",10,"cubbm101",5,"wilfr001",4,"florg101",8,"remyj001",4,"solat101",10,"rudij101",7,"bondb101",9,"chald101",5,"aikew001",3,"gricb001",6,"humpt101",2,"johnt103","hartp001"
"CAL197706040","19770604",0,"Saturday",0,"T","N","DET","CAL","ANA01","robed101","ryann001","clara901","neudj901","frana901","bremn901","","",30331,"CAL, DET","David W. Smith","David W. Smith","1997/01/19 5:29PM","",1,0,0,0,-1,0,0,0,176,9,9,6,9,10,0,2,9,7,"hillj101","ryann001","","","leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"may-m001",2,"mankp101",5,"veryt001",6,"florg101",8,"remyj001",4,"bayld001",10,"rudij101",7,"bondb101",9,"chald101",5,"jackr002",3,"gricb001",6,"humpt101",2,"hillj101","larod101"
"CAL197706050","19770605",0,"Sunday",0,"T","N","DET","CAL","ANA01","arrof001","tanaf001","neudj901","frana901","bremn901","clara901","","",21032,"Angels, Tigers","Doug Burks","Doug Burks","1997/06/05 9:16PM","",0,0,0,0,-1,0,0,0,151,9,1,5,8,8,0,0,6,9,"tanaf001","arrof001","","","leflr101",8,"fuent101",4,"staur001",10,"oglib001",9,"thomj001",3,"stanm101",7,"wockj001",2,"rodra101",5,"veryt001",6,"florg101",8,"remyj001",4,"bayld001",3,"rudij101",7,"bondb101",9,"chald101",5,"aikew001",10,"gricb001",6,"humpt101",2,"crawj102",""
"CAL197706060","19770606",0,"Monday",0,"T","N","DET","CAL","ANA01","fidrm101","rossg102","frana901","bremn901","clara901","neudj901","","",38551,"Angels, Tigers","Doug Burks","Doug Burks","1997/06/14 11:16AM","",0,0,0,0,-1,0,0,0,139,9,8,0,13,7,1,4,5,8,"fidrm101","rossg102","","","leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"mankp101",5,"kimmb101",2,"veryt001",6,"florg101",8,"remyj001",4,"bayld001",9,"rudij101",7,"bondb101",10,"chald101",5,"aikew001",3,"gricb001",6,"humpt101",2,"","dragd101"
"CAL197706070","19770607",0,"Tuesday",0,"T","N","TOR","CAL","ANA01","vuckp001","hartp001","bremn901","clara901","neudj901","frana901","","",10239,"Angels, Jays","Doug Burks","Doug Burks","1997/07/10 4:03PM","",0,0,0,0,-1,0,0,0,135,9,6,3,10,6,2,1,6,7,"willm101","hartp001","","","scotj102",8,"bailb001",6,"hower001",5,"veleo101",9,"fairr101",7,"wooda001",10,"ashba001",2,"aultd101",3,"mckad101",4,"gricb001",6,"remyj001",4,"bayld001",8,"rudij101",7,"bondb101",9,"solat101",3,"chald101",5,"aikew001",10,"humpt101",2,"willm101","larod101"
"CAL197706080","19770608",0,"Wednesday",0,"T","N","TOR","CAL","ANA01","jeffj101","ryann001","clara901","neudj901","frana901","bremn901","","",11678,"ANGELS/BLUE JAY","G. ROBBINS","JIM WOHLENHAUS","1996/03/25 7:58AM","",1,0,0,0,-1,0,0,0,225,13,1,2,6,8,1,1,11,9,"larod101","brunt101","","","scotj102",8,"bailb001",6,"hower001",5,"veleo101",9,"fairr101",7,"wooda001",10,"ashba001",2,"aultd101",3,"mckad101",4,"torrr101",8,"gricb001",6,"rudij101",7,"bayld001",3,"bondb101",9,"chald101",5,"aikew001",10,"etcha101",2,"ramio101",4,"brunt101","larod101"
"CAL197706100","19770610",0,"Friday",730,"T","N","CLE","CAL","ANA01","garlw101","tanaf001","brinj901","garcr901","chyln901","pales901","","",20000,"Indians/Angels","Greg Beston","Greg Beston","1997/03/23 12:38PM","",0,0,0,0,-1,0,0,4,121,9,0,1,2,4,0,1,3,5,"tanaf001","garlw101","","","kuipd001",4,"dadep101",9,"norrj101",8,"meltb101",3,"bellb001",5,"kendf101",10,"fossr101",2,"pruir101",7,"dufff101",6,"torrr101",8,"remyj001",4,"rudij101",7,"bayld001",3,"bondb101",9,"chald101",5,"aikew001",10,"guerm101",6,"humpt101",2,"",""
"CAL197706110","19770611",0,"Saturday",730,"T","N","CLE","CAL","ANA01","bibbj001","rossg102","garcr901","chyln901","pales901","brinj901","","",16247,"Indians/Angels","Greg Beston","Greg Beston","1997/03/23 1:50PM","",0,0,0,0,-1,0,0,4,186,9,3,1,11,5,0,0,9,7,"bibbj001","rossg102","kernj001","","kuipd001",4,"dadep101",9,"norrj101",8,"meltb101",10,"bochb001",3,"bellb001",5,"lowej001",7,"fossr101",2,"dufff101",6,"torrr101",8,"remyj001",4,"rudij101",7,"bayld001",3,"bondb101",9,"chald101",5,"aikew001",10,"guerm101",6,"humpt101",2,"kernj001","larod101"
"CAL197706120","19770612",0,"Sunday",0,"T","D","CLE","CAL","ANA01","dobsp101","ryann001","chyln901","pales901","brinj901","garcr901","","",23926,"ANGELS/INDIANS","G. ROBBINS","JIM WOHLENHAUS","1996/03/26 12:34PM","",1,0,0,0,-1,0,0,0,196,9,4,11,5,16,0,1,13,9,"ryann001","dobsp101","larod101","","kuipd001",4,"dadep101",9,"norrj101",8,"meltb101",10,"bochb001",3,"bellb001",5,"lowej001",7,"kendf101",2,"dufff101",6,"bayld001",10,"remyj001",4,"rudij101",7,"solat101",3,"bondb101",9,"chald101",5,"guerm101",6,"torrr101",8,"etcha101",2,"mongs001","larod101"
"CAL197706240","19770624",0,"Friday",0,"T","N","TEX","CAL","ANA01","perrg101","tanaf001","phild901","mccol901","bremn901","merrd901","","",18983,"Rangers/Angels","Greg Beston","Greg Beston","1997/04/13 12:52PM","",0,0,0,0,-1,0,0,4,166,10,1,0,6,5,0,0,3,7,"devia101","tanaf001","","","harrt001",5,"benij001",8,"washc001",7,"hortw101",10,"ellij101",3,"hendk101",9,"willb101",4,"campb101",6,"sundj001",2,"chald101",5,"remyj001",4,"rudij101",7,"bayld001",8,"bondb101",9,"guerm101",10,"jackr002",3,"mullr001",6,"humpt101",2,"devia101",""
"CAL197706250","19770625",0,"Saturday",0,"T","D","TEX","CAL","ANA01","ellid101","ryann001","mccol901","bremn901","merrd901","phild901","","",15247,"ANGELS/RANGERS","G. ROBBINS","JIM WOHLENHAUS","1996/03/28 1:24PM","",1,0,0,0,-1,0,0,0,156,9,2,3,3,6,1,0,3,6,"larod101","marsm101","","","campb101",6,"washc001",7,"benij001",8,"may-d101",10,"hendk101",9,"harrt001",5,"hargm001",3,"willb101",4,"sundj001",2,"bayld001",8,"remyj001",4,"chald101",5,"rudij101",7,"bondb101",9,"guerm101",10,"solat101",3,"mullr001",6,"humpt101",2,"marsm101","larod101"
"CAL197706261","19770626",1,"Sunday",0,"T","D","TEX","CAL","ANA01","alexd001","rossg102","bremn901","merrd901","phild901","mccol901","","",0,"Rangers/Angels","Greg Beston","Greg Beston","1997/04/13 1:25PM","",0,0,0,0,-1,0,0,0,188,11,3,4,15,12,1,1,13,10,"hartp001","alexd001","","","harrt001",5,"willb101",4,"washc001",8,"hortw101",10,"hendk101",9,"hargm001",3,"may-d101",7,"masoj101",6,"faheb101",2,"bayld001",8,"remyj001",4,"chald101",5,"rudij101",7,"bondb101",9,"guerm101",10,"solat101",3,"mullr001",6,"humpt101",2,"devia101","hartp001"
"CAL197706262","19770626",2,"Sunday",0,"T","D","TEX","CAL","ANA01","briln101","bretk101","merrd901","phild901","mccol901","bremn901","","",37768,"Rangers/Angels","Greg Beston","Greg Beston","1997/04/13 2:07PM","",0,0,0,0,-1,0,0,0,164,9,3,4,8,8,1,0,6,6,"hartp001","devia101","larod101","","harrt001",5,"campb101",6,"benij001",8,"hortw101",7,"ellij101",10,"hendk101",9,"hargm001",3,"aloms101",4,"sundj001",2,"bayld001",8,"remyj001",4,"chald101",5,"rudij101",7,"bondb101",9,"guerm101",10,"solat101",3,"mullr001",6,"etcha101",2,"knowd101","larod101"
"CAL197706270","19770627",0,"Monday",0,"T","N","KCA","CAL","ANA01","hassa001","simpw101","phild901","mccol901","bremn901","merrd901","","",14794,"KC/Cal","Vincent","Vincent","1995/12/04 10:27PM","",1,0,0,0,-1,0,0,4,158,9,7,2,9,6,1,0,5,7,"hassa001","simpw101","","","poqut101",9,"mcrah001",7,"bretg001",5,"maybj101",3,"cowea001",8,"portd001",2,"lacop101",10,"patef101",6,"whitf001",4,"florg101",7,"remyj001",4,"jackr002",5,"bayld001",3,"bondb101",9,"guerm101",10,"torrr101",8,"humpt101",2,"ramio101",6,"birdd101","larod101"
"CAL197706280","19770628",0,"Tuesday",0,"T","N","KCA","CAL","ANA01","leond001","tanaf001","mccol901","bremn901","merrd901","phild901","","",16103,"KC/Cal","Vincent","Vincent","1995/12/05 8:11AM","",1,0,0,0,-1,0,0,4,117,9,3,1,7,2,1,2,3,0,"leond001","tanaf001","","","zdebj101",7,"bretg001",5,"mcrah001",10,"cowea001",9,"maybj101",3,"otisa001",8,"martb001",2,"patef101",6,"whitf001",4,"florg101",7,"remyj001",4,"jackr002",5,"solat101",3,"bondb101",9,"aikew001",10,"torrr101",8,"humpt101",2,"ramio101",6,"",""
"CAL197706290","19770629",0,"Wednesday",0,"T","N","KCA","CAL","ANA01","colbj101","ryann001","bremn901","merrd901","phild901","mccol901","","",17550,"ANGELS/ROYALS","G. ROBBINS","JIM WOHLENHAUS","1996/04/03 12:54PM","",1,0,65,0,-1,0,0,0,146,9,0,7,5,12,2,1,6,8,"ryann001","colbj101","","","poqut101",9,"mcrah001",7,"bretg001",5,"maybj101",3,"cowea001",8,"portd001",2,"lacop101",10,"patef101",6,"whitf001",4,"florg101",10,"remyj001",4,"bondb101",9,"solat101",3,"chald101",6,"jackr002",5,"boslt001",8,"torrr101",7,"humpt101",2,"gural001",""
"CAL197707010","19770701",0,"Friday",0,"T","N","OAK","CAL","ANA01","bluev001","bretk101","pales901","brinj901","garcr901","chyln901","","",13496,"Angels/A's","Greg Beston","Greg Beston","1997/04/27 4:14PM","",0,0,0,0,-1,0,0,4,119,9,2,0,10,5,2,0,8,6,"bluev001","bretk101","","","murrl101",7,"perem101",4,"craww101",9,"grosw001",5,"sangm101",2,"wille101",10,"armat001",8,"jorgm001",3,"piccr001",6,"florg101",7,"remyj001",4,"bondb101",9,"bayld001",3,"chald101",6,"jackr002",5,"guerm101",10,"boslt001",8,"humpt101",2,"","hartp001"
"CAL197707020","19770702",0,"Saturday",0,"T","N","OAK","CAL","ANA01","medid101","rossg102","brinj901","garcr901","chyln901","pales901","","",15057,"Angels/A's","Greg Beston","Greg Beston","1997/04/27 6:39PM","",0,0,0,0,-1,0,0,4,158,9,9,4,9,10,0,1,3,8,"laceb001","milld101","","","craww101",9,"perem101",4,"pagem001",7,"grosw001",5,"sangm101",2,"wille101",10,"jorgm001",3,"armat001",8,"piccr001",6,"boslt001",8,"remyj001",4,"bayld001",7,"solat101",3,"jackr002",10,"guerm101",6,"chald101",5,"florg101",9,"humpt101",2,"giusd101","larod101"
"CAL197707030","19770703",0,"Sunday",0,"T","D","OAK","CAL","ANA01","norrm101","tanaf001","garcr901","chyln901","pales901","brinj901","","",14352,"Angels/A's","Greg Beston","Greg Beston","1997/04/27 9:19PM","",0,0,0,0,-1,0,0,0,144,9,4,6,5,9,4,1,4,6,"tanaf001","norrm101","","","alexm101",6,"perem101",4,"pagem001",7,"grosw001",5,"sangm101",2,"wille101",10,"armat001",8,"jorgm001",3,"craww101",9,"boslt001",8,"remyj001",4,"bayld001",7,"solat101",3,"chald101",5,"aikew001",10,"florg101",9,"mullr001",6,"etcha101",2,"mitcp101",""
"CAL197707040","19770704",0,"Monday",0,"T","D","OAK","CAL","ANA01","langr001","ryann001","chyln901","pales901","brinj901","garcr901","","",41303,"ANGELS/AS","G. ROBBINS","JIM WOHLENHAUS","1996/04/04 2:53PM","",1,0,0,0,-1,0,0,0,156,9,2,4,6,12,0,0,7,6,"ryann001","langr001","","","alexm101",6,"perem101",4,"pagem001",7,"grosw001",5,"sangm101",2,"wille101",10,"jorgm001",3,"craww101",9,"armat001",8,"boslt001",8,"remyj001",4,"bayld001",7,"solat101",3,"bondb101",9,"aikew001",10,"chald101",5,"mullr001",6,"etcha101",2,"laceb001",""
"CAL197707050","19770705",0,"Tuesday",0,"T","N","OAK","CAL","ANA01","bluev001","simpw101","pales901","brinj901","garcr901","chyln901","","",12957,"Angels/A's","Greg Beston","Greg Beston","1997/04/27 9:58PM","",0,0,0,0,-1,0,0,4,131,9,0,6,3,11,0,0,4,6,"simpw101","bluev001","milld101","","alexm101",6,"perem101",4,"jorgm001",3,"grosw001",5,"sangm101",2,"wille101",10,"craww101",9,"murrl101",7,"armat001",8,"florg101",10,"remyj001",4,"chald101",5,"bayld001",7,"bondb101",9,"guerm101",6,"jackr002",3,"torrr101",8,"etcha101",2,"giusd101","milld101"
"CAL197707110","19770711",0,"Monday",0,"T","N","MIN","CAL","ANA01","redfp101","tanaf001","fordd901","deegb901","coont901","kunkb101","","",30403,"Min","Vincent","Vincent","1994/07/17 6:14PM","",1,0,64,0,-1,0,0,0,210,10,5,6,11,10,0,1,10,11,"larod101","johnd104","","","bostl101",7,"fordd001",9,"carer001",3,"hisll101",8,"kusic101",10,"wyneb001",2,"smalr001",6,"gomel101",4,"terrj101",5,"florg101",8,"remyj001",4,"bondb101",9,"solat101",3,"bayld001",7,"chald101",5,"mullr001",6,"jackr002",10,"humpt101",2,"johnd104","larod101"
"CAL197707120","19770712",0,"Tuesday",0,"T","N","MIN","CAL","ANA01","thorp101","ryann001","deegb901","coont901","kunkb101","fordd901","","",16117,"Min","Vincent","Vincent","1994/07/17 6:41PM","",1,0,65,0,-1,0,0,0,130,9,0,3,4,4,2,0,5,4,"ryann001","thorp101","","","hisll101",8,"carer001",3,"adamg101",7,"wyneb001",2,"chilr101",10,"cubbm101",5,"smalr001",6,"fordd001",9,"wilfr001",4,"florg101",8,"remyj001",4,"bondb101",9,"solat101",3,"bayld001",7,"chald101",5,"mullr001",6,"jackr002",10,"humpt101",2,"",""
"CAL197707130","19770713",0,"Wednesday",0,"T","N","MIN","CAL","ANA01","goltd101","hartp001","kunkb101","fordd901","(none)","deegb901","","",15276,"Min","Vincent","Vincent","1994/07/17 7:01PM","",1,0,66,0,-1,0,0,0,147,9,6,3,9,6,3,1,5,5,"goltd101","simpw101","","","cubbm101",5,"smalr001",6,"carer001",3,"wyneb001",2,"bostl101",7,"hisll101",8,"adamg101",10,"fordd001",9,"wilfr001",4,"florg101",8,"remyj001",4,"bondb101",9,"solat101",3,"bayld001",7,"chald101",5,"mullr001",6,"jackr002",10,"humpt101",2,"","larod101"
