"ATL199704260","19970426",0,"Saturday",712,"F","N","SDN","ATL","ATL02","ashba002","smolj001","demud901","mealj901","darlg901","relic901","","",45473,"","","","","",0,1,53,8,15,2,4,4,176,10,2,3,9,8,2,0,7,8,"wohlm001","hofft001","","","hendr001",8,"veraq001",4,"gwynt001",9,"camik001",5,"joynw001",3,"vaugg001",7,"flahj001",2,"gomec001",6,"ashba002",1,"loftk001",8,"jonea002",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"lockk001",4,"bellr001",6,"smolj001",1,"hofft001","wohlm001"
"ATL199704270","19970427",0,"Sunday",111,"F","D","SDN","ATL","ATL02","valef001","maddg002","mealj901","darlg901","relic901","demud901","","",36399,"","","","","",0,1,56,8,15,3,4,3,76,5,0,2,1,7,0,0,0,6,"maddg002","valef001","","","hendr001",8,"veraq001",4,"gwynt001",9,"camik001",5,"joynw001",3,"planp001",7,"gomec001",6,"hernc001",2,"valef001",1,"loftk001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"jonea002",9,"klesr001",7,"peree002",2,"blauj001",6,"maddg002",1,"",""
"ATL199704280","19970428",0,"Monday",735,"F","N","LAN","ATL","ATL02","martr002","glavt001","darlg901","relic901","demud901","mealj901","","",28357,"","","","","",0,1,65,4,10,2,1,4,168,9,0,14,5,18,1,1,6,9,"glavt001","martr002","","","butlb001",8,"gagng001",6,"piazm001",2,"karre001",3,"mondr002",9,"ashlb001",7,"castj004",5,"guerw001",4,"martr002",1,"loftk001",8,"jonea002",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"lemkm001",4,"blauj001",6,"glavt001",1,"radis001","clonb001"
"ATL199704290","19970429",0,"Tuesday",740,"F","N","LAN","ATL","ATL02","parkc002","wadet001","relic901","demud901","mealj901","darlg901","","",35442,"","","","","",0,1,66,4,8,4,1,4,190,9,6,2,13,7,1,0,8,10,"parkc002","wadet001","","","butlb001",8,"gagng001",6,"piazm001",2,"karre001",3,"mondr002",9,"hollt001",7,"zeilt001",5,"guerw001",4,"parkc002",1,"loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"lemkm001",4,"blauj001",6,"wadet001",1,"worrt001","boroj001"
"ATL199705020","19970502",0,"Friday",742,"F","N","PIT","ATL","ATL02","schmj001","maddg002","laynj901","wintm901","drecb901","danlk901","","",37577,"","","","","",0,1,72,8,5,4,1,4,146,9,3,2,6,7,0,0,2,7,"petec001","bielm001","loisr001","","womat001",4,"allej001",8,"marta001",7,"johnm001",3,"elstk001",6,"kendj001",2,"guilj001",9,"randj002",5,"schmj001",1,"loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lemkm001",4,"peree002",2,"blauj001",6,"maddg002",1,"loisr001","embra001"
"ATL199705030","19970503",0,"Saturday",711,"F","N","PIT","ATL","ATL02","loaie001","glavt001","wintm901","drecb901","danlk901","laynj901","","",46602,"","","","","",0,1,66,4,15,4,1,4,157,9,3,0,7,4,1,1,9,4,"loaie001","glavt001","rincr001","","allej001",8,"younk001",5,"marta001",7,"johnm001",3,"elstk001",6,"kendj001",2,"guilj001",9,"randj002",4,"loaie001",1,"loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"lemkm001",4,"blauj001",6,"glavt001",1,"rincr001","embra001"
"ATL199705040","19970504",0,"Sunday",112,"F","D","PIT","ATL","ATL02","cordf001","wadet001","drecb901","danlk901","laynj901","wintm901","","",42037,"","","","","",0,1,63,4,19,4,1,1,159,9,1,3,8,6,1,1,10,7,"wadet001","cordf001","wohlm001","","womat001",4,"allej001",8,"marta001",7,"younk001",3,"elstk001",6,"kendj001",2,"browe001",9,"randj002",5,"cordf001",1,"loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"lemkm001",4,"blauj001",6,"wadet001",1,"morer001","wohlm001"
"ATL199705130","19970513",0,"Tuesday",738,"F","N","FLO","ATL","ATL02","saunt001","wadet001","poncl901","marsr901","wendh901","kellj901","","",38365,"","","","","",0,1,70,3,12,4,1,4,175,9,11,5,13,8,0,1,9,3,"saunt001","wadet001","","","millr003",4,"rente001",6,"cangj001",7,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"johnc002",2,"saunt001",1,"loftk001",8,"tuckm001",7,"jonec004",5,"mcgrf001",3,"jonea002",9,"lopej001",2,"blauj001",6,"lemkm001",4,"wadet001",1,"powej001","embra001"
"ATL199705140","19970514",0,"Wednesday",740,"F","N","FLO","ATL","ATL02","browk001","neagd001","marsr901","wendh901","kellj901","poncl901","","",38902,"","","","","",0,1,75,4,5,4,1,4,176,9,4,3,10,10,0,2,9,10,"browk001","bielm001","nen-r001","","abbok002",4,"rente001",6,"dunwt001",7,"aloum001",8,"conij001",3,"bonib001",5,"eisej001",9,"johnc002",2,"browk001",1,"loftk001",8,"tuckm001",7,"jonec004",5,"mcgrf001",3,"jonea002",9,"lopej001",2,"lemkm001",4,"blauj001",6,"neagd001",1,"nen-r001","wohlm001"
"ATL199705160","19970516",0,"Friday",739,"F","N","SLN","ATL","ATL02","benea002","maddg002","bonig901","grege901","pullf901","davib902","","",46626,"","","","","",0,0,66,4,12,4,1,4,249,13,0,1,11,7,1,0,13,11,"boroj001","frasj001","","","deshd001",4,"mcgew001",9,"gantr001",7,"lankr001",8,"gaetg001",5,"mabrj001",3,"difem001",2,"clayr001",6,"benea002",1,"loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lemkm001",4,"blauj001",6,"peree002",2,"maddg002",1,"frasj001","boroj001"
"ATL199705170","19970517",0,"Saturday",710,"F","N","SLN","ATL","ATL02","morrm001","smolj001","grege901","pullf901","davib902","bonig901","","",48366,"","","","","",0,1,75,0,-1,4,1,4,157,9,6,11,7,19,1,1,3,8,"smolj001","morrm001","","","deshd001",4,"franm002",9,"gantr001",7,"lankr001",8,"mabrj001",3,"gaetg001",5,"difem001",2,"clayr001",6,"morrm001",1,"loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"lemkm001",4,"blauj001",6,"smolj001",1,"painl001","clonb001"
"ATL199705180","19970518",0,"Sunday",807,"F","N","SLN","ATL","ATL02","benea001","glavt001","pullf901","davib902","bonig901","grege901","","",35046,"","","","","",0,1,78,4,10,4,1,4,134,9,1,5,7,8,0,0,6,3,"glavt001","benea001","","","mcgew001",9,"deshd001",4,"gantr001",7,"lankr001",8,"mabrj001",3,"shead001",5,"lampt001",2,"clayr001",6,"benea001",1,"loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"lemkm001",4,"blauj001",6,"glavt001",1,"frasj001",""
"ATL199705190","19970519",0,"Monday",740,"F","N","SLN","ATL","ATL02","stott001","neagd001","bonig901","riekr901","grege901","pullf901","","",33497,"","","","","",0,1,79,3,11,4,1,4,155,9,3,7,10,9,2,0,9,4,"neagd001","stott001","","","clayr001",6,"shead001",5,"gantr001",7,"lankr001",8,"franm002",9,"mabrj001",3,"difem001",2,"gallm001",4,"stott001",1,"loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"lemkm001",4,"blauj001",6,"neagd001",1,"raggb001","wohlm001"
"ATL199705200","19970520",0,"Tuesday",741,"F","N","MON","ATL","ATL02","hermd001","wadet001","riekr901","grege901","pullf901","bonig901","","",38278,"","","","","",0,1,80,4,12,4,1,4,178,9,2,4,9,9,0,0,6,10,"wadet001","hermd001","wohlm001","","stana001",6,"lansm001",4,"whitr001",8,"segud001",3,"rodrh001",7,"strad002",5,"santf001",9,"widgc001",2,"hermd001",1,"loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"lemkm001",4,"blauj001",6,"wadet001",1,"vered001","wohlm001"
"ATL199705210","19970521",0,"Wednesday",1210,"F","D","MON","ATL","ATL02","bullj001","maddg002","grege901","pullf901","bonig901","riekr901","","",41528,"","","","","",0,1,65,3,15,4,1,2,148,9,2,3,8,5,1,0,5,8,"maddg002","urbiu001","","","stana001",6,"lansm001",4,"whitr001",8,"segud001",3,"rodrh001",7,"guerv001",9,"strad002",5,"widgc001",2,"bullj001",1,"loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"blauj001",6,"peree002",2,"graft001",4,"maddg002",1,"urbiu001",""
"ATL199705290","19970529",0,"Thursday",740,"F","N","SFN","ATL","ATL02","estes001","smolj001","hallt901","monte901","buckc901","crawj901","","",38844,"","","","","",0,1,58,1,10,3,2,4,173,9,4,2,10,5,1,0,6,8,"estes001","smolj001","beckr001","","benam001",9,"vizcj001",6,"bondb001",7,"kentj001",4,"snowj001",3,"javis001",8,"wilkr001",2,"muelb001",5,"estes001",1,"loftk001",8,"tuckm001",7,"jonec004",5,"mcgrf001",3,"jonea002",9,"lopej001",2,"lemkm001",4,"bellr001",6,"smolj001",1,"beckr001","boroj001"
"ATL199705300","19970530",0,"Friday",741,"F","N","SFN","ATL","ATL02","foulk001","glavt001","monte901","buckc901","crawj901","hallt901","","",45181,"","","","","",0,1,67,4,10,2,1,4,194,9,2,3,6,9,0,1,10,10,"wohlm001","henrd002","","","javis001",8,"vizcj001",6,"bondb001",7,"kentj001",4,"hillg001",9,"lewim001",5,"snowj001",3,"wilkr001",2,"foulk001",1,"loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"lemkm001",4,"blauj001",6,"glavt001",1,"henrd002","wohlm001"
"ATL199705310","19970531",0,"Saturday",817,"F","N","SFN","ATL","ATL02","vanlb001","neagd001","buckc901","crawj901","hallt901","monte901","","",46445,"","","","","",0,1,63,6,8,3,4,4,196,9,6,4,9,8,0,3,8,12,"poolj001","boroj001","beckr001","","javis001",8,"vizcj001",6,"bondb001",7,"kentj001",4,"hillg001",9,"lewim001",5,"snowj001",3,"wilkr001",2,"vanlb001",1,"loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"blauj001",6,"lemkm001",4,"peree002",2,"neagd001",1,"beckr001","clonb001"
"ATL199706010","19970601",0,"Sunday",110,"F","D","SFN","ATL","ATL02","ruetk001","wadet001","crawj901","hallt901","monte901","buckc901","","",46501,"","","","","",0,1,68,2,7,4,1,2,155,9,3,4,9,9,1,1,7,9,"bielm001","poolj001","wohlm001","","javis001",8,"vizcj001",6,"bondb001",7,"kentj001",4,"hillg001",9,"lewim001",5,"snowj001",3,"jensm001",2,"ruetk001",1,"loftk001",8,"tuckm001",7,"jonec004",5,"jonea002",9,"blauj001",6,"klesr001",3,"peree002",2,"graft001",4,"wadet001",1,"rodrr004","wohlm001"
"ATL199706020","19970602",0,"Monday",740,"F","N","SDN","ATL","ATL02","murrh001","maddg002","hallt901","monte901","buckc901","crawj901","","",33659,"","","","","",0,1,65,2,10,3,3,4,162,9,5,4,10,10,1,0,7,8,"murrh001","maddg002","hofft001","","shipc001",4,"gwynt001",9,"finls001",8,"camik001",5,"joynw001",3,"vaugg001",7,"gomec001",6,"flahj001",2,"murrh001",1,"loftk001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"jonea002",9,"blauj001",6,"klesr001",7,"peree002",2,"maddg002",1,"hofft001","embra001"
"ATL199706030","19970603",0,"Tuesday",740,"F","N","SDN","ATL","ATL02","valef001","smolj001","monte901","buckc901","crawj901","hallt901","","",41902,"","","","","",0,1,70,4,15,4,1,4,190,9,5,2,8,8,0,3,6,11,"smitp001","wohlm001","hofft001","","veraq001",4,"gwynt001",9,"finls001",8,"camik001",5,"joynw001",3,"vaugg001",7,"gomec001",6,"flahj001",2,"valef001",1,"loftk001",8,"tuckm001",7,"jonec004",5,"mcgrf001",3,"jonea002",9,"lopej001",2,"lemkm001",4,"blauj001",6,"smolj001",1,"hofft001","wohlm001"
"ATL199706130","19970613",0,"Friday",740,"F","N","BAL","ATL","ATL02","key-j001","maddg002","wendh901","nauep901","marsr901","kellj901","","",48334,"","","","","",0,1,80,4,7,4,1,4,150,9,4,3,8,7,0,0,3,7,"key-j001","maddg002","myerr001","","andeb001",8,"alomr001",4,"palmr001",3,"ripkc001",5,"surhb001",7,"hammj001",9,"hoilc001",2,"bordm001",6,"key-j001",1,"blauj001",6,"tuckm001",9,"jonec004",5,"mcgrf001",3,"jonea002",8,"peree002",2,"klesr001",7,"lemkm001",4,"maddg002",1,"myerr001","clonb001"
"ATL199706140","19970614",0,"Saturday",118,"F","D","BAL","ATL","ATL02","mussm001","smolj001","nauep901","marsr901","kellj901","wendh901","","",47344,"","","","","",0,0,72,1,5,4,1,2,294,12,6,4,10,8,0,1,12,9,"rhoda001","boroj001","myerr001","","andeb001",8,"alomr001",4,"surhb001",7,"palmr001",3,"ripkc001",5,"tarat001",9,"hoilc001",2,"bordm001",6,"mussm001",1,"tuckm001",9,"jonea002",8,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"blauj001",6,"lemkm001",4,"smolj001",1,"myerr001","boroj001"
"ATL199706150","19970615",0,"Sunday",110,"F","D","BAL","ATL","ATL02","erics001","glavt001","marsr901","kellj901","wendh901","nauep901","","",48088,"","","","","",0,1,80,8,15,4,1,1,186,10,5,3,7,9,0,2,9,7,"matht001","wohlm001","myerr001","","andeb001",8,"reboj001",4,"hammj001",9,"palmr001",3,"ripkc001",5,"surhb001",7,"websl001",2,"bordm001",6,"erics001",1,"loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"blauj001",6,"lemkm001",4,"glavt001",1,"myerr001","wohlm001"
"ATL199706260","19970626",0,"Thursday",830,"F","N","PHI","ATL","ATL02","beecm001","neagd001","gormb901","davig901","tatat901","rapue901","","",41762,"","","","","",0,1,71,0,7,3,1,4,158,9,4,5,9,7,0,1,5,6,"neagd001","beecm001","wohlm001","","oterr001",8,"moram001",4,"roles001",5,"dauld001",9,"jeffg001",7,"brogr001",3,"liebm001",2,"stock001",6,"beecm001",1,"blauj001",6,"bautd001",9,"jonec004",5,"mcgrf001",3,"jonea002",8,"lopej001",2,"klesr001",7,"graft001",4,"neagd001",1,"harrr001","wohlm001"
"ATL199706270","19970627",0,"Friday",740,"F","N","PHI","ATL","ATL02","stepg001","maddg002","tatat901","davig901","rapue901","gormb901","","",48234,"","","","","",0,1,81,0,10,4,1,4,128,9,1,7,6,10,2,0,5,4,"maddg002","stepg001","","","oterr001",8,"moram001",4,"dauld001",9,"roles001",5,"brogr001",3,"jeffg001",7,"liebm001",2,"stock001",6,"stepg001",1,"blauj001",6,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"jonea002",8,"peree002",2,"lemkm001",4,"maddg002",1,"gomew001",""
"ATL199706280","19970628",0,"Saturday",607,"F","N","PHI","ATL","ATL02","schic002","smolj001","davig901","rapue901","gormb901","tatat901","","",48557,"","","","","",0,1,78,1,5,4,1,2,170,9,1,9,8,11,1,0,10,7,"smolj001","schic002","","","butlr001",8,"moram001",4,"dauld001",9,"roles001",5,"brogr001",3,"jeffg001",7,"liebm001",2,"stock001",6,"schic002",1,"blauj001",6,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"jonea002",8,"lopej001",2,"lemkm001",4,"smolj001",1,"bottr001","byrdp001"
"ATL199706290","19970629",0,"Sunday",111,"F","D","PHI","ATL","ATL02","ruffs001","brocc001","rapue901","gormb901","tatat901","davig901","","",47902,"","","","","",0,0,78,7,7,4,1,2,183,9,5,6,10,7,1,2,11,9,"bielm001","brewb001","wohlm001","","oterr001",8,"moram001",4,"roles001",5,"brogr001",3,"jeffg001",7,"may-d001",9,"parem001",2,"sefck001",6,"ruffs001",1,"blauj001",6,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"jonea002",8,"lopej001",2,"lemkm001",4,"brocc001",1,"spraj001","wohlm001"
"ATL199707100","19970710",0,"Thursday",740,"F","N","NYN","ATL","ATL02","mlicd001","smolj001","davib902","barrm901","pullf901","grege901","","",47685,"","","","","",0,1,81,5,15,4,1,4,204,9,10,7,15,11,0,1,11,6,"mcmig001","bielm001","franj001","","johnl001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"everc001",9,"alexm001",6,"mlicd001",1,"blauj001",6,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"jonea002",8,"peree002",2,"lemkm001",4,"smolj001",1,"franj001","clonb001"
"ATL199707110","19970711",0,"Friday",742,"F","N","NYN","ATL","ATL02","reyna001","glavt001","barrm901","pullf901","grege901","davib902","","",40094,"","","","","",0,1,84,8,5,4,1,4,190,9,9,7,12,11,1,1,5,9,"lidlc001","glavt001","franj001","","johnl001",8,"alfoe001",5,"olerj001",3,"gilkb001",7,"huskb001",9,"pratt001",2,"alexm001",4,"ordor001",6,"reyna001",1,"blauj001",6,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"jonea002",8,"peree002",2,"lemkm001",4,"glavt001",1,"franj001","byrdp001"
"ATL199707120","19970712",0,"Saturday",117,"F","D","NYN","ATL","ATL02","clarm002","maddg002","pullf901","grege901","davib902","barrm901","","",48091,"","","","","",0,0,85,1,10,4,1,1,172,9,4,7,7,10,3,2,8,6,"maddg002","clarm002","wohlm001","","everc001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"huskb001",9,"ordor001",6,"clarm002",1,"tuckm001",9,"lemkm001",4,"jonec004",5,"mcgrf001",3,"klesr001",7,"jonea002",8,"peree002",2,"bellr001",6,"maddg002",1,"crawj001","wohlm001"
"ATL199707130","19970713",0,"Sunday",805,"F","N","NYN","ATL","ATL02","joneb003","neagd001","grege901","davib902","barrm901","pullf901","","",42111,"","","","","",0,1,82,3,3,4,1,4,198,10,7,6,9,12,0,3,7,9,"mcmig001","bielm001","franj001","","everc001",8,"alexm001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"huskb001",9,"baerc001",4,"ordor001",6,"joneb003",1,"tuckm001",9,"lemkm001",4,"jonec004",5,"mcgrf001",3,"klesr001",7,"jonea002",8,"peree002",2,"bellr001",6,"neagd001",1,"franj001","bielm001"
"ATL199707140","19970714",0,"Monday",740,"F","N","PHI","ATL","ATL02","greet002","brocc001","hirsm901","herna901","willc901","froeb901","","",38118,"","","","","",0,1,88,4,10,4,1,4,202,9,6,10,6,9,2,3,10,9,"millk004","brewb001","wohlm001","","cummm001",8,"moram001",4,"dauld001",9,"roles001",5,"jeffg001",7,"brogr001",3,"parem001",2,"stock001",6,"greet002",1,"blauj001",6,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"jonea002",8,"lemkm001",4,"speht001",2,"brocc001",1,"bottr001","wohlm001"
"ATL199707150","19970715",0,"Tuesday",740,"F","N","PHI","ATL","ATL02","stepg001","smolj001","herna901","willc901","froeb901","hirsm901","","",39494,"","","","","",0,1,85,8,7,4,1,4,128,9,8,1,10,4,0,1,5,3,"stepg001","smolj001","","","amarr002",8,"moram001",4,"dauld001",9,"roles001",5,"jeffg001",7,"brogr001",3,"liebm001",2,"stock001",6,"stepg001",1,"blauj001",6,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"jonea002",8,"peree002",2,"lemkm001",4,"smolj001",1,"","fox-c001"
"ATL199707160","19970716",0,"Wednesday",740,"F","N","COL","ATL","ATL02","thomj005","glavt001","gormb901","tatat901","drecb901","rapue901","","",48400,"","","","","",0,1,71,5,5,4,1,4,150,9,1,2,5,9,0,0,5,6,"glavt001","dipoj001","wohlm001","","youne001",4,"mccrq001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"peren001",6,"thomj005",1,"blauj001",6,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"jonea002",8,"peree002",2,"lemkm001",4,"glavt001",1,"munom001","wohlm001"
"ATL199707170","19970717",0,"Thursday",740,"F","N","COL","ATL","ATL02","swifb001","maddg002","tatat901","drecb901","rapue901","gormb901","","",48024,"","","","","",0,1,84,2,5,4,1,4,163,9,2,8,9,13,1,0,9,9,"maddg002","swifb001","","","youne001",4,"mccrq001",8,"walkl001",9,"galaa001",3,"bichd001",7,"reedj001",2,"castv001",5,"peren001",6,"swifb001",1,"blauj001",6,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"jonea002",8,"peree002",2,"lemkm001",4,"maddg002",1,"leskc001","cathm001"
"ATL199707180","19970718",0,"Friday",836,"F","N","LAN","ATL","ATL02","reyed001","neagd001","drecb901","rapue901","gormb901","tatat901","","",48721,"","","","","",0,1,81,8,8,2,0,3,150,9,1,4,7,9,1,0,6,8,"neagd001","reyed001","wohlm001","","butlb001",8,"cromt001",6,"piazm001",2,"karre001",3,"mondr002",9,"zeilt001",5,"ashlb001",7,"guerw001",4,"reyed001",1,"blauj001",6,"bautd001",9,"jonec004",5,"mcgrf001",3,"jonea002",8,"klesr001",7,"peree002",2,"graft001",4,"neagd001",1,"guthm001","wohlm001"
"ATL199707190","19970719",0,"Saturday",405,"F","D","LAN","ATL","ATL02","astap001","millk004","rapue901","gormb901","tatat901","drecb901","","",49758,"","","","","",0,1,92,8,12,4,1,2,156,9,4,1,8,4,0,0,5,4,"astap001","millk004","radis001","","butlb001",7,"hollt001",8,"piazm001",2,"karre001",3,"mondr002",9,"zeilt001",5,"guerw001",4,"cromt001",6,"astap001",1,"blauj001",6,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"jonea002",8,"lemkm001",4,"speht001",2,"millk004",1,"radis001","embra001"
