"LAN196504200","19650420",0,"Tuesday",0,"F","N","NYN","LAN","LOS03","spahw101","ostec103","sudoe901","willb901","gormt101","smitv101","","",36161,"17,31","Comly","Comly","1999/04/10 1:07AM","",1,0,0,0,-1,0,0,4,157,9,3,2,6,8,2,3,6,6,"spahw101","ostec103","","","jonec102",9,"mcmir101",6,"chrij101",7,"hickj103",3,"smitc105",5,"cowab101",8,"klaub102",4,"cannc101",2,"spahw101",1,"tracd101",6,"parkw101",3,"daviw102",8,"davit103",7,"rosej101",2,"lefej101",4,"fairr101",9,"kennj105",5,"ostec103",1,"","perrr101"
"LAN196504210","19650421",0,"Wednesday",0,"F","N","NYN","LAN","LOS03","willc104","drysd101","willb901","gormt101","smitv101","sudoe901","","",18134,"17,31","Comly","Comly","1999/04/10 1:35AM","",1,0,0,0,-1,0,0,4,189,9,1,5,5,11,0,0,12,10,"drysd101","willc104","millb106","","lewij102",9,"mcmir101",6,"krane101",3,"chrij101",7,"hickj103",5,"jonec102",8,"klaub102",4,"cannc101",2,"willc104",1,"willm102",6,"parkw101",3,"daviw102",8,"davit103",7,"rosej101",2,"fairr101",9,"lefej101",4,"kennj105",5,"drysd101",1,"ciscg101","millb106"
"LAN196504220","19650422",0,"Thursday",0,"F","N","NYN","LAN","LOS03","fishj101","koufs101","gormt101","smitv101","sudoe901","willb901","","",20888,"Seeberg","David W. Smith","David W. Smith","1993/07/25 1:58PM","",1,0,0,0,-1,0,0,0,132,9,1,2,4,8,1,1,4,4,"koufs101","fishj101","","","cowab101",8,"mcmir101",6,"chrij101",7,"hickj103",3,"smitc105",5,"swobr101",9,"klaub102",4,"cannc101",2,"fishj101",1,"willm102",6,"parkw101",3,"daviw102",8,"davit103",7,"rosej101",2,"fairr101",9,"lefej101",4,"kennj105",5,"koufs101",1,"",""
"LAN196504230","19650423",0,"Friday",0,"F","N","PHI","LAN","LOS03","bunnj101","podrj101","lands901","steim901","barla901","donaa901","","",29120,"28","Comly","Comly","1999/01/31 2:03PM","",0,0,0,0,-1,0,0,4,118,9,0,4,4,9,2,0,6,5,"podrj101","bunnj101","","","taylt101",4,"callj101",9,"alled101",5,"stuad101",3,"johna104",7,"rojac101",8,"triag101",2,"amarr101",6,"bunnj101",1,"willm102",6,"parkw101",3,"daviw102",8,"davit103",7,"rosej101",2,"fairr101",9,"lefej101",4,"kennj105",5,"podrj101",1,"steem101",""
"LAN196504240","19650424",0,"Saturday",0,"F","N","PHI","LAN","LOS03","belib101","ostec103","steim901","barla901","donaa901","lands901","","",36500,"28","Comly","Comly","1999/01/31 2:42PM","",1,0,0,0,-1,0,0,4,167,9,3,9,10,10,3,1,9,5,"ostec103","belib101","","","taylt101",4,"callj101",9,"alled101",5,"stuad101",3,"johna104",7,"rojac101",8,"triag101",2,"amarr101",6,"belib101",1,"willm102",6,"parkw101",3,"daviw102",8,"davit103",7,"lefej101",4,"fairr101",9,"kennj105",5,"torbj101",2,"ostec103",1,"wagng101",""
"LAN196504250","19650425",0,"Sunday",0,"F","D","PHI","LAN","LOS03","herbr101","drysd101","barla901","donaa901","lands901","steim901","","",25766,"28","Comly","Comly","1999/01/31 2:53PM","",1,0,0,0,-1,0,0,0,162,9,6,4,8,15,1,0,5,7,"herbr101","drysd101","baldj101","","taylt101",4,"alled101",5,"callj101",9,"coviw101",7,"gonzt101",8,"stuad101",3,"dalrc101",2,"amarr101",6,"herbr101",1,"willm102",6,"parkw101",3,"daviw102",8,"davit103",7,"fairr101",9,"lefej101",4,"kennj105",5,"torbj101",2,"drysd101",1,"baldj101","perrr101"
"LAN196504260","19650426",0,"Monday",0,"F","N","PHI","LAN","LOS03","shorc102","koufs101","donaa901","lands901","steim901","barla901","","",24703,"Seeberg","David W. Smith","David W. Smith","1993/07/25 2:17PM","",1,0,0,0,-1,0,0,0,180,9,4,3,8,9,1,1,5,14,"shorc102","koufs101","baldj101","","taylt101",4,"callj101",9,"alled101",5,"stuad101",3,"johna104",7,"rojac101",8,"triag101",2,"amarr101",6,"shorc102",1,"willm102",6,"tracd101",5,"parkw101",3,"davit103",7,"lefej101",4,"ferra101",9,"fairr101",8,"torbj101",2,"koufs101",1,"baldj101","perrr101"
"LAN196504270","19650427",0,"Tuesday",0,"F","N","PIT","LAN","LOS03","gibbj102","podrj101","secof101","burkk101","weyel901","kiblj901","","",17630,"40","David W. Smith","David W. Smith","1999/05/01 12:50PM","",1,0,0,0,-1,0,0,0,174,9,4,5,12,10,2,1,12,8,"reedh102","gibbj102","millb106","","motam101",8,"schod101",6,"clemr101",9,"clend101",3,"freeg102",5,"bailb103",7,"paglj101",2,"virgo101",4,"gibbj102",1,"willm102",6,"parkw101",3,"daviw102",8,"davit103",7,"rosej101",2,"lefej101",4,"fairr101",9,"tracd101",5,"podrj101",1,"mcbea101","millb106"
"LAN196504280","19650428",0,"Wednesday",0,"F","N","PIT","LAN","LOS03","vealb101","ostec103","burkk101","weyel901","kiblj901","secof101","","",17464,"40","David W. Smith","David W. Smith","1999/05/01 1:03PM","",1,0,0,0,-1,0,0,0,125,9,2,0,9,3,1,0,8,4,"vealb101","ostec103","","","schod101",6,"motam101",8,"clemr101",9,"clend101",3,"bailb103",7,"paglj101",2,"virgo101",5,"alleg101",4,"vealb101",1,"willm102",6,"parkw101",3,"daviw102",8,"davit103",7,"lefej101",4,"fairr101",9,"rosej101",2,"tracd101",5,"ostec103",1,"","reedh102"
"LAN196504290","19650429",0,"Thursday",0,"F","N","SFN","LAN","LOS03","marij101","drysd101","barla901","donaa901","lands901","steim901","","",30219,"Bob Stevens","","Alan Boodman","1995/05/10 7:43AM","",0,0,0,0,-1,0,0,0,133,9,1,2,4,5,0,0,5,4,"drysd101","marij101","","","aloum101",7,"lanih101",4,"maysw101",8,"mccow101",3,"alouj101",9,"hartj102",5,"hallt102",2,"pagaj101",6,"marij101",1,"willm102",6,"parkw101",3,"daviw102",8,"davit103",7,"fairr101",9,"rosej101",2,"lefej101",4,"tracd101",5,"drysd101",1,"bolib101",""
