"PHI194004250","19400425",0,"Thursday",0,"F","D","BRO","PHI","PHI11","caseh101","peari101","pineb101","goetl901","(none)","rearb901","","",1466,"344","Dick Cramer","Dick Cramer","2012/03/05 6:50AM","",0,0,0,0,-1,0,0,0,128,9,3,1,8,5,1,1,9,6,"caseh101","peari101","","","gilbc101",8,"coscp101",4,"vosmj101",7,"lavac101",5,"camid102",3,"cullr101",9,"franh101",2,"reesp101",6,"caseh101",1,"schuh104",4,"marth101",8,"kleic101",9,"arnom101",7,"suhrg101",3,"warrb102",2,"may-p101",5,"schag102",6,"peari101",1,"","beckb104"
"PHI194004230","19400423",0,"Tuesday",0,"F","D","NY1","PHI","PHI11","gumbh101","higbk101","balll901","campb901","(none)","klemb901","","",5000,"98,99,103,104,119,266","Tom Thress","Tom Thress","2017/11/11 3:08PM","",0,0,0,0,-1,0,0,0,106,9,1,0,5,4,0,2,12,4,"gumbh101","higbk101","","","ruckj101",8,"jurgb101",6,"demaf102",7,"ott-m101",9,"dannh101",2,"younb102",3,"witem101",4,"whitb101",5,"gumbh101",1,"schuh104",4,"marth101",8,"kleic101",9,"arnom101",7,"suhrg101",3,"warrb102",2,"may-p101",5,"schag102",6,"higbk101",1,"","browl101"
"PHI194004240","19400424",0,"Wednesday",0,"F","D","NY1","PHI","PHI11","vandh101","mulch101","campb901","klemb901","(none)","stewb901","","",3000,"98,99,103,104,119,266","Tom Thress","Tom Thress","2017/11/11 6:01PM","",0,0,0,0,-1,0,0,0,111,9,5,2,7,5,0,1,6,5,"vandh101","mulch101","","","ruckj101",8,"jurgb101",6,"demaf102",7,"ott-m101",9,"dannh101",2,"younb102",3,"witem101",4,"whitb101",5,"vandh101",1,"schuh104",4,"marth101",8,"kleic101",9,"arnom101",7,"suhrg101",3,"warrb102",2,"may-p101",5,"schag102",6,"mulch101",1,"",""
"PHI194004260","19400426",0,"Friday",0,"F","D","BRO","PHI","PHI11","fitzf101","smoll101","goetl901","rearb901","(none)","pineb101","","",1500,"344","Dick Cramer","Dick Cramer","2012/03/05 7:20AM","",0,0,0,0,-1,0,0,0,119,9,6,0,8,7,0,4,11,7,"fitzf101","smoll101","","","gilbc101",8,"coscp101",4,"vosmj101",7,"lavac101",5,"camid102",3,"cullr101",9,"reesp101",6,"mancg101",2,"fitzf101",1,"may-p101",5,"marth101",8,"suhrg101",3,"kleic101",9,"arnom101",7,"warrb102",2,"schuh104",4,"schag102",6,"smoll101",1,"","hoerl101"
"PHI194005140","19400514",0,"Tuesday",0,"F","D","SLN","PHI","PHI11","white103","mulch101","searz901","dunnt901","(none)","jordl901","","",1500,"102","Dick Cramer","Dick Cramer","2013/10/24 12:15PM","",0,0,0,0,-1,0,0,0,123,9,0,4,9,8,1,2,9,9,"mulch101","white103","","","browj107",4,"marts103",5,"slaue101",9,"medwj101",7,"mizej101",3,"padgd101",2,"moort102",8,"orenj101",6,"white103",1,"martj102",8,"bragb101",6,"mahaa101",3,"arnom101",7,"kleic101",9,"may-p101",5,"muelh101",4,"atwob101",2,"mulch101",1,"davic103",""
"PHI194005150","19400515",0,"Wednesday",0,"F","D","SLN","PHI","PHI11","lillg101","higbk101","dunnt901","jordl901","(none)","searz901","","",2000,"102","Frownfelter","Frownfelter","2015/12/16 2:32PM","",1,0,0,0,-1,0,0,0,123,9,3,6,11,9,2,1,10,3,"higbk101","lillg101","","","browj107",4,"marts103",5,"slaue101",9,"medwj101",7,"mizej101",3,"padgd101",2,"moort102",8,"orenj101",6,"lillg101",1,"martj102",8,"bragb101",6,"mahaa101",3,"arnom101",7,"kleic101",9,"may-p101",5,"muelh101",4,"atwob101",2,"higbk101",1,"shouc101",""
"PHI194005170","19400517",0,"Friday",315,"F","D","CIN","PHI","PHI11","turnj102","beckb104","barrg901","mageg901","(none)","stewb901","","",1731,"522","DWV","DWV","2015/03/24 2:24PM","",1,0,62,0,-1,4,1,2,155,11,7,2,12,6,1,1,12,9,"moorw102","browl101","ridde101","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"rizzj101",7,"mccom101",8,"joose101",6,"turnj102",1,"martj102",8,"bragb101",6,"mahaa101",3,"arnom101",7,"kleic101",9,"may-p101",5,"muelh101",4,"atwob101",2,"beckb104",1,"ridde101","browl101"
"PHI194005180","19400518",0,"Saturday",0,"F","D","CIN","PHI","PHI11","derrp101","mulch101","mageg901","stewb901","(none)","barrg901","","",8000,"253","D Lamoureaux","D Lamoureaux","2007/08/18 2:17PM","",0,0,0,0,-1,0,0,0,108,9,3,8,7,14,1,0,7,5,"mulch101","derrp101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"rizzj101",7,"mccom101",8,"joose101",6,"derrp101",1,"martj102",8,"bragb101",6,"mahaa101",3,"arnom101",7,"kleic101",9,"may-p101",5,"muelh101",4,"atwob101",2,"mulch101",1,"moorw102",""
"PHI194005190","19400519",0,"Sunday",0,"F","D","PIT","PHI","PHI11","bowmj101","higbk101","klemb901","balll901","(none)","campb901","","",8981,"286","Bob Kapla","Bob Kapla","2014/08/25 11:17AM","",0,0,0,0,-1,0,0,0,150,9,5,6,7,10,2,0,7,12,"johns103","sewer101","","","handl101",5,"wanep101",9,"ellib103",8,"vauga101",6,"flete101",3,"vanrm101",7,"younp101",4,"berrr101",2,"bowmj101",1,"martj102",8,"bragb101",6,"mahaa101",3,"arnom101",7,"kleic101",9,"may-p101",5,"muelh101",4,"atwob101",2,"higbk101",1,"macfd101","johns103"
"PHI194005230","19400523",0,"Thursday",0,"F","N","CHN","PHI","PHI11","rootc101","mulch101","rearb901","pineb101","(none)","goetl901","","",7801,"253","D Lamoureaux","D Lamoureaux","2007/08/18 2:48PM","",0,0,0,0,-1,0,0,0,157,13,4,3,15,14,1,1,11,12,"olsev101","mulch101","pagev101","","rogeb102",5,"hermb101",4,"gleej101",8,"leibh101",9,"nichb101",7,"russr101",3,"todda101",2,"mattb101",6,"rootc101",1,"martj102",8,"bragb101",6,"mahaa101",3,"arnom101",7,"kleic101",9,"may-p101",5,"muelh101",4,"atwob101",2,"mulch101",1,"pagev101",""
"PHI194005260","19400526",0,"Sunday",0,"F","D","BRO","PHI","PHI11","hamll101","higbk101","dunnt901","jordl901","(none)","searz901","","",3281,"344","Dick Cramer","Dick Cramer","2012/03/18 2:45PM","",0,0,0,0,-1,0,0,0,117,10,2,1,4,6,1,0,4,3,"tamuv101","higbk101","","","gilbc101",8,"walkd101",9,"lavac101",5,"camid102",3,"franh101",2,"koy-e101",7,"reesp101",6,"hudsj101",4,"hamll101",1,"martj102",8,"bragb101",6,"mahaa101",3,"arnom101",7,"kleic101",9,"may-p101",5,"muelh101",4,"atwob101",2,"higbk101",1,"tamuv101",""
"PHI194006140","19400614",0,"Friday",0,"F","D","SLN","PHI","PHI11","bowmb103","mulch101","stewb901","barrg901","(none)","mageg901","","",3000,"102","Dick Cramer","Dick Cramer","2013/10/15 9:05PM","",0,0,0,0,-1,0,0,0,135,9,6,2,9,10,1,1,8,9,"bowmb103","mulch101","","","marts103",5,"slaue101",9,"koy-e101",7,"mizej101",3,"padgd101",2,"moort102",8,"orenj101",4,"marim101",6,"bowmb103",1,"mahaa101",3,"schuh104",4,"martj102",8,"kleic101",9,"arnom101",7,"muelh101",5,"bragb101",6,"warrb102",2,"mulch101",1,"","smoll101"
"PHI194006150","19400615",0,"Saturday",0,"F","D","SLN","PHI","PHI11","coopm101","beckb104","barrg901","mageg901","(none)","stewb901","","",1000,"102","Dick Cramer","Dick Cramer","2013/10/17 9:05AM","",0,0,0,0,-1,0,0,0,139,9,14,1,19,4,0,3,11,4,"coopm101","beckb104","","","marts103",5,"slaue101",9,"koy-e101",7,"mizej101",3,"padgd101",2,"moort102",8,"orenj101",4,"marim101",6,"coopm101",1,"mahaa101",3,"schuh104",4,"martj102",8,"kleic101",9,"arnom101",7,"muelh101",5,"bragb101",6,"warrb102",2,"beckb104",1,"","smoll101"
