"CIN200604030","20060403",0,"Monday",214,"F","D","CHN","CIN","CIN09","zambc001","haraa001","davig901","gormb901","coope901","millb901","","",42591,"","","","","",1,1,50,1,21,0,0,3,213,9,16,7,18,11,1,2,9,13,"ohmaw001","haraa001","","","pierj002",8,"walkt002",4,"lee-d002",3,"ramia001",5,"jonej003",9,"barrm003",2,"murtm001",7,"ceder002",6,"zambc001",1,"womat001",4,"lopef001",6,"grifk002",8,"dunna001",7,"encae001",5,"hatts001",3,"keara001",9,"valej004",2,"haraa001",1,"dempr002","whitr002"
"CIN200604050","20060405",0,"Wednesday",1236,"F","D","CHN","CIN","CIN09","ruscg001","arrob001","gormb901","coope901","millb901","davig901","","",27287,"","","","","",1,1,54,1,9,0,0,1,158,9,6,8,7,9,1,1,1,7,"arrob001","ruscg001","weatd001","","pierj002",8,"walkt002",4,"lee-d002",3,"ramia001",5,"jonej003",9,"barrm003",2,"murtm001",7,"ceder002",6,"ruscg001",1,"freer001",4,"lopef001",6,"grifk002",8,"aurir001",3,"dunna001",7,"encae001",5,"keara001",9,"rossd001",2,"arrob001",1,"eyres001","weatd001"
"CIN200604060","20060406",0,"Thursday",711,"F","N","PIT","CIN","CIN09","sneli001","claub001","hicke901","darlg901","poncl901","drecb901","","",13887,"","","","","",1,1,51,5,11,2,4,0,169,9,5,6,9,14,0,0,7,11,"whitr002","gonzm001","weatd001","","duffc001",8,"wilsj002",6,"cases001",3,"bay-j001",7,"burnj001",9,"randj002",5,"castj005",4,"doumr001",2,"sneli001",1,"womat001",4,"lopef001",6,"grifk002",8,"dunna001",7,"aurir001",5,"hatts001",3,"keara001",9,"valej004",2,"claub001",1,"gonzm001","weatd001"
"CIN200604070","20060407",0,"Friday",935,"F","N","PIT","CIN","CIN09","mahop002","milte001","darlg901","poncl901","drecb901","hicke901","","",16573,"","","","","",1,1,60,4,8,0,0,3,160,9,6,7,10,10,0,2,8,9,"milte001","mahop002","merck001","","mclon001",8,"hernj001",6,"cases001",3,"bay-j001",7,"burnj001",9,"randj002",5,"castj005",4,"doumr001",2,"mahop002",1,"freer001",4,"lopef001",6,"grifk002",8,"aurir001",3,"dunna001",7,"encae001",5,"keara001",9,"rossd001",2,"milte001",1,"martd004","merck001"
"CIN200604080","20060408",0,"Saturday",118,"F","D","PIT","CIN","CIN09","pereo002","haraa001","poncl901","drecb901","hicke901","darlg901","","",20244,"","","","","",1,1,45,3,19,0,0,2,195,9,9,11,13,12,1,0,7,8,"haraa001","pereo002","whitr002","","duffc001",8,"wilsj002",6,"cases001",3,"bay-j001",7,"burnj001",9,"sancf001",5,"castj005",4,"cotah001",2,"pereo002",1,"freer001",4,"lopef001",6,"grifk002",8,"aurir001",3,"dunna001",7,"encae001",5,"keara001",9,"valej004",2,"haraa001",1,"grabj002","whitr002"
"CIN200604090","20060409",0,"Sunday",117,"F","D","PIT","CIN","CIN09","santv001","willd002","drecb901","hicke901","darlg901","poncl901","","",22090,"","","","","",1,1,48,5,7,0,0,1,165,9,5,3,7,7,1,2,5,6,"santv001","willd002","hernr001","","duffc001",8,"wilsj002",6,"bay-j001",7,"wilsc003",3,"burnj001",9,"randj002",5,"castj005",4,"cotah001",2,"santv001",1,"womat001",4,"lopef001",6,"grifk002",8,"dunna001",7,"encae001",5,"hatts001",3,"keara001",9,"valej004",2,"willd002",1,"hernr001","cofft001"
"CIN200604170","20060417",0,"Monday",710,"F","N","FLO","CIN","CIN09","moehb001","claub001","crawj901","meric901","onorb901","cuzzp901","","",16960,"","","","","",1,1,66,4,14,0,0,1,168,9,1,9,8,12,1,1,9,5,"claub001","moehb001","","","ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"helmw001",3,"aguic001",9,"aberr001",8,"tream001",2,"moehb001",1,"freer001",8,"lopef001",6,"dunna001",7,"keara001",9,"hatts001",3,"valej004",2,"encae001",5,"philb001",4,"claub001",1,"boroj001","hammc001"
"CIN200604180","20060418",0,"Tuesday",710,"F","N","FLO","CIN","CIN09","vargj001","milte001","meric901","onorb901","cuzzp901","crawj901","","",19724,"","","","","",1,1,70,4,9,0,0,1,202,9,12,6,18,10,1,0,8,11,"johnj009","milte001","","","ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"jacom001",3,"aguic001",9,"olivm001",2,"aberr001",8,"vargj001",1,"freer001",8,"lopef001",6,"aurir001",3,"dunna001",7,"keara001",9,"encae001",5,"philb001",4,"rossd001",2,"milte001",1,"hergm001","whitr002"
"CIN200604190","20060419",0,"Wednesday",1235,"F","D","FLO","CIN","CIN09","willd003","haraa001","onorb901","cuzzp901","crawj901","meric901","","",18881,"","","","","",1,1,72,4,8,0,0,2,192,9,8,9,15,12,3,1,10,9,"cofft001","wellt002","","","ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"jacom001",3,"olivm001",2,"cepim001",9,"aberr001",8,"willd003",1,"freer001",8,"philb001",4,"aurir001",6,"dunna001",7,"keara001",9,"hatts001",3,"encae001",5,"laruj001",2,"haraa001",1,"wellt002","cofft001"
"CIN200604280","20060428",0,"Friday",711,"F","N","HOU","CIN","CIN09","oswar001","claub001","gormb901","coope901","millb901","davig901","","",32089,"","","","","",1,1,70,5,5,0,0,1,178,9,4,5,9,12,0,1,10,11,"claub001","oswar001","weatd001","","biggc001",4,"tavew001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"burkc001",6,"ausmb001",2,"oswar001",1,"freer001",8,"lopef001",6,"dunna001",7,"aurir001",5,"hatts001",3,"keara001",9,"philb001",4,"laruj001",2,"claub001",1,"sprir001","weatd001"
"CIN200604290","20060429",0,"Saturday",116,"F","D","HOU","CIN","CIN09","petta001","haraa001","coope901","millb901","davig901","gormb901","","",24873,"","","","","",1,1,67,6,11,0,0,0,166,9,3,6,7,12,1,1,6,8,"haraa001","petta001","weatd001","","biggc001",4,"tavew001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"ausmb001",2,"evera001",6,"petta001",1,"freer001",8,"lopef001",6,"aurir001",3,"dunna001",7,"keara001",9,"encae001",5,"philb001",4,"laruj001",2,"haraa001",1,"sprir001","weatd001"
"CIN200604300","20060430",0,"Sunday",118,"F","D","HOU","CIN","CIN09","bucht001","ramie002","millb901","davig901","gormb901","coope901","","",22814,"","","","","",1,1,67,6,10,0,0,3,163,9,3,2,7,4,0,0,7,6,"bucht001","ramie002","lidgb001","","burkc001",4,"tavew001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"ausmb001",2,"evera001",6,"bucht001",1,"freer001",8,"lopef001",6,"dunna001",7,"encae001",5,"hatts001",3,"keara001",9,"philb001",4,"valej004",2,"ramie002",1,"lidgb001","cofft001"
"CIN200605010","20060501",0,"Monday",711,"F","N","SLN","CIN","CIN09","muldm001","arrob001","darlg901","poncl901","drecb901","dowda901","","",20900,"","","","","",1,1,70,5,10,0,0,2,140,9,1,6,4,12,0,0,5,9,"arrob001","muldm001","","","ecksd001",6,"rodrj002",7,"pujoa001",3,"edmoj001",8,"spies001",5,"encaj001",9,"moliy001",2,"milea001",4,"muldm001",1,"freer001",8,"lopef001",6,"aurir001",3,"dunna001",7,"keara001",9,"encae001",5,"philb001",4,"rossd001",2,"arrob001",1,"florr001",""
"CIN200605020","20060502",0,"Tuesday",1236,"F","D","SLN","CIN","CIN09","ponss001","willd002","poncl901","drecb901","dowda901","darlg901","","",25127,"","","","","",1,1,68,8,13,0,0,2,155,9,2,3,10,9,0,0,9,8,"cofft001","falkb001","","","ecksd001",6,"gallj001",7,"lunah001",5,"encaj001",9,"spies001",3,"tagus001",8,"moliy001",2,"milea001",4,"ponss001",1,"freer001",8,"lopef001",6,"dunna001",7,"encae001",5,"hatts001",3,"keara001",9,"philb001",4,"laruj001",2,"willd002",1,"falkb001","cofft001"
