"DET193404240","19340424",0,"Tuesday",0,"F","D","CHA","DET","DET04","hevij101","marbf101","morig101","geish901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/01 7:53PM","",0,0,0,0,-1,0,0,0,0,9,3,7,9,11,3,0,7,9,"marbf101","hevij101","","","swane101",9,"haasm101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"sheam102",2,"hevij101",1,"rogeb102",6,"gehrc101",4,"cochm101",2,"goslg101",7,"walkg101",9,"greeh102",3,"doljf101",8,"owenm102",5,"marbf101",1,"gallp101",""
"DET193404250","19340425",0,"Wednesday",0,"F","D","CHA","DET","DET04","jones104","aukee101","geish901","morig101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/02 4:04PM","",0,0,0,0,-1,0,0,0,0,9,3,2,8,6,0,1,6,6,"wyatw101","frasv101","","","bordf101",9,"haasm101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"sheam102",2,"jones104",1,"rogeb102",6,"gehrc101",4,"cochm101",2,"goslg101",7,"walkg101",9,"greeh102",3,"fox-p102",8,"owenm102",5,"aukee101",1,"wyatw101","marbf101"
"DET193404260","19340426",0,"Thursday",0,"F","D","CHA","DET","DET04","gastm101","sorrv101","morig101","geish901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/03 1:19PM","",0,0,0,0,-1,0,0,0,0,9,1,2,5,6,1,1,4,8,"sorrv101","gastm101","","","bordf101",9,"uhalf101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"sheam102",2,"gastm101",1,"rogeb102",6,"gehrc101",4,"cochm101",2,"goslg101",7,"walkg101",9,"greeh102",3,"fox-p102",8,"owenm102",5,"sorrv101",1,"wyatw101",""
"DET193404280","19340428",0,"Saturday",0,"F","D","CLE","DET","DET04","hardm101","bridt101","geish901","morig101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/22 4:01PM","",0,0,0,0,-1,0,0,0,119,9,1,4,5,9,1,2,5,3,"bridt101","hardm101","","","rices101",9,"pytlf101",2,"avere101",8,"vosmj101",7,"trosh101",3,"kammw101",5,"moore102",4,"knicb101",6,"hardm101",1,"rogeb102",6,"gehrc101",4,"cochm101",2,"goslg101",7,"walkg101",9,"greeh102",3,"fox-p102",8,"owenm102",5,"bridt101",1,"browl101",""
"DET193404290","19340429",0,"Sunday",0,"F","D","CLE","DET","DET04","hildo101","marbf101","morig101","geish901","(none)","(none)","","",30500,"39","D Lamoureaux","D Lamoureaux","2004/12/22 4:11PM","",0,0,0,0,-1,0,0,0,130,9,7,1,11,6,0,2,6,9,"hildo101","marbf101","browl101","","rices101",9,"pytlf101",2,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",5,"moore102",4,"knicb101",6,"hildo101",1,"rogeb102",6,"gehrc101",4,"cochm101",2,"goslg101",7,"walkg101",9,"greeh102",3,"fox-p102",8,"owenm102",5,"marbf101",1,"browl101","aukee101"
"DET193404300","19340430",0,"Monday",0,"F","D","SLA","DET","DET04","andri101","rowes101","morig101","hildg101","(none)","kolll901","","",0,"102","Cliff Blau","Cliff Blau","2018/02/02 1:51PM","",0,0,0,0,-1,0,0,0,109,9,7,2,13,8,0,4,8,5,"andri101","rowes101","","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"andri101",1,"rogeb102",6,"gehrc101",4,"cochm101",2,"goslg101",7,"walkg101",9,"greeh102",3,"fox-p102",8,"owenm102",5,"rowes101",1,"","hogsc101"
"DET193405010","19340501",0,"Tuesday",0,"F","D","SLA","DET","DET04","hadlb101","fiscc101","kolll901","hildg101","(none)","morig101","","",0,"102","Cliff Blau","Cliff Blau","2018/02/02 4:06PM","",0,0,0,0,-1,0,0,0,0,9,4,5,8,10,1,3,5,5,"marbf101","welle101","","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"clare103",9,"melis101",4,"hemsr101",2,"straa102",6,"hadlb101",1,"rogeb102",6,"gehrc101",4,"cochm101",2,"greeh102",3,"walkg101",7,"whitj104",9,"fox-p102",8,"owenm102",5,"fiscc101",1,"welle101","marbf101"
"DET193405020","19340502",0,"Wednesday",0,"F","D","SLA","DET","DET04","blaeg101","sorrv101","kolll901","ormsr901","(none)","hildg101","","",5700,"102","Cliff Blau","Cliff Blau","2018/02/02 7:48PM","",0,0,0,0,-1,0,0,0,0,9,5,2,8,7,1,2,6,4,"blaeg101","sorrv101","","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"blaeg101",1,"rogeb102",6,"gehrc101",4,"cochm101",2,"greeh102",3,"walkg101",7,"whitj104",9,"fox-p102",8,"owenm102",5,"sorrv101",1,"","rowes101"
"DET193405170","19340517",0,"Thursday",0,"F","D","NYA","DET","DET04","vanar101","bridt101","donnc901","dinnb101","(none)","morig101","","",0,"98","Cliff Blau","Cliff Blau","1999/07/17 8:31PM","",0,0,0,0,-1,0,0,0,0,9,4,5,10,11,1,2,10,6,"bridt101","murpj103","","","crosf103",6,"combe101",8,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",5,"dickb101",2,"heffd101",4,"vanar101",1,"doljf101",9,"goslg101",7,"walkg101",8,"gehrc101",4,"rogeb102",6,"greeh102",3,"cochm101",2,"owenm102",5,"bridt101",1,"uhleg101",""
"DET193405180","19340518",0,"Friday",0,"F","D","NYA","DET","DET04","ruffr101","marbf101","dinnb101","morig101","(none)","donnc901","","",0,"98","Cliff Blau","Cliff Blau","1999/07/18 12:07PM","",0,0,0,0,-1,0,0,0,0,9,8,10,13,15,0,2,13,9,"hogsc101","smyth101","fiscc101","","combe101",8,"rolfr101",6,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",5,"dickb101",2,"heffd101",4,"ruffr101",1,"doljf101",9,"goslg101",7,"walkg101",8,"gehrc101",4,"rogeb102",6,"greeh102",3,"cochm101",2,"owenm102",5,"marbf101",1,"smyth101","fiscc101"
