"BSN193405280","19340528",0,"Monday",0,"F","D","CHN","BSN","BOS08","lee-b103","ellij103","mageg901","pfirc901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/11 7:55PM","",0,0,0,0,-1,0,0,0,0,9,3,5,6,11,2,2,6,9,"ellij103","lee-b103","smitb110","","englw101",5,"galaa101",4,"kleic101",7,"cuylk101",8,"stait101",9,"camid102",3,"jurgb101",6,"hartg103",2,"lee-b103",1,"urbab101",6,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"mcmam101",4,"whitp103",5,"spoha101",2,"ellij103",1,"tinnb101","smitb110"
"BSN193406010","19340601",0,"Friday",0,"F","D","BRO","BSN","BOS08","munnl101","ellij103","klemb901","stewb901","(none)","rearb901","","",0,"98,367","Cliff Blau/Smith","Cliff Blau/Smith","1999/08/07 9:28AM","",0,0,0,0,-1,0,0,0,0,16,7,8,15,17,1,1,15,15,"betth101","herra101","","","boylb101",9,"jordj101",4,"freyl101",6,"wilsh102",7,"lesls101",3,"koenl101",8,"lopea102",5,"berrr101",2,"munnl101",1,"urbab101",6,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"mcmam101",4,"whitp103",5,"spoha101",2,"ellij103",1,"herra101","betth101"
"BSN193406020","19340602",0,"Saturday",0,"F","D","BRO","BSN","BOS08","beckb104","franf101","stewb901","rearb901","(none)","klemb901","","",0,"98","Cliff Blau","Cliff Blau","1999/08/07 8:10PM","",0,0,0,0,-1,0,0,0,0,9,6,16,12,16,3,4,9,4,"franf101","beckb104","","","boylb101",9,"jordj101",4,"freyl101",6,"fredj101",7,"lesls101",3,"koenl101",8,"strij101",5,"lopea102",2,"beckb104",1,"urbab101",6,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"mcmam101",4,"whitp103",5,"spoha101",2,"franf101",1,"smyth101",""
"BSN193406290","19340629",0,"Friday",0,"F","D","PHI","BSN","BOS08","moorc101","brane101","riglc901","morac102","(none)","barrg901","","",0,"290","Cliff Blau","Cliff Blau","2010/07/03 7:53PM","",0,0,0,0,-1,0,0,0,0,10,5,4,11,8,1,0,9,4,"davic103","brane101","","","davik101",8,"bartd101",6,"moorj104",9,"allee101",7,"camid102",3,"wilsj105",2,"waltb102",5,"jeffi101",4,"moorc101",1,"urbab101",6,"mcmam101",5,"thomt105",9,"bergw101",8,"moorr103",3,"lee-h101",7,"whitp103",4,"spoha101",2,"brane101",1,"davic103",""
"BSN193406300","19340630",0,"Saturday",0,"F","D","PHI","BSN","BOS08","collp102","franf101","morac102","barrg901","(none)","riglc901","","",0,"290","Cliff Blau","Cliff Blau","2010/07/04 11:57AM","",0,0,0,0,-1,0,0,0,0,9,2,6,14,9,0,0,11,7,"franf101","collp102","","","davik101",8,"bartd101",6,"moorj104",9,"allee101",7,"camid102",3,"wilsj105",2,"waltb102",5,"jeffi101",4,"collp102",1,"urbab101",6,"mcmam101",5,"thomt105",9,"bergw101",8,"moorr103",3,"lee-h101",7,"whitp103",4,"hogas101",2,"franf101",1,"hanss101",""
"BSN193407020","19340702",0,"Monday",0,"F","D","NY1","BSN","BOS08","bowmj101","smitb110","riglc901","barrg901","(none)","morac102","","",0,"98","Schlewitz","Schlewitz","1999/07/24 10:08PM","",1,0,0,0,-1,0,0,0,0,9,7,4,13,7,3,2,7,3,"bowmj101","smitb110","","","crith101",4,"odoul101",7,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"bowmj101",1,"urbab101",6,"mcmam101",5,"thomt105",9,"bergw101",8,"moorr103",3,"lee-h101",7,"whitp103",4,"hogas101",2,"smitb110",1,"","barrd101"
"BSN193407030","19340703",0,"Tuesday",0,"F","D","NY1","BSN","BOS08","parmr101","betth101","barrg901","riglc901","(none)","morac102","","",0,"98","Cliff Blau","Cliff Blau","1999/09/18 10:37PM","",0,0,0,0,-1,0,0,0,0,9,2,5,9,12,2,0,9,12,"betth101","parmr101","brane101","","crith101",4,"odoul101",7,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"parmr101",1,"urbab101",6,"mcmam101",5,"thomt105",9,"bergw101",8,"moorr103",3,"lee-h101",7,"whitp103",4,"spoha101",2,"betth101",1,"luqud101","brane101"
"BSN193407111","19340711",1,"Wednesday",0,"F","D","CHN","BSN","BOS08","bushg101","rhemf101","quige901","mageg901","(none)","(none)","","",0,"290","Cliff Blau","Cliff Blau","2010/07/05 7:40PM","",0,0,0,0,-1,0,0,0,0,9,3,1,5,8,0,0,4,5,"bushg101","rhemf101","","","hermb101",4,"englw101",6,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"grimc101",3,"hacks101",5,"bushg101",1,"urbab101",6,"mcmam101",5,"jordb101",3,"bergw101",8,"moorr103",9,"lee-h101",7,"whitp103",4,"spoha101",2,"rhemf101",1,"","betth101"
"BSN193407112","19340711",2,"Wednesday",0,"F","D","CHN","BSN","BOS08","malop103","brane101","mageg901","quige901","(none)","(none)","","",0,"290","Cliff Blau","Cliff Blau","2010/07/06 3:31PM","",0,0,0,0,-1,0,0,0,0,9,2,1,8,3,1,1,10,5,"malop103","brane101","","","hermb101",4,"englw101",6,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"grimc101",3,"hacks101",5,"malop103",1,"urbab101",6,"mcmam101",5,"jordb101",3,"bergw101",8,"lee-h101",7,"moorr103",9,"whitp103",4,"spoha101",2,"brane101",1,"",""
"BSN193407120","19340712",0,"Thursday",0,"F","D","CHN","BSN","BOS08","warnl101","franf101","quige901","mageg901","(none)","(none)","","",0,"290","Cliff Blau","Cliff Blau","2010/07/06 7:45PM","",0,0,0,0,-1,0,0,0,0,9,7,4,12,10,0,4,8,7,"warnl101","franf101","","","hermb101",4,"englw101",6,"stait101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"grimc101",3,"hacks101",5,"warnl101",1,"thomt105",7,"jordb101",3,"bergw101",8,"lee-h101",4,"whitp103",6,"moorr103",9,"mcmam101",5,"hogas101",2,"franf101",1,"","mangl101"
"BSN193407130","19340713",0,"Friday",0,"F","D","CHN","BSN","BOS08","lee-b103","betth101","mageg901","quige901","(none)","(none)","","",0,"290","Cliff Blau","Cliff Blau","2010/07/07 1:37PM","",0,0,0,0,-1,0,0,0,0,9,6,7,10,12,3,2,5,11,"barrd101","lee-b103","smitb110","","hermb101",4,"englw101",6,"cuylk101",8,"hermb102",9,"stepr101",7,"hartg103",2,"grimc101",3,"hacks101",5,"lee-b103",1,"thomt105",9,"jordb101",3,"bergw101",8,"lee-h101",7,"whitp103",6,"gysed101",5,"mcmam101",4,"spoha101",2,"betth101",1,"tinnb101","smitb110"
"BSN193407140","19340714",0,"Saturday",0,"F","D","PIT","BSN","BOS08","swifb101","browb106","stard901","stewb901","(none)","(none)","","",0,"290","Cliff Blau","Cliff Blau","2010/07/07 4:23PM","",0,0,0,0,-1,0,0,0,0,12,4,3,13,8,1,1,13,6,"swifb101","smitb110","","","wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"trayp101",5,"thevt101",4,"paddt101",2,"swifb101",1,"thomt105",9,"jordb101",3,"bergw101",8,"lee-h101",7,"whitp103",4,"mcmam101",5,"mcged102",6,"spoha101",2,"browb106",1,"","smitb110"
"BSN193407181","19340718",1,"Wednesday",0,"F","D","PIT","BSN","BOS08","frenl101","franf101","stewb901","stard901","(none)","(none)","","",0,"290","Cliff Blau","Cliff Blau","2010/07/07 7:44PM","",0,0,0,0,-1,0,0,0,0,9,1,3,8,7,0,1,8,5,"franf101","frenl101","","","wanel101",8,"jensw102",9,"lindf101",7,"vauga101",6,"suhrg101",3,"trayp101",5,"thevt101",4,"grace101",2,"frenl101",1,"mcged102",6,"jordb101",3,"bergw101",8,"lee-h101",7,"whitp103",5,"wortr102",9,"mcmam101",4,"spoha101",2,"franf101",1,"",""
"BSN193407182","19340718",2,"Wednesday",0,"F","D","PIT","BSN","BOS08","holle101","betth101","stard901","stewb901","(none)","(none)","","",0,"290","Cliff Blau","Cliff Blau","2010/07/13 1:30PM","",0,0,0,0,-1,0,0,0,0,9,5,7,9,11,1,1,11,8,"betth101","holle101","brane101","","wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"trayp101",5,"thevt101",4,"paddt101",2,"holle101",1,"mcged102",6,"jordb101",3,"bergw101",8,"lee-h101",7,"whitp103",5,"thomt105",9,"mcmam101",4,"spoha101",2,"betth101",1,"hoytw101","brane101"
"BSN193407190","19340719",0,"Thursday",0,"F","D","SLN","BSN","BOS08","deand102","smitb110","barrg901","morac102","(none)","pfirc901","","",0,"290","Cliff Blau","Cliff Blau","2010/07/08 2:21PM","",0,0,0,0,-1,0,0,0,126,9,4,2,12,7,1,1,8,5,"deand102","smitb110","","","whitb101",4,"martp103",5,"rothj101",9,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"deand102",1,"mcged102",6,"jordb101",3,"bergw101",8,"lee-h101",7,"whitp103",5,"thomt105",9,"mcmam101",4,"spoha101",2,"smitb110",1,"",""
"BSN193407200","19340720",0,"Friday",0,"F","D","SLN","BSN","BOS08","carlt101","rhemf101","morac102","pfirc901","(none)","barrg901","","",0,"290","Cliff Blau","Cliff Blau","2010/07/08 4:19PM","",0,0,0,0,-1,0,0,0,0,9,5,1,10,5,0,2,9,4,"carlt101","rhemf101","","","whitb101",4,"martp103",5,"rothj101",9,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"carlt101",1,"mcged102",6,"thomt105",9,"bergw101",8,"lee-h101",7,"whitp103",5,"moorr103",3,"mcmam101",4,"spoha101",2,"rhemf101",1,"","mangl101"
"BSN193407210","19340721",0,"Saturday",0,"F","D","SLN","BSN","BOS08","hallb104","brane101","pfirc901","morac102","(none)","(none)","","",0,"290","Cliff Blau","Cliff Blau","2010/07/08 7:38PM","",0,0,0,0,-1,0,0,0,120,9,5,3,12,8,1,1,9,9,"moonj101","brane101","","","whitb101",4,"martp103",5,"rothj101",9,"medwj101",7,"collr101",3,"davis101",2,"fullc101",8,"durol101",6,"hallb104",1,"urbab101",6,"moorr103",3,"bergw101",8,"lee-h101",7,"whitp103",5,"wortr102",9,"mcmam101",4,"hogas101",2,"brane101",1,"moonj101",""
"BSN193407230","19340723",0,"Monday",0,"F","D","CIN","BSN","BOS08","derrp101","browb106","rearb901","klemb901","(none)","(none)","","",0,"290","Cliff Blau","Cliff Blau","2010/07/09 1:12PM","",0,0,0,0,-1,0,0,0,0,9,4,2,6,9,0,0,3,4,"derrp101","browb106","","","piett101",5,"sladg101",6,"koenm101",4,"bottj101",3,"hafec101",8,"comoa101",7,"ofarb101",2,"schuw101",9,"derrp101",1,"urbab101",6,"jordb101",3,"bergw101",8,"lee-h101",7,"whitp103",5,"thomt105",9,"mcmam101",4,"spoha101",2,"browb106",1,"","betth101"
"BSN193407240","19340724",0,"Tuesday",0,"F","D","CIN","BSN","BOS08","freit101","rhemf101","klemb901","rearb901","(none)","(none)","","",0,"290","Cliff Blau","Cliff Blau","2010/07/09 3:59PM","",0,0,0,0,-1,0,0,0,0,9,3,4,7,9,2,2,5,5,"rhemf101","freit101","","","piett101",5,"sladg101",6,"koenm101",4,"bottj101",3,"hafec101",8,"comoa101",7,"lombe101",2,"schuw101",9,"freit101",1,"urbab101",6,"jordb101",3,"bergw101",8,"lee-h101",7,"whitp103",5,"moorr103",9,"mcmam101",4,"spoha101",2,"rhemf101",1,"brend101",""
"BSN193407251","19340725",1,"Wednesday",0,"F","D","CIN","BSN","BOS08","johns103","betth101","rearb901","klemb901","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2013/07/15 7:52PM","",0,0,0,0,-1,0,0,0,90,9,1,2,7,5,1,1,7,3,"betth101","johns103","","","piett101",5,"sladg101",6,"koenm101",4,"bottj101",3,"hafec101",8,"comoa101",7,"lombe101",2,"schuw101",9,"johns103",1,"urbab101",6,"jordb101",3,"bergw101",8,"lee-h101",7,"whitp103",5,"moorr103",9,"mcmam101",4,"spoha101",2,"betth101",1,"",""
"BSN193407252","19340725",2,"Wednesday",0,"F","D","CIN","BSN","BOS08","stoua101","smitb110","klemb901","rearb901","(none)","(none)","","",0,"290","Cliff Blau","Cliff Blau","2010/07/10 9:01AM","",0,0,0,0,-1,0,0,0,0,9,3,7,7,10,2,2,6,6,"smitb110","stoua101","","","piett101",5,"sladg101",6,"koenm101",4,"bottj101",3,"hafec101",8,"poolh101",9,"comoa101",7,"ofarb101",2,"stoua101",1,"urbab101",6,"jordb101",3,"bergw101",8,"lee-h101",7,"whitp103",5,"moorr103",9,"mcmam101",4,"hogas101",2,"smitb110",1,"kleit101",""
"BSN193407260","19340726",0,"Thursday",0,"F","D","CIN","BSN","BOS08","freyb101","franf101","rearb901","klemb901","(none)","(none)","","",0,"290","Cliff Blau","Cliff Blau","2010/07/10 1:12PM","",0,0,0,0,-1,0,0,0,125,9,12,5,19,12,0,4,8,9,"freyb101","franf101","derrp101","","piett101",5,"sladg101",6,"koenm101",4,"bottj101",3,"hafec101",8,"poolh101",7,"lombe101",2,"comoa101",9,"freyb101",1,"urbab101",6,"thomt105",8,"jordb101",3,"lee-h101",7,"whitp103",5,"moorr103",9,"mcmam101",4,"hogas101",2,"franf101",1,"derrp101","barrd101"
"BSN193407291","19340729",1,"Sunday",0,"F","D","BRO","BSN","BOS08","mungv101","brane101","mageg901","pfirc901","(none)","searz901","","",0,"367","Comly","Comly","2012/03/25 11:05AM","",0,0,0,0,-1,0,0,0,122,9,2,5,7,8,1,1,5,8,"brane101","mungv101","","","boylb101",9,"strij101",5,"freyl101",6,"tayld101",7,"lesls101",3,"cucct101",4,"koenl101",8,"lopea102",2,"mungv101",1,"urbab101",6,"malll101",4,"jordb101",3,"bergw101",8,"moorr103",7,"whitp103",5,"thomt105",9,"hogas101",2,"brane101",1,"",""
"BSN193407292","19340729",2,"Sunday",0,"F","D","BRO","BSN","BOS08","babij101","rhemf101","pfirc901","searz901","(none)","mageg901","","",12000,"367","Comly","Comly","2012/03/25 11:31AM","",0,0,0,0,-1,0,0,0,95,9,0,1,1,7,1,0,5,5,"rhemf101","babij101","","","boylb101",9,"strij101",5,"freyl101",6,"tayld101",7,"lesls101",3,"cucct101",4,"koenl101",8,"lopea102",2,"babij101",1,"urbab101",6,"malll101",4,"jordb101",3,"bergw101",8,"moorr103",7,"whitp103",5,"thomt105",9,"spoha101",2,"rhemf101",1,"bengr101",""
"BSN193407310","19340731",0,"Tuesday",0,"F","D","NY1","BSN","BOS08","fitzf101","betth101","rearb901","klemb901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/10/31 12:13PM","",0,0,0,0,-1,0,0,0,0,9,1,4,10,8,3,2,11,3,"betth101","fitzf101","","","crith101",4,"watkg101",8,"terrb101",3,"ott-m101",9,"weinp101",7,"jackt101",6,"mancg101",2,"vergj101",5,"fitzf101",1,"urbab101",6,"malll101",4,"jordb101",3,"bergw101",8,"moorr103",7,"whitp103",5,"thomt105",9,"hogas101",2,"betth101",1,"bowmj101",""
"BSN193408011","19340801",1,"Wednesday",0,"F","D","NY1","BSN","BOS08","salvj101","cantb102","klemb901","rearb901","(none)","(none)","","",0,"290","Cliff Blau","Cliff Blau","2010/07/10 7:55PM","",0,0,0,0,-1,0,0,0,130,9,11,2,16,9,1,1,8,11,"salvj101","cantb102","hubbc101","","crith101",4,"watkg101",8,"terrb101",3,"ott-m101",9,"weinp101",7,"jackt101",6,"mancg101",2,"vergj101",5,"salvj101",1,"urbab101",6,"malll101",4,"jordb101",3,"bergw101",8,"moorr103",7,"whitp103",5,"thomt105",9,"hogas101",2,"cantb102",1,"hubbc101","browb106"
"BSN193408012","19340801",2,"Wednesday",0,"F","D","NY1","BSN","BOS08","schuh103","franf101","rearb901","klemb901","(none)","(none)","","",0,"290,210","Cliff Blau/Smith","Cliff Blau/Smith","2010/07/11 11:59AM","",0,0,0,0,-1,0,0,0,0,9,10,3,14,11,1,0,8,9,"schuh103","franf101","","","crith101",4,"watkg101",8,"terrb101",3,"ott-m101",9,"weinp101",7,"jackt101",6,"mancg101",2,"vergj101",5,"schuh103",1,"urbab101",6,"malll101",4,"jordb101",3,"bergw101",8,"moorr103",7,"whitp103",5,"thomt105",9,"spoha101",2,"franf101",1,"","smitb110"
"BSN193408020","19340802",0,"Thursday",0,"F","D","NY1","BSN","BOS08","parmr101","brane101","klemb901","rearb901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/11/12 6:51PM","",0,0,0,0,-1,0,0,0,0,9,0,8,2,14,2,0,2,10,"brane101","parmr101","","","crith101",4,"jackt101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"weinp101",7,"mancg101",2,"vergj101",5,"parmr101",1,"urbab101",6,"malll101",4,"jordb101",3,"bergw101",8,"moorr103",9,"lee-h101",7,"whitp103",5,"hogas101",2,"brane101",1,"bowmj101",""
"BSN193408070","19340807",0,"Tuesday",0,"F","D","PHI","BSN","BOS08","moore101","brane101","klemb901","rearb901","(none)","(none)","","",0,"290","Cliff Blau","Cliff Blau","2010/07/14 8:07PM","",0,0,0,0,-1,0,0,0,0,9,1,3,7,7,2,0,7,6,"brane101","moore101","","","bartd101",6,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"davik101",8,"waltb102",5,"wilsj105",2,"moore101",1,"urbab101",6,"malll101",4,"jordb101",3,"moorr103",9,"bergw101",8,"lee-h101",7,"whitp103",5,"hogas101",2,"brane101",1,"johns101",""
"BSN193408080","19340808",0,"Wednesday",0,"F","D","PHI","BSN","BOS08","davic103","cantb102","rearb901","klemb901","(none)","(none)","","",0,"290","Cliff Blau","Cliff Blau","2010/07/15 2:44PM","",0,0,0,0,-1,0,0,0,0,9,2,3,6,6,1,0,6,7,"rhemf101","collp102","","","bartd101",6,"chiol101",4,"moorj104",9,"camid102",3,"davik101",8,"allee101",7,"waltb102",5,"wilsj105",2,"davic103",1,"urbab101",6,"malll101",4,"jordb101",3,"moorr103",9,"bergw101",8,"lee-h101",7,"whitp103",5,"hogas101",2,"cantb102",1,"collp102","rhemf101"
"BSN193409021","19340902",1,"Sunday",0,"F","D","PHI","BSN","BOS08","collp102","brane101","morac102","barrg901","(none)","(none)","","",20000,"210","Dick Cramer","Dick Cramer","2013/09/16 4:30PM","",0,0,0,0,-1,0,0,0,0,9,2,11,8,9,4,1,9,7,"brane101","collp102","","","bartd101",6,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"todda101",2,"davik101",8,"waltb102",5,"collp102",1,"urbab101",6,"malll101",4,"moorr103",3,"bergw101",8,"lee-h101",7,"thomt105",9,"whitp103",5,"hogas101",2,"brane101",1,"hanss101",""
"BSN193409031","19340903",1,"Monday",0,"F","D","BRO","BSN","BOS08","bengr101","franf101","morac102","barrg901","(none)","(none)","","",0,"368","Comly","Comly","2012/03/26 7:26PM","",0,0,0,0,-1,0,0,0,89,9,0,1,6,4,0,1,3,3,"franf101","bengr101","","","boylb101",9,"freyl101",6,"tayld101",7,"mccaj104",3,"cucct101",4,"koenl101",8,"strij101",5,"lopea102",2,"bengr101",1,"urbab101",6,"thomt105",9,"moorr103",3,"bergw101",8,"lee-h101",7,"mcmam101",4,"whitp103",5,"hogas101",2,"franf101",1,"munnl101",""
"BSN193409032","19340903",2,"Monday",0,"F","D","BRO","BSN","BOS08","babij101","betth101","barrg901","morac102","(none)","(none)","","",6000,"368","Comly","Comly","2012/03/27 7:32AM","",0,0,0,0,-1,0,0,0,80,9,2,4,6,8,5,0,3,5,"betth101","babij101","","","boylb101",9,"freyl101",6,"fredj101",7,"mccaj104",3,"buchj101",4,"koenl101",8,"strij101",5,"berrr101",2,"babij101",1,"urbab101",6,"thomt105",9,"moorr103",3,"bergw101",8,"lee-h101",7,"mcmam101",4,"whitp103",5,"hogas101",2,"betth101",1,"",""
"BSN193409040","19340904",0,"Tuesday",0,"F","D","BRO","BSN","BOS08","mungv101","mangl101","morac102","barrg901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/12/12 11:39AM","",0,0,0,0,-1,0,0,0,0,9,1,3,10,8,0,0,9,7,"mangl101","mungv101","","","boylb101",9,"freyl101",6,"fredj101",7,"mccaj104",3,"cucct101",4,"koenl101",8,"strij101",5,"lopea102",2,"mungv101",1,"urbab101",6,"thomt105",9,"moorr103",3,"bergw101",8,"lee-h101",7,"mcmam101",4,"whitp103",5,"hogas101",2,"mangl101",1,"",""
"BSN193409050","19340905",0,"Wednesday",0,"F","D","PIT","BSN","BOS08","swifb101","cantb102","quige901","mageg901","(none)","(none)","","",0,"290","Cliff Blau","Cliff Blau","2010/07/20 8:05PM","",0,0,0,0,-1,0,0,0,0,9,8,2,11,8,0,2,9,5,"swifb101","cantb102","","","wanel101",8,"lindf101",7,"wanep101",9,"vauga101",6,"trayp101",5,"suhrg101",3,"thevt101",4,"grace101",2,"swifb101",1,"urbab101",6,"thomt105",9,"moorr103",3,"bergw101",8,"lee-h101",7,"mcmam101",4,"whitp103",5,"hogas101",2,"cantb102",1,"","rhemf101"
