"CLE193704230","19370423",0,"Friday",0,"F","D","SLA","CLE","CLE06","hogsc101","allej102","summb901","johnc901","(none)","geish901","","",21000,"39","D Lamoureaux","D Lamoureaux","2005/01/29 7:59PM","",0,0,0,0,-1,0,0,0,163,9,2,9,10,12,2,3,11,8,"allej102","hogsc101","","","knicb101",6,"allee101",8,"vosmj101",7,"bellb102",9,"hornr101",4,"clifh101",5,"davih103",3,"hemsr101",2,"hogsc101",1,"laryl101",6,"hughr101",5,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"campb102",9,"pytlf101",2,"allej102",1,"trotb101",""
"CLE193704240","19370424",0,"Saturday",0,"F","D","SLA","CLE","CLE06","walkj102","fellb101","johnc901","geish901","(none)","summb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/29 8:06PM","",0,0,0,0,-1,0,0,0,131,9,4,3,6,8,1,1,8,6,"walkj102","fellb101","","","knicb101",6,"allee101",8,"vosmj101",7,"bellb102",9,"hornr101",4,"clifh101",5,"davih103",3,"hemsr101",2,"walkj102",1,"laryl101",6,"hughr101",5,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"campb102",9,"pytlf101",2,"fellb101",1,"","andri101"
"CLE193704250","19370425",0,"Sunday",0,"F","D","SLA","CLE","CLE06","bonej101","galed101","geish901","summb901","(none)","johnc901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/29 8:15PM","",0,0,0,0,-1,0,0,0,160,11,4,5,14,15,0,5,11,13,"hevij101","knotj102","","","knicb101",6,"allee101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"davih103",3,"hemsr101",2,"caret102",4,"bonej101",1,"laryl101",6,"hughr101",5,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"campb102",9,"pytlf101",2,"galed101",1,"knotj102","hevij101"
"CLE193704280","19370428",0,"Wednesday",0,"F","D","CHA","CLE","CLE06","lee-t101","hardm101","summb901","johnc901","(none)","geish901","","",0,"39,277","D Lamoureaux","D Lamoureaux","2005/01/29 8:22PM","",0,0,0,0,-1,0,0,0,118,9,2,7,5,12,1,2,4,6,"hardm101","lee-t101","","","radcr101",7,"rosel101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"bergb101",5,"sewel101",2,"lee-t101",1,"laryl101",6,"hughr101",5,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"campb102",9,"pytlf101",2,"hardm101",1,"rignj101",""
"CLE193704290","19370429",0,"Thursday",0,"F","D","DET","CLE","CLE06","aukee101","white102","ormsr901","kolll901","(none)","basis901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/29 8:32PM","",0,0,0,0,-1,0,0,0,125,9,3,12,7,13,1,0,3,8,"white102","aukee101","","","whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"walkg101",9,"fox-p102",7,"yorkr101",5,"rogeb102",6,"aukee101",1,"laryl101",6,"hughr101",5,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"campb102",9,"pytlf101",2,"white102",1,"mclap102",""
"CLE193704300","19370430",0,"Friday",0,"F","D","DET","CLE","CLE06","wadej101","browl101","kolll901","basis901","(none)","ormsr901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/29 8:39PM","",0,0,0,0,-1,0,0,0,160,10,4,2,10,10,1,2,8,15,"wadej101","browl101","russj103","","whitj104",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",9,"fox-p102",7,"yorkr101",5,"haywr101",2,"wadej101",1,"laryl101",6,"hughr101",5,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"campb102",9,"pytlf101",2,"browl101",1,"russj103",""
"CLE193705040","19370504",0,"Tuesday",0,"F","D","WS1","CLE","CLE06","newsb101","hardm101","geish901","summb901","(none)","johnc901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/30 6:08PM","",0,0,0,0,-1,0,0,0,205,11,12,5,20,12,0,4,12,11,"deshj101","fiscc101","","","chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",9,"simma101",7,"mihaj101",4,"blueo102",6,"riddj101",2,"newsb101",1,"laryl101",6,"weatr101",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"kronj101",5,"pytlf101",2,"hardm101",1,"deshj101","hudlw101"
"CLE193705060","19370506",0,"Thursday",0,"F","D","WS1","CLE","CLE06","weavm101","browl101","summb901","johnc901","(none)","geish901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/30 6:15PM","",0,0,0,0,-1,0,0,0,117,9,2,4,9,5,1,0,6,5,"browl101","weavm101","hevij101","","chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",9,"simma101",7,"mihaj101",4,"blueo102",6,"riddj101",2,"weavm101",1,"laryl101",6,"weatr101",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"kronj101",5,"pytlf101",2,"browl101",1,"","hevij101"
"CLE193705070","19370507",0,"Friday",0,"F","D","NYA","CLE","CLE06","hadlb101","galed101","johnc901","geish901","(none)","summb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/30 6:26PM","",0,0,0,0,-1,0,0,0,147,9,6,7,9,13,3,4,9,8,"galed101","hadlb101","white102","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"lazzt101",4,"johnr102",7,"hadlb101",1,"laryl101",6,"weatr101",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"kronj101",5,"pytlf101",2,"galed101",1,"malop103","white102"
"CLE193705080","19370508",0,"Saturday",0,"F","D","NYA","CLE","CLE06","gomel102","andri101","geish901","summb901","(none)","johnc901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/30 6:33PM","",0,0,0,0,-1,0,0,0,103,9,0,4,4,10,1,0,2,5,"andri101","gomel102","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"lazzt101",4,"johnr102",7,"gomel102",1,"laryl101",6,"weatr101",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"kronj101",5,"pytlf101",2,"andri101",1,"",""
