"PHI192804190","19280419",0,"Thursday",0,"F","D","BRO","PHI","PHI09","ellij103","ringj101","rearb901","morac102","(none)","wilsf901","","",12000,"98","Ron Fisher","Ron Fisher","1989/03/02 9:11PM","",1,0,0,0,-1,0,0,0,130,9,5,9,10,12,0,1,11,7,"ringj101","ellij103","sweel101","","tysot102",8,"bancd101",6,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"hargc101",2,"ellij103",1,"nixoa101",7,"thomf106",4,"leacf101",8,"sandh101",6,"wrigr102",9,"wilsj105",2,"whitp103",5,"kellb102",3,"ringj101",1,"mossr101","sweel101"
"PHI192804200","19280420",0,"Friday",0,"F","D","BRO","PHI","PHI09","mcwed101","ferga101","morac102","wilsf901","(none)","rearb901","","",6000,"98","Ron Fisher","Ron Fisher","1989/03/03 7:22AM","",1,0,0,0,-1,0,0,0,139,9,8,6,9,5,1,4,5,7,"mcwed101","ferga101","ehrhr101","","tysot102",8,"bancd101",6,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"debeh101",2,"mcwed101",1,"nixoa101",7,"thomf106",4,"leacf101",8,"wilsj105",2,"wrigr102",9,"whitp103",5,"fribb101",6,"kellb102",3,"ferga101",1,"ehrhr101","baece101"
"PHI192804260","19280426",0,"Thursday",0,"F","D","NY1","PHI","PHI09","bentl101","walsa102","quige901","pfirc901","(none)","stard901","","",0,"98","Ron Fisher","Ron Fisher","1989/03/07 12:48AM","",1,0,0,0,-1,0,0,0,112,9,4,5,5,11,1,2,5,9,"walsa102","bentl101","","","rouse101",8,"ott-m101",7,"lindf101",5,"terrb101",3,"jackt101",6,"harpg101",9,"cohea101",4,"hogas101",2,"bentl101",1,"leacf101",8,"thomf106",4,"willc103",9,"schuj106",2,"wrigr102",7,"whitp103",5,"fribb101",6,"kellb102",3,"walsa102",1,"",""
"PHI192805290","19280529",0,"Tuesday",0,"F","D","BSN","PHI","PHI09","robec101","walsa102","rearb901","morac102","(none)","wilsf901","","",0,"115","Cliff Blau","Cliff Blau","2015/09/23 1:46PM","",0,0,0,0,-1,0,0,0,120,9,9,3,12,5,0,0,8,5,"robec101","walsa102","","","richl103",9,"moore102",7,"sislg101",3,"hornr101",4,"belll101",5,"browe102",8,"farrd101",6,"taylz101",2,"robec101",1,"sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"willc103",9,"whitp103",5,"fribb101",6,"leriw101",2,"walsa102",1,"","willc102"
"PHI192806010","19280601",0,"Friday",0,"F","D","SLN","PHI","PHI09","reina102","prueh101","mages101","klemb901","(none)","mccob104","","",0,"128","Cliff Blau","Cliff Blau","2017/04/10 3:43PM","",0,0,0,0,-1,0,0,0,96,9,1,0,6,5,1,2,3,6,"reina102","prueh101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"marar101",6,"reina102",1,"sothd101",8,"thomf106",4,"hursd101",3,"jahna101",9,"leacf101",7,"whitp103",5,"fribb101",6,"leriw101",2,"prueh101",1,"",""
"PHI192806020","19280602",0,"Saturday",0,"F","D","SLN","PHI","PHI09","rhemf101","willc102","klemb901","mccob104","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/04/10 8:07PM","",0,0,0,0,-1,0,0,0,155,9,13,12,14,18,0,1,7,10,"sherb101","sweel101","reina102","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"harpg101",9,"roetw101",7,"wilsj105",2,"marar101",6,"rhemf101",1,"sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"jahna101",9,"whitp103",5,"fribb101",6,"leriw101",2,"willc102",1,"reina102","walsa102"
"PHI192806060","19280606",0,"Wednesday",0,"F","D","CHN","PHI","PHI09","malop103","millr113","morac102","rearb901","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/08/27 10:30AM","",0,0,0,0,-1,0,0,0,114,9,5,3,9,6,0,1,8,9,"malop103","millr113","jonep101","","beckc101",6,"maguf101",4,"heatc101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"butlj101",5,"malop103",1,"sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"jahna101",9,"whitp103",5,"fribb101",6,"schuj106",2,"millr113",1,"jonep101","walsa102"
"PHI192806070","19280607",0,"Thursday",0,"F","D","CHN","PHI","PHI09","rootc101","bengr101","rearb901","morac102","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/08/26 11:00AM","",0,0,0,0,-1,0,0,0,102,9,2,4,6,9,1,2,7,7,"bengr101","rootc101","","","beckc101",6,"maguf101",4,"heatc101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"butlj101",5,"rootc101",1,"sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"jahna101",9,"whitp103",5,"fribb101",6,"leriw101",2,"bengr101",1,"nehfa101",""
"PHI192806080","19280608",0,"Friday",0,"F","D","CHN","PHI","PHI09","blaks101","ferga101","morac102","rearb901","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/08/27 4:15PM","",0,0,0,0,-1,0,0,0,113,9,5,6,6,8,1,0,7,8,"mcgrb101","blaks101","","","beckc101",6,"maguf101",4,"heatc101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"butlj101",5,"blaks101",1,"sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"jahna101",9,"whitp103",5,"fribb101",6,"davis101",2,"ferga101",1,"bushg101","mcgrb101"
"PHI192806090","19280609",0,"Saturday",0,"F","D","CHN","PHI","PHI09","jonep101","prueh101","rearb901","morac102","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/08/28 10:15AM","",0,0,0,0,-1,0,0,0,165,9,13,11,10,12,2,5,10,12,"carlh101","millr113","rootc101","","beckc101",5,"englw101",6,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"mcmin101",4,"gonzm101",2,"jonep101",1,"sothd101",8,"thomf106",4,"hursd101",3,"jahna101",9,"leacf101",7,"whitp103",5,"fribb101",6,"leriw101",2,"prueh101",1,"rootc101","bengr101"
"PHI192806110","19280611",0,"Monday",0,"F","D","PIT","PHI","PHI09","hillc102","ringj101","quige901","pfirc901","(none)","stard901","","",0,"137","Frownfelter","Frownfelter","2015/08/18 4:57PM","",1,0,0,0,-1,0,0,0,110,9,4,6,8,7,5,1,6,6,"ringj101","hillc102","sweel101","","wanel101",8,"bartd101",4,"wanep101",3,"wrigg102",6,"barnc102",9,"trayp101",5,"bricf101",7,"smite106",2,"hillc102",1,"sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"jahna101",9,"whitp103",5,"sandh101",6,"davis101",2,"ringj101",1,"","sweel101"
"PHI192806120","19280612",0,"Tuesday",0,"F","D","PIT","PHI","PHI09","kremr101","millr113","pfirc901","stard901","(none)","quige901","","",0,"137","Frownfelter","Frownfelter","2015/08/19 12:14PM","",1,0,0,0,-1,0,0,0,115,9,15,4,25,5,1,1,13,3,"kremr101","millr113","","","wanel101",8,"adams101",4,"wanep101",3,"wrigg102",6,"barnc102",9,"trayp101",5,"bricf101",7,"smite106",2,"kremr101",1,"sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"jahna101",9,"whitp103",5,"sandh101",6,"leriw101",2,"millr113",1,"","willc102"
"PHI192806130","19280613",0,"Wednesday",0,"F","D","PIT","PHI","PHI09","grimb101","bengr101","quige901","pfirc901","(none)","stard901","","",1600,"137","Frownfelter","Frownfelter","2015/08/19 1:21PM","",1,0,0,0,-1,0,0,0,112,9,3,4,8,6,1,2,7,3,"sweel101","grimb101","","","wanel101",8,"adams101",4,"wanep101",3,"wrigg102",6,"barnc102",9,"trayp101",5,"bricf101",7,"hargc101",2,"grimb101",1,"sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"jahna101",9,"whitp103",5,"sandh101",6,"davis101",2,"bengr101",1,"","sweel101"
"PHI192806150","19280615",0,"Friday",0,"F","D","CIN","PHI","PHI09","donop102","prueh101","hartb901","jordl901","(none)","riglc901","","",0,"502","Frownfelter","Frownfelter","2015/01/02 5:23PM","",1,0,0,0,-1,0,0,1,123,9,7,8,13,15,1,1,9,9,"walsa102","donop102","","","crith101",4,"callm101",7,"kellg101",3,"walkc101",9,"allee101",8,"dresc101",5,"piciv101",2,"fordh101",6,"donop102",1,"sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"jahna101",9,"whitp103",5,"sandh101",6,"leriw101",2,"prueh101",1,"edwaj102","walsa102"
"PHI192806161","19280616",1,"Saturday",0,"F","D","CIN","PHI","PHI09","rixee101","millr113","jordl901","riglc901","(none)","hartb901","","",0,"502","Frownfelter","Frownfelter","2015/01/03 1:08PM","",1,0,0,0,-1,0,0,1,140,9,7,10,13,17,4,1,8,8,"willc102","applp101","mcgrb101","","crith101",4,"callm101",7,"pippw101",3,"walkc101",9,"allee101",8,"dresc101",5,"piciv101",2,"fordh101",6,"rixee101",1,"sothd101",8,"thomf106",4,"hursd101",3,"whitp103",5,"jahna101",9,"sandh101",6,"deitb101",7,"leriw101",2,"millr113",1,"beckj101","mcgrb101"
"PHI192806162","19280616",2,"Saturday",404,"F","D","CIN","PHI","PHI09","kolpr101","ferga101","riglc901","hartb901","(none)","jordl901","","",0,"502","Frownfelter","Frownfelter","2015/01/03 2:28PM","",1,0,0,0,-1,0,0,1,97,9,1,3,11,7,1,1,9,6,"ferga101","kolpr101","","","crith101",4,"callm101",7,"pippw101",3,"walkc101",9,"allee101",8,"dresc101",5,"hargb101",2,"fordh101",6,"kolpr101",1,"sothd101",8,"thomf106",4,"hursd101",3,"whitp103",5,"jahna101",9,"sandh101",6,"deitb101",7,"davis101",2,"ferga101",1,"",""
"PHI192806180","19280618",0,"Monday",0,"F","D","BRO","PHI","PHI09","pettj103","ringj101","mccob104","klemb901","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","1989/06/02 11:54AM","",1,0,0,0,-1,0,0,0,102,9,4,3,9,4,3,0,9,7,"pettj103","ringj101","","","partj101",4,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"tysot102",8,"bancd101",6,"henlb101",2,"pettj103",1,"sothd101",8,"thomf106",4,"hursd101",3,"jahna101",9,"leacf101",7,"whitp103",5,"sandh101",6,"leriw101",2,"ringj101",1,"",""
"PHI192806190","19280619",0,"Tuesday",0,"F","D","BRO","PHI","PHI09","mcwed101","bengr101","quige901","pfirc901","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","1989/06/04 7:52PM","",1,0,0,0,-1,0,0,0,163,9,10,11,12,15,2,2,11,8,"ferga101","ellij103","","","partj101",4,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"tysot102",8,"bancd101",6,"henlb101",2,"mcwed101",1,"sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"willc103",9,"whitp103",5,"sandh101",6,"schuj106",2,"bengr101",1,"vancd101","ferga101"
