"DET196904080","19690408",0,"Tuesday",0,"F","D","CLE","DET","DET04","tianl101","mclad101","nappl901","ricej901","goetr901","kunkb101","","",53572,"Tigers","David Matthews","David Matthews","1997/08/24 4:10PM","",1,0,68,0,-1,0,0,0,139,9,2,6,3,11,0,1,1,11,"mclad101","tianl101","","","cardj101",8,"browl104",6,"scher101",9,"hortt101",3,"hallj107",7,"azcuj101",2,"versz101",5,"fullv101",4,"tianl101",1,"mcaud101",4,"stanm101",6,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"wertd103",5,"mclad101",1,"pinah101",""
"DET196904100","19690410",0,"Thursday",0,"F","D","CLE","DET","DET04","mcdos101","lolim101","ricej901","goetr901","kunkb101","nappl901","","",14665,"Indians","David Matthews","David Matthews","1997/09/13 8:55PM","",1,0,0,0,-1,0,0,0,146,9,3,12,6,13,1,1,3,6,"lolim101","mcdos101","","","cardj101",8,"browl104",6,"scher101",9,"hortt101",3,"hintc101",7,"azcuj101",2,"versz101",5,"fullv101",4,"mcdos101",1,"mcaud101",4,"stanm101",3,"kalia101",9,"hortw101",7,"freeb103",2,"wertd103",5,"nortj101",8,"tracd101",6,"lolim101",1,"paulm101",""
"DET196904110","19690411",0,"Friday",132,"F","D","NYA","DET","DET04","burbb101","wilse102","goetr901","kunkb101","nappl901","ricej901","","",14015,"Yankees","David Matthews","David Matthews","1997/10/12 8:42PM","",1,0,47,0,-1,0,1,1,189,9,9,4,9,10,2,4,7,13,"mcdal101","wilse102","","","clarh101",4,"kennj103",8,"murcb101",5,"whitr101",7,"pepij101",3,"trest101",6,"robib101",9,"gibbj101",2,"burbb101",1,"mcaud101",4,"stanm101",6,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"wertd103",5,"wilse102",1,"mcdal101","kilkm101"
"DET196904120","19690412",0,"Saturday",221,"F","D","NYA","DET","DET04","stotm101","mclad101","kunkb101","nappl901","ricej901","goetr901","","",14527,"Yankees","David Matthews","David Matthews","1997/10/19 9:29PM","",1,0,50,0,-1,0,1,0,120,9,4,0,12,1,2,1,9,3,"stotm101","mclad101","","","clarh101",4,"kennj103",8,"murcb101",5,"whitr101",7,"pepij101",3,"robib101",9,"gibbj101",2,"michg101",6,"stotm101",1,"mcaud101",4,"stanm101",6,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"wertd103",5,"mclad101",1,"",""
"DET196904130","19690413",0,"Sunday",134,"F","D","NYA","DET","DET04","bahns101","sparj101","nappl901","ricej901","goetr901","kunkb101","","",25429,"Yankees","David Matthews","David Matthews","1997/10/19 10:14PM","",1,0,60,0,-1,0,1,0,155,9,2,6,8,7,2,0,12,7,"sparj101","bahns101","lolim101","","clarh101",4,"kennj103",8,"murcb101",5,"whitr101",7,"pepij101",3,"robib101",9,"gibbj101",2,"michg101",6,"bahns101",1,"mcaud101",4,"stanm101",6,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"wertd103",5,"sparj101",1,"kekim101","lolim101"
"DET196904250","19690425",0,"Friday",0,"F","N","BOS","DET","DET04","lonbj101","lolim101","hallb901","honoj901","lucir901","umonf901","","",31461,"Red Sox","David Matthews","David Matthews","1998/02/04 8:05PM","",1,0,0,0,-1,0,0,0,143,9,5,4,7,9,1,0,5,5,"lonbj101","lolim101","romov101","","conib101",8,"andrm101",4,"yastc101",7,"conit101",9,"scotg102",5,"joned102",3,"petrr101",6,"azcuj101",2,"lonbj101",1,"matct101",4,"stanm101",6,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"wertd103",5,"lolim101",1,"romov101","lashf101"
"DET196904260","19690426",0,"Saturday",0,"F","D","BOS","DET","DET04","culpr101","sparj101","honoj901","lucir901","umonf901","hallb901","","",14395,"Red Sox","David Matthews","David Matthews","1998/02/04 8:53PM","",1,0,0,0,-1,0,0,0,148,9,7,4,8,6,1,0,7,6,"culpr101","sparj101","","","lahoj101",8,"andrm101",4,"yastc101",7,"conit101",9,"scotg102",5,"joned102",3,"petrr101",6,"azcuj101",2,"culpr101",1,"matct101",4,"stanm101",6,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"wertd103",5,"sparj101",1,"","kilkm101"
"DET196904270","19690427",0,"Sunday",0,"F","D","BOS","DET","DET04","siebs101","mclad101","lucir901","umonf901","hallb901","honoj901","","",25042,"Red Sox","David Matthews","David Matthews","1998/02/21 9:19PM","",1,0,0,0,-1,0,0,0,149,9,3,7,11,9,0,0,10,6,"mclad101","siebs101","dobsp101","","conib101",8,"andrm101",4,"yastc101",7,"conit101",9,"joned102",3,"scotg102",5,"petrr101",6,"azcuj101",2,"siebs101",1,"mcaud101",4,"stanm101",6,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"matct101",5,"mclad101",1,"landb101","dobsp101"
"DET196904280","19690428",0,"Monday",0,"F","N","WS2","DET","DET04","pascc102","wilse102","runge901","drumc901","odomj901","barnl901","","",7353,"Senators","David Matthews","David Matthews","1998/02/21 9:46PM","",1,0,0,0,-1,0,0,0,159,9,6,1,9,7,0,1,8,7,"pascc102","wilse102","bosmd101","","unsed101",8,"brine101",6,"howaf102",7,"epstm101",3,"alleh104",9,"mcmuk101",5,"alleb105",4,"casap101",2,"pascc102",1,"mcaud101",4,"stanm101",6,"kalia101",9,"browg101",7,"nortj101",8,"freeb103",2,"matct101",3,"wertd103",5,"wilse102",1,"bosmd101","kilkm101"
"DET196904290","19690429",0,"Tuesday",0,"F","N","WS2","DET","DET04","colej102","sparj101","drumc901","odomj901","barnl901","runge901","","",6986,"Senators/Tigers","Stuart Shea","Stuart Shea","1999/01/19 10:09PM","",1,0,0,0,-1,0,0,4,144,9,4,5,7,9,1,1,7,8,"radad101","bertf101","","","unsed101",8,"brine101",6,"howaf102",7,"epstm101",3,"alleh104",9,"mcmuk101",5,"alleb105",4,"casap101",2,"colej102",1,"mcaud101",4,"stanm101",6,"kalia101",9,"browg101",7,"cashn101",3,"nortj101",8,"matct101",5,"freeb103",2,"sparj101",1,"higgd101","radad101"
"DET196904300","19690430",0,"Wednesday",0,"F","N","BAL","DET","DET04","mcnad102","dobsp101","odomj901","barnl901","runge901","drumc901","","",15340,"Orioles","Hank Widmer","Stuart Shea","1993/03/10 4:12PM","",0,0,0,0,-1,0,0,0,173,9,3,2,11,8,1,1,8,9,"mcnad102","dobsp101","richp102","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"hende103",2,"robib104",5,"johnd105",4,"belam101",6,"mcnad102",1,"mcaud101",4,"stanm101",6,"kalia101",9,"hortw101",7,"freeb103",2,"campd101",3,"woodr102",8,"wertd103",5,"dobsp101",1,"richp102","mcmad102"
"DET196905010","19690501",0,"Thursday",0,"F","N","BAL","DET","DET04","palmj001","mclad101","barnl901","runge901","drumc901","odomj901","","",15731,"Orioles","Tony Darkin","Stuart Shea","1993/03/10 4:27PM","",0,0,0,0,-1,0,0,4,109,9,0,2,3,3,0,0,4,3,"mclad101","palmj001","","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"hende103",2,"robib104",5,"johnd105",4,"belam101",6,"palmj001",1,"mcaud101",4,"stanm101",6,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"matct101",5,"freeb103",2,"mclad101",1,"leond101",""
"DET196905060","19690506",0,"Tuesday",0,"F","N","KCA","DET","DET04","butlb101","mclad101","stewb902","denkd901","sprim901","flahr901","","",8947,"Royals/Tigers","","Stuart Shea","1996/10/02 7:36AM","",1,0,65,0,12,2,2,4,151,9,7,6,9,10,2,1,2,9,"bunkw101","radad101","drabm101","","hernj102",6,"kirke102",9,"pinil001",7,"foy-j101",5,"olivb101",8,"adaij101",4,"harrc101",3,"rodre101",2,"butlb101",1,"stanm101",6,"tracd101",4,"kalia101",9,"freeb103",3,"hortw101",7,"nortj101",8,"pricj102",2,"wertd103",5,"mclad101",1,"drabm101","radad101"
"DET196905070","19690507",0,"Wednesday",0,"F","N","KCA","DET","DET04","rookj101","lolim101","denkd901","sprim901","flahr901","stewb902","","",9044,"Royals/Tigers","","Stuart Shea","1996/10/03 2:49AM","",1,0,0,0,-1,4,1,4,139,9,2,6,5,7,2,0,5,7,"lolim101","rookj101","dobsp101","","hernj102",6,"adaij101",4,"pinil001",7,"foy-j101",5,"olivb101",8,"harrc101",3,"campj105",2,"kirke102",9,"rookj101",1,"stanm101",6,"tracd101",4,"kalia101",9,"freeb103",3,"hortw101",7,"nortj101",8,"pricj102",2,"wertd103",5,"lolim101",1,"jones101","dobsp101"
"DET196905090","19690509",0,"Friday",0,"F","N","MIN","DET","DET04","chand102","wilse102","sprim901","flahr901","stewb902","denkd901","","",16349,"Twins/Tigers","Bob Kapla","Bob Kapla","1997/05/11 12:43PM","",0,0,44,0,-1,0,0,0,176,9,6,2,12,4,0,0,9,5,"chand102","wilse102","perrr101","","uhlat101",8,"carer001",4,"olivt102",9,"killh102",5,"nettg001",7,"reesr101",3,"cardl101",6,"rosej101",2,"chand102",1,"matct101",4,"stanm101",6,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"wertd103",5,"wilse102",1,"perrr101","schef102"
