"BAL200303310","20030331",0,"Monday",305,"T","D","CLE","BAL","BAL12","sabac001","loper001","welkt901","meric901","cedeg901","wegnm901","","",46257,"","","","","",1,1,48,2,5,0,0,2,225,13,5,6,11,15,4,2,9,12,"ryanb001","westj001","","","bradm001",8,"vizqo001",6,"lawtm002",7,"burke001",10,"garck002",9,"hafnt001",3,"blakc001",5,"bardj001",2,"philb001",4,"hairj002",4,"mattg002",8,"surhb001",7,"conij001",3,"gibbj002",9,"batit001",5,"cordm001",10,"gil-g001",2,"cruzd001",6,"westj001","ryanb001"
"BAL200304020","20030402",0,"Wednesday",705,"T","N","CLE","BAL","BAL12","rodrr005","daalo001","meric901","cedeg901","wegnm901","welkt901","","",27658,"","","","","",1,1,80,3,0,0,0,1,143,9,4,2,9,5,0,1,7,4,"rodrr005","daalo001","baezd001","","bradm001",8,"vizqo001",6,"burke001",10,"spens001",7,"garck002",9,"hafnt001",3,"blakc001",5,"bardj001",2,"philb001",4,"hairj002",4,"mattg002",8,"surhb001",10,"conij001",3,"gibbj002",9,"batit001",5,"moram002",7,"gil-g001",2,"cruzd001",6,"baezd001","bauer001"
"BAL200304030","20030403",0,"Thursday",705,"T","N","CLE","BAL","BAL12","andeb002","hellr001","cedeg901","wegnm901","welkt901","meric901","","",18470,"","","","","",1,1,73,5,7,0,0,1,134,9,3,0,4,4,1,0,4,4,"andeb002","hellr001","baezd001","","bradm001",8,"vizqo001",6,"lawtm002",7,"burke001",10,"garck002",9,"hafnt001",3,"blakc001",5,"bardj001",2,"philb001",4,"hairj002",4,"mattg002",8,"conij001",3,"gibbj002",9,"batit001",10,"moram002",7,"cruzd001",6,"leonj002",5,"fordb001",2,"baezd001","ryanb001"
"BAL200304040","20030404",0,"Friday",705,"T","N","BOS","BAL","BAL12","burkj001","ponss001","welkb901","hirsj901","bellw901","danlk901","","",27256,"","","","","",1,1,56,6,5,0,0,3,181,9,8,7,11,16,0,1,8,11,"burkj001","ponss001","","","damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"ortid001",3,"millk005",10,"hills002",5,"nixot001",9,"varij001",2,"hairj002",4,"mattg002",8,"surhb001",10,"conij001",3,"gibbj002",9,"batit001",5,"moram002",7,"cruzd001",6,"gil-g001",2,"mendr001","julij001"
"BAL200304050","20030405",0,"Saturday",135,"T","D","BOS","BAL","BAL12","martp001","johnj007","hirsj901","bellw901","danlk901","welkb901","","",41821,"","","","","",1,1,54,2,3,0,0,3,160,9,1,2,3,5,0,2,10,6,"ryanb001","fox-c001","","","damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"ortid001",3,"giamj002",10,"muelb001",5,"nixot001",9,"varij001",2,"hairj002",4,"mattg002",8,"surhb001",7,"conij001",3,"gibbj002",9,"batit001",5,"segud001",10,"cruzd001",6,"gil-g001",2,"fox-c001","ryanb001"
"BAL200304060","20030406",0,"Sunday",135,"T","D","BOS","BAL","BAL12","waket001","loper001","bellw901","danlk901","welkb901","hirsj901","","",30046,"","","","","",1,1,54,6,3,0,0,1,169,9,12,2,12,5,1,0,6,8,"waket001","loper001","","","damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"millk005",3,"nixot001",9,"hills002",5,"giamj002",10,"mirad001",2,"hairj002",4,"mattg002",8,"surhb001",7,"conij001",3,"gibbj002",9,"batit001",5,"segud001",10,"cruzd001",6,"fordb001",2,"lyonb003","ligtk001"
"BAL200304180","20030418",0,"Friday",705,"T","N","TBA","BAL","BAL12","zambv001","johnj007","froeb901","wintm901","eddid901","kulpr901","","",19545,"","","","","",1,1,45,6,2,0,0,3,155,9,7,9,10,8,0,1,4,5,"johnj007","zambv001","julij001","","crawc002",7,"rolld001",9,"huffa001",3,"baldr001",8,"marta001",10,"easld001",5,"andem003",4,"hallt001",2,"ordor001",6,"hairj002",4,"mattg002",8,"surhb001",7,"conij001",3,"gibbj002",9,"batit001",5,"cordm001",10,"cruzd001",6,"gil-g001",2,"coloj001","julij001"
"BAL200304190","20030419",0,"Saturday",135,"T","D","TBA","BAL","BAL12","sosaj002","loper001","wintm901","eddid901","kulpr901","froeb901","","",33870,"","","","","",1,1,63,1,1,0,0,3,170,9,8,7,11,14,0,0,2,9,"sosaj002","loper001","","","crawc002",7,"lombg001",9,"huffa001",3,"baldr001",8,"marta001",10,"easld001",5,"andem003",4,"valej004",2,"ordor001",6,"hairj002",4,"mattg002",8,"surhb001",7,"conij001",3,"gibbj002",9,"batit001",5,"cordm001",10,"cruzd001",6,"gil-g001",2,"cartl002","ligtk001"
"BAL200304200","20030420",0,"Sunday",135,"T","D","TBA","BAL","BAL12","biern001","daalo001","eddid901","kulpr901","froeb901","wintm901","","",25787,"","","","","",1,1,70,2,7,0,0,1,125,9,1,4,5,7,1,1,4,2,"daalo001","biern001","julij001","","crawc002",7,"rolld001",9,"baldr001",8,"huffa001",3,"easld001",5,"hallt001",2,"shumt001",4,"valej004",10,"ordor001",6,"hairj002",4,"moram002",7,"mattg002",8,"conij001",3,"gibbj002",9,"batit001",5,"cordm001",10,"cruzd001",6,"fordb001",2,"levia001","julij001"
"BAL200304210","20030421",0,"Monday",705,"T","N","TBA","BAL","BAL12","parrs001","hellr001","kulpr901","froeb901","wintm901","eddid901","","",18017,"","","","","",1,1,60,4,8,0,0,2,150,9,0,4,5,9,0,0,6,10,"hellr001","parrs001","","","crawc002",7,"lombg001",9,"baldr001",8,"huffa001",3,"marta001",10,"easld001",5,"andem003",4,"hallt001",2,"ordor001",6,"hairj002",4,"mattg002",8,"surhb001",7,"conij001",3,"gibbj002",9,"batit001",5,"cordm001",10,"moram002",6,"fordb001",2,"coloj001","groob001"
"BAL200304220","20030422",0,"Tuesday",705,"T","N","CHA","BAL","BAL12","loaie001","ponss001","coope901","timmt901","reilm901","hohnb901","","",18676,"","","","","",1,1,60,4,12,0,0,2,128,9,3,1,7,4,1,0,3,7,"loaie001","ponss001","kochb001","","jimed001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"credj001",5,"rowaa001",8,"olivm001",2,"hairj002",4,"mattg002",8,"surhb001",10,"conij001",3,"gibbj002",9,"batit001",5,"moram002",7,"cruzd001",6,"fordb001",2,"kochb001","bauer001"
"BAL200304230","20030423",0,"Wednesday",705,"T","N","CHA","BAL","BAL12","colob001","johnj007","timmt901","reilm901","hohnb901","coope901","","",19908,"","","","","",1,1,60,4,20,0,0,1,168,9,1,7,3,9,2,1,6,5,"johnj007","colob001","","","jimed001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"credj001",5,"rowaa001",8,"aloms001",2,"moram002",4,"mattg002",8,"surhb001",7,"conij001",3,"gibbj002",9,"batit001",10,"leonj002",5,"cruzd001",6,"gil-g001",2,"sandd002","robew001"
"BAL200304240","20030424",0,"Thursday",705,"T","N","CHA","BAL","BAL12","stewj001","loper001","reilm901","hohnb901","coope901","timmt901","","",23731,"","","","","",1,1,61,4,9,0,0,1,166,9,4,5,8,8,0,0,5,6,"robew001","gordt001","julij001","","jimed001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"riosa001",8,"credj001",5,"olivm001",2,"moram002",4,"leonj002",10,"mattg002",8,"conij001",3,"gibbj002",9,"batit001",5,"bigbl001",7,"cruzd001",6,"gil-g001",2,"martd004","julij001"
"BAL200305020","20030502",0,"Friday",705,"T","N","KCA","BAL","BAL12","asenm001","hellr001","dimum901","fleta901","brinj901","cousd901","","",26737,"","","","","",1,1,79,4,9,0,0,2,151,9,5,2,10,7,0,2,7,6,"asenm001","hellr001","","","relad001",6,"randj002",5,"beltc001",8,"sweem002",10,"ibanr001",7,"harvk001",3,"maynb001",2,"browd002",9,"feblc001",4,"hairj002",4,"mattg002",8,"surhb001",10,"conij001",3,"gibbj002",9,"batit001",5,"bigbl001",7,"fordb001",2,"cruzd001",6,"","ryanb001"
"BAL200305030","20030503",0,"Saturday",135,"T","D","KCA","BAL","BAL12","hernr003","ponss001","fleta901","brinj901","cousd901","dimum901","","",27866,"","","","","",1,1,70,2,7,0,0,3,147,9,1,6,6,9,1,0,5,5,"ponss001","hernr003","","","tuckm001",8,"relad001",5,"sweem002",10,"ibanr001",7,"harvk001",3,"browd002",9,"maynb001",2,"berra001",6,"feblc001",4,"hairj002",4,"moram002",6,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"surhb001",7,"mattg002",8,"gil-g001",2,"bukvr001","ligtk001"
"BAL200305040","20030504",0,"Sunday",135,"T","D","KCA","BAL","BAL12","georc002","duboe001","brinj901","cousd901","dimum901","fleta901","","",26890,"","","","","",1,1,64,1,7,0,0,2,164,9,4,0,4,7,0,1,5,7,"georc002","duboe001","carrd001","","tuckm001",8,"randj002",5,"sweem002",3,"ibanr001",7,"relad001",9,"bergb001",10,"berra001",6,"feblc001",4,"difem001",2,"hairj002",4,"moram002",7,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"fordb001",2,"cruzd001",6,"mattg002",8,"carrd001","ligtk001"
"BAL200305050","20030505",0,"Monday",705,"T","N","DET","BAL","BAL12","cornn001","johnj007","wolfj901","everm901","wendh902","younl901","","",17267,"","","","","",1,1,49,4,5,0,2,2,161,9,6,1,10,6,0,2,9,6,"cornn001","johnj007","spars001","","torra001",8,"infao001",6,"higgb001",9,"yound001",10,"penac001",3,"monrc001",7,"munse001",5,"ingeb001",2,"santr002",4,"hairj002",4,"moram002",6,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"bigbl001",7,"fordb001",2,"mattg002",8,"spars001","ryanb001"
"BAL200305060","20030506",0,"Tuesday",705,"T","N","DET","BAL","BAL12","marom001","hentp001","everm901","wendh902","younl901","wolfj901","","",22906,"","","","","",1,1,60,2,5,0,0,3,167,9,7,6,12,7,3,0,8,5,"germf001","groob001","","","torra001",8,"infao001",6,"higgb001",9,"yound001",10,"penac001",3,"monrc001",7,"munse001",5,"halts001",4,"walbm001",2,"hairj002",4,"moram002",7,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"cruzd001",6,"gil-g001",2,"mattg002",8,"germf001","groob001"
"BAL200305070","20030507",0,"Wednesday",305,"T","D","DET","BAL","BAL12","knotg001","daalo001","wendh902","younl901","wolfj901","everm901","","",22770,"","","","","",1,1,80,4,12,0,0,2,162,9,9,4,12,7,0,0,7,7,"knotg001","daalo001","","","torra001",8,"infao001",6,"higgb001",10,"yound001",5,"palmd002",3,"monrc001",9,"halts001",4,"ingeb001",2,"kingg001",7,"hairj002",4,"moram002",6,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"bigbl001",7,"fordb001",2,"mattg002",8,"spars001","julij001"
"BAL200305160","20030516",0,"Friday",705,"T","N","TBA","BAL","BAL12","mccls002","johnj007","holbs901","schrp901","herna901","marsr901","","",25445,"","","","","",1,1,54,6,10,0,4,2,158,9,5,1,8,7,0,0,4,10,"mccls002","johnj007","","","tynej001",9,"andem003",4,"baldr001",8,"huffa001",10,"lee-t002",3,"hallt001",2,"sandj001",5,"crawc002",7,"escaf001",6,"hairj002",4,"mattg002",8,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"bigbl001",7,"cruzd001",6,"fordb001",2,"levia001","drist001"
"BAL200305170","20030517",0,"Saturday",705,"T","N","TBA","BAL","BAL12","gonzj003","hentp001","marsr901","herna901","schrp901","holbs901","","",22653,"","","","","",1,1,55,1,8,0,0,2,147,9,0,2,3,5,1,0,7,5,"hentp001","gonzj003","julij001","","tynej001",7,"andem003",4,"baldr001",8,"huffa001",9,"lee-t002",3,"marta001",10,"sandj001",5,"valej004",2,"lugoj001",6,"hairj002",4,"moram002",8,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"bigbl001",7,"cruzd001",6,"fordb001",2,"backb001","julij001"
"BAL200305180","20030518",0,"Sunday",135,"T","D","TBA","BAL","BAL12","kennj001","daalo001","herna901","marsr901","holbs901","schrp901","","",34739,"","","","","",1,1,56,0,0,0,0,2,164,9,9,8,16,14,2,0,7,6,"cartl002","julij001","","","lugoj001",6,"easld001",10,"baldr001",8,"huffa001",9,"lee-t002",3,"hallt001",2,"sandj001",5,"shumt001",4,"tynej001",7,"hairj002",4,"moram002",7,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"gil-g001",2,"cruzd001",6,"mattg002",8,"cartl002","julij001"
