"PIT194804200","19480420",0,"Tuesday",0,"F","D","CHN","PIT","PIT06","meyer101","sewer101","goetl901","conlj102","(none)","rearb901","","",38546,"291","Comly","Comly","2010/11/01 6:31AM","",0,0,0,0,-1,0,0,0,122,9,2,3,6,9,0,0,5,7,"sewer101","meyer101","","","scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"cavap101",7,"nichb101",9,"mccuc101",2,"smalr101",6,"meyer101",1,"rojes101",6,"hoppj102",8,"kiner101",7,"walkd101",9,"gustf101",5,"steve101",3,"basgm101",4,"klutc101",2,"sewer101",1,"dobej101",""
"PIT194804210","19480421",0,"Wednesday",0,"F","D","CHN","PIT","PIT06","boroh101","bonht101","conlj102","rearb901","(none)","goetl901","","",5555,"280,111","David W. Smith","David W. Smith","2012/03/19 3:56PM","",1,0,0,0,-1,0,0,0,136,9,6,3,11,9,0,2,10,10,"boroh101","bonht101","chipb101","","scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"aberc101",7,"nichb101",9,"mccuc101",2,"smalr101",6,"boroh101",1,"rojes101",6,"westw102",8,"kiner101",7,"walkd101",9,"gustf101",5,"steve101",3,"basgm101",4,"klutc101",2,"bonht101",1,"chipb101","mainw102"
"PIT194804220","19480422",0,"Thursday",0,"F","D","CHN","PIT","PIT06","rushb101","ridde101","rearb901","goetl901","(none)","conlj102","","",38546,"137,130,68,111","David W. Smith","David W. Smith","2014/06/10 8:08AM","",1,0,0,0,-1,0,0,0,116,9,0,3,2,10,3,0,6,7,"ridde101","rushb101","","","scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"aberc101",7,"nichb101",9,"mccuc101",2,"smalr101",6,"rushb101",1,"rojes101",6,"gustf101",5,"kiner101",7,"walkd101",9,"westw102",8,"steve101",3,"murtd101",4,"klutc101",2,"ridde101",1,"laded101",""
"PIT194805010","19480501",0,"Saturday",0,"F","D","CIN","PIT","PIT06","hught101","ostef101","pineb101","robbs901","(none)","gorea901","","",13661,"130","Greg Beston","Greg Beston","2004/05/23 10:27AM","",0,0,0,0,-1,0,0,0,131,9,2,7,5,10,0,1,5,5,"ostef101","hught101","","","baumf101",9,"adamb103",4,"hattg101",5,"saueh101",7,"lamar101",2,"klust101",3,"wyroj101",8,"stalv101",6,"hught101",1,"rojes101",6,"gustf101",5,"kiner101",7,"walkd101",9,"steve101",3,"westw102",8,"murtd101",4,"fitze101",2,"ostef101",1,"eraue101",""
"PIT194805020","19480502",0,"Sunday",0,"F","D","CIN","PIT","PIT06","blace102","queem101","gorea901","robbs901","(none)","pineb101","","",35779,"130","Greg Beston","Greg Beston","2004/05/23 10:53AM","",0,0,0,0,-1,0,2,0,143,9,4,6,11,10,0,0,6,6,"queem101","blace102","lombv101","","baumf101",9,"wyroj101",8,"hattg101",5,"saueh101",7,"klust101",3,"lamar101",2,"adamb103",4,"stalv101",6,"blace102",1,"rojes101",6,"gustf101",5,"walkd101",8,"kiner101",7,"westm102",9,"steve101",3,"murtd101",4,"fitze101",2,"queem101",1,"petek101","lombv101"
"PIT194805050","19480505",0,"Wednesday",0,"F","D","BSN","PIT","PIT06","sainj101","ridde101","henlb101","stewb901","(none)","boggd901","","",5210,"115","Bob Kistler","Greg Beston","2001/07/04 5:00PM","",0,0,0,0,-1,0,0,0,109,9,2,3,9,9,0,1,10,5,"higbk101","sainj101","","","stane101",4,"holmt101",9,"mccom101",8,"ellib103",5,"mccof101",3,"litwd101",7,"salkb101",2,"darka101",6,"sainj101",1,"rojes101",6,"gustf101",5,"kiner101",7,"walkd101",9,"westw102",8,"steve101",3,"murtd101",4,"klutc101",2,"ridde101",1,"","higbk101"
"PIT194805060","19480506",0,"Thursday",0,"F","D","NY1","PIT","PIT06","poatr101","bonht101","barla901","barrg901","(none)","balll901","","",14542,"209","","D Lamoureaux","2008/07/19 6:31PM","",0,0,0,0,-1,0,0,0,141,9,9,2,15,4,0,1,9,7,"poatr101","bonht101","","","rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"kerrb101",6,"livim101",2,"lohrj101",5,"poatr101",1,"rojes101",6,"gustf101",5,"kiner101",7,"walkd101",9,"westw102",8,"steve101",3,"murtd101",4,"klutc101",2,"bonht101",1,"","strin101"
"PIT194805080","19480508",0,"Saturday",0,"F","D","NY1","PIT","PIT06","jansl101","lombv101","barrg901","balll901","(none)","barla901","","",11535,"280","David W. Smith","David W. Smith","2012/03/19 9:48PM","",1,0,0,0,-1,0,0,0,167,9,12,5,15,12,1,5,8,8,"jansl101","lombv101","trink101","","rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"kerrb101",6,"livim101",2,"lohrj101",5,"jansl101",1,"rojes101",6,"gustf101",5,"kiner101",7,"walkd101",9,"westw102",8,"steve101",3,"murtd101",4,"fitze101",2,"lombv101",1,"trink101","strin101"
"PIT194805091","19480509",1,"Sunday",0,"F","D","BRO","PIT","PIT06","branr103","singe101","conlj102","rearb901","(none)","goetl901","","",0,"27","GORD GLADMAN","GORD GLADMAN","1994/04/28 5:27PM","",1,1,0,0,-1,0,0,0,150,9,14,2,15,6,0,1,4,7,"branr103","singe101","","","robij103",4,"jorgs101",5,"reisp101",9,"vauga101",7,"edwab101",2,"snidd101",8,"reesp101",6,"wardp101",3,"branr103",1,"rojes101",6,"gustf101",5,"kiner101",7,"walkd101",9,"westw102",8,"steve101",3,"murtd101",4,"fitze101",2,"singe101",1,"","mainw102"
"PIT194805092","19480509",2,"Sunday",0,"F","D","BRO","PIT","PIT06","barnr103","gregh102","rearb901","goetl901","(none)","conlj102","","",40797,"27","GORD GLADMAN","GORD GLADMAN","1994/04/28 7:40PM","",1,1,0,0,-1,0,0,0,187,9,8,10,12,13,3,1,10,7,"sewer101","ramsw101","","","robij103",4,"jorgs101",5,"reisp101",9,"vauga101",7,"edwab101",2,"snidd101",8,"reesp101",6,"wardp101",3,"barnr103",1,"rojes101",6,"gustf101",5,"kiner101",7,"walkd101",9,"westw102",8,"steve101",3,"murtd101",4,"fitze101",2,"gregh102",1,"hattj101","sewer101"
