"NYA200204050","20020405",0,"Friday",0,"T","D","TBA","NYA","NYC16","kennj001","petta001","randt901","froeb901","rapue901","poncl901","","",55771,"","","","","",1,1,41,3,4,0,0,2,176,9,0,4,3,9,1,2,5,11,"petta001","kennj001","","","tynej001",7,"winnr001",8,"cox-s001",3,"vaugg001",10,"hallt001",2,"grieb001",9,"smitr003",5,"aberb001",4,"gomec001",6,"soria001",4,"jeted001",6,"giamj001",3,"willb002",8,"whitr001",7,"posaj001",2,"ventr001",5,"spens001",9,"johnn001",10,"phelt001","choar001"
"NYA200204060","20020406",0,"Saturday",0,"T","D","TBA","NYA","NYC16","alvaw001","herno001","froeb901","rapue901","poncl901","randt901","","",39093,"","","","","",1,1,41,4,6,0,0,2,172,9,0,3,3,7,1,1,5,8,"herno001","alvaw001","rivem002","","tynej001",7,"winnr001",8,"cox-s001",3,"vaugg001",10,"hallt001",2,"grieb001",9,"aberb001",4,"smitr003",5,"gomec001",6,"soria001",4,"jeted001",6,"giamj001",10,"willb002",8,"whitr001",7,"coomr001",5,"spens001",9,"johnn001",3,"casta001",2,"yan-e001","rivem002"
"NYA200204070","20020407",0,"Sunday",0,"T","D","TBA","NYA","NYC16","sturt001","clemr001","rapue901","poncl901","randt901","froeb901","","",37343,"","","","","",1,1,42,4,3,0,0,1,157,9,2,7,6,11,0,1,5,9,"clemr001","sturt001","","","tynej001",7,"winnr001",8,"cox-s001",3,"vaugg001",10,"grieb001",9,"smitj001",5,"aberb001",4,"flahj001",2,"escaf001",6,"soria001",4,"jeted001",6,"giamj001",10,"willb002",8,"ventr001",5,"posaj001",2,"whitr001",7,"vandj001",9,"johnn001",3,"sosaj002","stanm003"
"NYA200204160","20020416",0,"Tuesday",0,"T","N","BAL","NYA","NYC16","ponss001","clemr001","kulpr901","joycj901","guccc901","nelsj901","","",33721,"","","","","",1,1,84,1,8,0,0,1,180,9,5,4,10,9,0,0,7,8,"bauer001","mendr001","julij001","","moram002",4,"singc001",8,"segud001",3,"conij001",7,"gibbj002",9,"batit001",5,"cordm001",10,"gil-g001",2,"bordm001",6,"soria001",4,"johnn001",10,"jeted001",6,"giamj001",3,"posaj001",2,"ventr001",5,"whitr001",7,"vandj001",9,"willg001",8,"julij001","stanm003"
"NYA200204170","20020417",0,"Wednesday",0,"T","N","BAL","NYA","NYC16","towej001","herno001","joycj901","guccc901","nelsj901","kulpr901","","",27912,"","","","","",1,1,89,1,6,0,0,1,164,9,1,7,7,12,0,1,8,5,"herno001","towej001","","","moram002",8,"bordm001",6,"segud001",3,"conij001",7,"gibbj002",9,"batit001",5,"cordm001",10,"gil-g001",2,"hairj002",4,"soria001",4,"johnn001",10,"jeted001",6,"giamj001",3,"posaj001",2,"ventr001",5,"whitr001",7,"vandj001",9,"willg001",8,"robew001","stanm003"
"NYA200204180","20020418",0,"Thursday",0,"T","N","BAL","NYA","NYC16","erics001","welld001","guccc901","nelsj901","kulpr901","joycj901","","",35212,"","","","","",1,1,83,1,12,0,0,2,175,9,4,8,7,12,1,1,2,10,"welld001","erics001","","","moram002",6,"mattg002",8,"segud001",3,"conij001",7,"batit001",5,"gibbj002",9,"cordm001",10,"fordb001",2,"hairj002",4,"soria001",4,"johnn001",10,"jeted001",6,"giamj001",3,"posaj001",2,"ventr001",5,"whitr001",8,"vandj001",9,"spens001",7,"ryanb001","rivem002"
"NYA200204190","20020419",0,"Friday",0,"T","N","TOR","NYA","NYC16","prokl001","mussm001","vanol901","herna901","diazl901","marsr901","","",36136,"","","","","",1,1,70,3,10,0,0,1,179,9,5,6,8,11,2,1,7,6,"rivem002","fileb001","","","stews002",7,"hinse001",5,"mondr002",10,"delgc001",3,"cruzj004",8,"fletd001",2,"wellv001",9,"lopef001",6,"bushh001",4,"soria001",4,"willb002",8,"jeted001",6,"giamj001",3,"posaj001",2,"ventr001",5,"spens001",7,"vandj001",9,"johnn001",10,"fileb001","rivem002"
"NYA200204200","20020420",0,"Saturday",0,"T","D","TOR","NYA","NYC16","hallr001","lillt001","herna901","diazl901","marsr901","vanol901","","",39265,"","","","","",1,1,59,1,6,0,0,3,198,10,5,4,9,6,0,0,5,9,"plesd001","mendr001","","","stews002",7,"bergd002",5,"mondr002",10,"delgc001",3,"cruzj004",8,"wellv001",9,"lopef001",6,"wilst003",2,"bushh001",4,"soria001",4,"willb002",8,"jeted001",6,"giamj001",10,"whitr001",7,"johnn001",3,"coomr001",5,"spens001",9,"casta001",2,"plesd001","mendr001"
"NYA200204210","20020421",0,"Sunday",0,"T","D","TOR","NYA","NYC16","carpc002","clemr001","diazl901","marsr901","vanol901","herna901","","",43309,"","","","","",1,1,53,1,5,0,0,2,205,9,2,9,4,10,0,1,5,12,"clemr001","carpc002","","","stews002",10,"hinse001",5,"mondr002",9,"delgc001",3,"cruzj004",7,"fletd001",2,"wellv001",8,"lopef001",6,"bergd002",4,"soria001",4,"willb002",8,"jeted001",6,"giamj001",3,"posaj001",2,"ventr001",5,"whitr001",7,"vandj001",9,"johnn001",10,"fileb001","stanm003"
"NYA200204300","20020430",0,"Tuesday",0,"T","N","OAK","NYA","NYC16","zitob001","welld001","hollm901","hirsm901","schrp901","reynj901","","",32888,"","","","","",1,1,52,8,10,0,0,2,175,9,2,8,7,10,1,0,8,6,"welld001","zitob001","","","giamj002",7,"menef001",4,"hatts001",10,"dye-j001",9,"chave001",5,"tejam001",6,"longt002",8,"hernr002",2,"penac001",3,"soria001",4,"willb002",8,"jeted001",6,"giamj001",3,"posaj001",2,"whitr001",7,"spens001",9,"coomr001",10,"wilse001",5,"tam-j001","stanm003"
"NYA200205010","20020501",0,"Wednesday",0,"T","N","OAK","NYA","NYC16","hilje001","mussm001","hirsm901","schrp901","reynj901","hollm901","","",31006,"","","","","",1,1,66,4,6,0,0,2,194,9,4,1,5,5,0,1,6,7,"hilje001","mussm001","kochb001","","giamj002",7,"menef001",4,"hatts001",10,"dye-j001",9,"chave001",5,"tejam001",6,"longt002",8,"myerg001",2,"penac001",3,"soria001",4,"willb002",8,"jeted001",6,"giamj001",3,"posaj001",2,"ventr001",5,"spens001",7,"vandj001",9,"johnn001",10,"kochb001","stanm003"
"NYA200205020","20020502",0,"Thursday",0,"T","N","OAK","NYA","NYC16","lidlc001","clemr001","shulj901","everm901","eddid901","guccc901","","",30463,"","","","","",1,1,55,1,3,0,0,3,178,9,2,9,6,16,1,0,9,6,"clemr001","lidlc001","","","giamj002",7,"menef001",4,"hatts001",10,"dye-j001",9,"chave001",5,"tejam001",6,"longt002",8,"hernr002",2,"penac001",3,"soria001",4,"willb002",8,"jeted001",6,"giamj001",3,"posaj001",2,"ventr001",5,"whitr001",7,"johnn001",10,"vandj001",9,"magnm001","choar001"
"NYA200205030","20020503",0,"Friday",0,"T","N","SEA","NYA","NYC16","garcf002","lillt001","everm901","eddid901","guccc901","shulj901","","",47918,"","","","","",1,1,58,8,17,0,0,1,175,9,6,2,8,4,0,0,8,5,"garcf002","lillt001","","","suzui001",9,"boonb002",4,"camem001",8,"olerj001",3,"sierr001",10,"guilc001",6,"relad001",7,"wilsd001",2,"cirij001",5,"soria001",4,"willb002",8,"jeted001",6,"giamj001",10,"posaj001",2,"ventr001",5,"whitr001",7,"vandj001",9,"johnn001",3,"sasak001","choar001"
"NYA200205040","20020504",0,"Saturday",0,"T","D","SEA","NYA","NYC16","moyej001","herno001","eddid901","guccc901","shulj901","everm901","","",52081,"","","","","",1,1,61,0,6,0,0,1,210,9,9,5,11,9,0,1,5,10,"nelsj001","karss001","","","suzui001",9,"cirij001",5,"sierr001",10,"olerj001",3,"camem001",8,"guilc001",6,"relad001",4,"davib003",2,"mclem001",7,"soria001",4,"willb002",8,"jeted001",6,"giamj001",3,"posaj001",2,"ventr001",5,"spens001",9,"whitr001",7,"johnn001",10,"hases001","rivem002"
"NYA200205050","20020505",0,"Sunday",0,"T","D","SEA","NYA","NYC16","pinej001","welld001","guccc901","shulj901","everm901","eddid901","","",48176,"","","","","",1,1,67,1,7,0,0,1,179,9,10,6,14,9,0,2,6,6,"pinej001","welld001","","","suzui001",9,"boonb002",4,"camem001",8,"olerj001",3,"sierr001",10,"guilc001",6,"relad001",7,"wilsd001",2,"cirij001",5,"soria001",4,"willb002",8,"jeted001",6,"giamj001",3,"posaj001",2,"ventr001",5,"spens001",9,"whitr001",7,"vandj001",10,"abbop001","stanm003"
