"NYN198807230","19880723",0,"Saturday",305,"F","D","ATL","NYN","NYC17","smolj001","ojedb001","kiblj901","quicj901","palld901","hohnb901","","",43637,"Wes Tervo","","Tom Eckel","","",2,1,85,6,-1,2,2,3,150,9,6,1,10,4,0,0,5,5,"smolj001","ojedb001","","perrg001","gantr001",4,"thoma001",6,"perrg001",3,"murpd001",9,"morrj002",5,"roeng001",7,"beneb001",2,"roysj001",8,"smolj001",1,"dyksl001",8,"backw001",4,"magad001",3,"strad001",9,"johnh001",5,"cartg001",2,"mazzl001",7,"elstk001",6,"ojedb001",1,"suttb001","myerr001"
"NYN198807240","19880724",0,"Sunday",145,"F","D","ATL","NYN","NYC17","jimeg001","ferns001","quicj901","palld901","hohnb901","kiblj901","","",46057,"Wes Tervo","","Tom Eckel","","",2,1,80,0,-1,4,1,3,155,9,4,2,7,7,1,1,4,6,"jimeg001","ferns001","assep001","morrj002","gantr001",4,"thoma001",6,"perrg001",3,"murpd001",9,"morrj002",5,"roeng001",7,"virgo001",2,"roysj001",8,"jimeg001",1,"wilsm001",8,"millk001",5,"mcrek001",7,"strad001",9,"cartg001",2,"teuft001",4,"magad001",3,"elstk001",6,"ferns001",1,"assep001","mcdor001"
"NYN198807290","19880729",0,"Friday",736,"F","N","PIT","NYN","NYC17","smilj001","ojedb001","westj901","engeb901","hallt901","willc901","","",49584,"Seybold","","Tom Eckel","","",1,1,91,0,-1,4,1,4,127,9,0,1,3,3,0,1,4,4,"ojedb001","smilj001","","elstk001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"breas001",3,"lavam001",2,"bellr001",6,"smilj001",1,"wilsm001",8,"magad001",3,"teuft001",4,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"ojedb001",1,"",""
"NYN198807300","19880730",0,"Saturday",705,"F","N","PIT","NYN","NYC17","fishb001","ferns001","engeb901","hallt901","willc901","westj901","","",50815,"Wes Tervo","","Tom Eckel","","",2,1,93,0,-1,4,1,4,168,9,0,3,4,8,3,0,6,10,"ferns001","fishb001","myerr001","johnh001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"diazm001",3,"reynr001",9,"print001",2,"bellr001",6,"fishb001",1,"dyksl001",8,"backw001",4,"magad001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"ferns001",1,"joneb002","myerr001"
"NYN198807310","19880731",0,"Sunday",135,"F","D","PIT","NYN","NYC17","walkb001","darlr001","hallt901","willc901","westj901","engeb901","","",46917,"Gregory","","Tom Eckel","","",1,1,87,0,-1,4,1,2,145,9,1,2,6,6,0,1,6,8,"darlr001","walkb001","","strad001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"breas001",3,"lavam001",2,"bellr001",6,"walkb001",1,"dyksl001",8,"backw001",4,"magad001",3,"strad001",9,"mcrek001",7,"johnh001",5,"sassm001",2,"elstk001",6,"darlr001",1,"kippb001",""
"NYN198808010","19880801",0,"Monday",810,"F","N","PIT","NYN","NYC17","drabd001","goodd001","willc901","westj901","hallt901","rungp901","","",52231,"Gregory","","Tom Eckel","","",1,1,82,1,-1,4,1,4,195,9,7,2,16,9,2,0,12,9,"drabd001","goodd001","","lavam001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"bellr001",6,"drabd001",1,"dyksl001",8,"backw001",4,"magad001",3,"strad001",9,"mcrek001",7,"johnh001",5,"cartg001",2,"elstk001",6,"goodd001",1,"gottj001","nunee001"
"NYN198808020","19880802",0,"Tuesday",735,"F","N","CHN","NYN","NYC17","moyej001","coned001","mcshj901","monte901","bonig901","brocf901","","",45916,"F Percival","","Tom Eckel","","",2,1,87,0,-1,4,1,4,138,9,1,3,8,8,0,0,9,5,"coned001","moyej001","","lyonb002","websm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"law-v001",5,"berrd002",2,"dunss001",6,"moyej001",1,"dyksl001",8,"millk001",5,"teuft001",4,"strad001",9,"mcrek001",7,"cartg001",3,"lyonb002",2,"elstk001",6,"coned001",1,"perrp001",""
"NYN198808030","19880803",0,"Wednesday",735,"F","N","CHN","NYN","NYC17","sutcr001","ojedb001","monte901","bonig901","brocf901","mcshj901","","",41004,"F Percival","","Tom Eckel","","",1,1,87,0,-1,4,1,4,163,9,3,1,10,7,0,0,8,8,"sutcr001","ojedb001","","websm001","dunss001",6,"sandr001",4,"websm001",8,"dawsa001",9,"law-v001",5,"gracm001",3,"davij001",2,"jackd002",7,"sutcr001",1,"dyksl001",8,"backw001",4,"magad001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"ojedb001",1,"","mcdor001"
"NYN198808040","19880804",0,"Thursday",135,"F","D","CHN","NYN","NYC17","schic001","ferns001","bonig901","brocf901","mcshj901","monte901","","",41978,"Wes Tervo","","Tom Eckel","","",2,1,90,8,-1,4,1,2,216,9,4,3,6,8,0,0,5,11,"schic001","ferns001","dipif001","berrd002","dunss001",6,"sandr001",4,"websm001",8,"dawsa001",9,"law-v001",5,"gracm001",3,"palmr001",7,"berrd002",2,"schic001",1,"dyksl001",8,"backw001",4,"magad001",5,"strad001",9,"mcrek001",7,"johnh001",6,"mazzl001",3,"sassm001",2,"ferns001",1,"dipif001","mcdor001"
"NYN198808120","19880812",0,"Friday",740,"F","N","MON","NYN","NYC17","smitb001","coned001","darlg901","froeb901","tatat901","davig901","","",46380,"Dave Gordon","","C. Christmann","","",1,0,85,0,-1,4,1,4,241,12,5,2,4,7,2,0,3,9,"mcgaa001","myerr001","","fitzm001","nixoo001",8,"raint001",7,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"santn001",2,"hudlr001",6,"smitb001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"coned001",1,"mcgaa001","myerr001"
"NYN198808130","19880813",0,"Saturday",405,"F","D","MON","NYN","NYC17","perep001","ojedb001","froeb901","tatat901","davig901","darlg901","","",42299,"Dave Gordon","","C. Christmann","","",2,0,90,0,-1,4,1,1,172,9,7,4,9,8,2,1,6,6,"perep001","ojedb001","mcgaa001","","hudlr001",4,"raint001",7,"galaa001",3,"brooh001",9,"wallt001",5,"santn001",2,"jonet001",8,"rivel001",6,"perep001",1,"dyksl001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"magad001",5,"sassm001",2,"elstk001",6,"ojedb001",1,"mcgaa001","leact001"
"NYN198808141","19880814",1,"Sunday",1205,"F","D","MON","NYN","NYC17","dopsj001","darlr001","tatat901","davig901","darlg901","froeb901","","",0,"Wes Tervo","","Tom Eckel","","",2,1,93,1,-1,4,1,3,172,9,3,4,7,4,1,1,3,8,"mcdor001","heatn001","","teuft001","nixoo001",7,"martd002",8,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"fitzm001",2,"hudlr001",6,"dopsj001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"darlr001",1,"burkt001","mcdor001"
"NYN198808142","19880814",2,"Sunday",415,"F","D","MON","NYN","NYC17","martd001","ferns001","davig901","darlg901","froeb901","tatat901","","",44311,"F Percival","","Tom Eckel","","",2,1,98,2,-1,4,1,1,182,9,2,4,4,10,3,1,4,7,"ferns001","martd001","mcdor001","johnh001","hudlr001",4,"raint001",7,"galaa001",3,"wallt001",5,"santn001",2,"jonet001",9,"nixoo001",8,"rivel001",6,"martd001",1,"wilsm001",8,"magad001",5,"hernk001",3,"strad001",9,"mcrek001",7,"johnh001",6,"teuft001",4,"sassm001",2,"ferns001",1,"mcgaa001","mcdor001"
"NYN198808260","19880826",0,"Friday",737,"F","N","SFN","NYN","NYC17","robid001","ferns001","brocf901","pullf901","monte901","bonig901","","",47478,"Seybold","","Tom Eckel","","",2,1,75,0,-1,4,1,4,158,9,0,3,4,6,2,0,4,5,"ferns001","robid001","myerr001","cartg001","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"maldc001",9,"willm003",5,"brenb001",2,"uribj001",6,"robid001",1,"dyksl001",8,"backw001",4,"hernk001",3,"mcrek001",7,"johnh001",5,"cartg001",2,"wilsm001",9,"elstk001",6,"ferns001",1,"samur001","myerr001"
"NYN198808270","19880827",0,"Saturday",705,"F","N","SFN","NYN","NYC17","reusr001","darlr001","pullf901","monte901","bonig901","brocf901","","",45115,"Wes Tervo","","Tom Eckel","","",2,1,75,1,-1,4,1,4,115,9,1,2,5,5,0,2,5,1,"darlr001","reusr001","myerr001","johnh001","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"aldrm001",9,"rilee001",5,"brenb001",2,"uribj001",6,"reusr001",1,"dyksl001",8,"wilsm001",9,"hernk001",3,"mcrek001",7,"johnh001",5,"cartg001",2,"teuft001",4,"elstk001",6,"darlr001",1,"leffc001","myerr001"
"NYN198808280","19880828",0,"Sunday",140,"F","D","SFN","NYN","NYC17","krukm001","goodd001","monte901","bonig901","brocf901","pullf901","","",46571,"R Perrotti","","Tom Eckel","","",1,1,85,0,-1,4,1,3,209,9,7,4,11,12,1,1,11,14,"garrs001","mcdor001","","younj001","butlb001",8,"speic001",4,"clarw001",3,"mitck001",7,"aldrm001",9,"rilee001",5,"brenb001",2,"uribj001",6,"krukm001",1,"wilsm001",8,"jeffg001",5,"hernk001",3,"strad001",9,"mcrek001",7,"johnh001",6,"teuft001",4,"sassm001",2,"goodd001",1,"sorel001","mcdor001"
"NYN198808290","19880829",0,"Monday",755,"F","N","SDN","NYN","NYC17","showe001","coned001","quicj901","palld901","kiblj901","grege901","","",16444,"Gregory","","Tom Eckel","","",1,1,68,0,-1,2,1,4,151,9,0,6,1,12,0,2,3,7,"coned001","showe001","","strad001","jeffs001",7,"alomr001",4,"gwynt001",8,"morek001",3,"krukj001",9,"santb001",2,"flant001",5,"tempg001",6,"showe001",1,"wilsm001",7,"jeffg001",4,"hernk001",3,"strad001",9,"johnh001",6,"cartg001",2,"dyksl001",8,"magad001",5,"coned001",1,"granm001",""
"NYN198808300","19880830",0,"Tuesday",735,"F","N","SDN","NYN","NYC17","rasmd001","ojedb001","palld901","kiblj901","grege901","quicj901","","",38713,"Joe Nunziata","","Tom Eckel","","",2,1,75,0,-1,4,1,4,125,9,0,1,6,6,2,0,5,5,"ojedb001","rasmd001","","cartg001","readr001",5,"alomr001",4,"gwynt001",8,"martc001",7,"morek001",3,"santb001",2,"krukj001",9,"tempg001",6,"rasmd001",1,"wilsm001",8,"jeffg001",5,"teuft001",4,"strad001",9,"mcrek001",7,"cartg001",3,"lyonb002",2,"elstk001",6,"ojedb001",1,"mccul001",""
"NYN198808310","19880831",0,"Wednesday",135,"F","D","SDN","NYN","NYC17","hawka001","ferns001","kiblj901","grege901","quicj901","palld901","","",36274,"Wes Tervo","","Tom Eckel","","",2,1,75,4,-1,4,1,2,167,9,6,3,13,5,1,2,9,5,"hawka001","leact001","davim001","alomr001","krukj001",9,"readr001",5,"gwynt001",8,"martc001",7,"morek001",3,"santb001",2,"tempg001",6,"alomr001",4,"hawka001",1,"wilsm001",8,"jeffg001",4,"hernk001",3,"strad001",9,"mcrek001",7,"johnh001",6,"cartg001",2,"magad001",5,"ferns001",1,"davim001","mcdor001"
"NYN198809020","19880902",0,"Friday",735,"F","N","LAN","NYN","NYC17","leart001","darlr001","rennd901","demud901","wendh901","marsr901","","",44889,"Wes Tervo","","David W. Smith","","",2,1,75,3,-1,4,1,4,148,9,0,8,5,10,2,0,5,6,"darlr001","leart001","","elstk001","sax-s001",4,"sciom001",2,"gibsk001",7,"davim002",9,"shelj001",8,"stubf001",3,"woodt001",5,"grifa001",6,"leart001",1,"wilsm001",8,"jeffg001",4,"hernk001",3,"strad001",9,"mcrek001",7,"johnh001",5,"cartg001",2,"elstk001",6,"darlr001",1,"brenw001",""
"NYN198809030","19880903",0,"Saturday",230,"F","D","LAN","NYN","NYC17","tudoj001","goodd001","demud901","wendh901","marsr901","rennd901","","",43896,"Mike Gelbwesser","","Tom Eckel","","",2,1,80,8,-1,4,1,1,162,9,1,2,6,8,1,0,6,6,"goodd001","tudoj001","myerr001","mcrek001","sax-s001",4,"heepd001",9,"gibsk001",7,"hatcm001",5,"shelj001",8,"stubf001",3,"sciom001",2,"grifa001",6,"tudoj001",1,"wilsm001",8,"jeffg001",5,"hernk001",3,"strad001",9,"mcrek001",7,"teuft001",4,"lyonb002",2,"elstk001",6,"goodd001",1,"penaa001","myerr001"
"NYN198809120","19880912",0,"Monday",735,"F","N","PIT","NYN","NYC17","drabd001","darlr001","crawj901","davib902","pullf901","harvd901","","",39576,"Bill Wrbican","","C. Christmann","","",2,1,71,0,10,4,1,4,155,9,2,3,7,10,0,1,8,6,"myerr001","robij001","","cartg001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"reynr001",9,"distb001",3,"lavam001",2,"fermf001",6,"drabd001",1,"wilsm001",8,"jeffg001",4,"hernk001",3,"strad001",9,"mcrek001",7,"johnh001",5,"cartg001",2,"elstk001",6,"darlr001",1,"robij001","myerr001"
"NYN198809130","19880913",0,"Tuesday",736,"F","N","PIT","NYN","NYC17","walkb001","goodd001","davib902","pullf901","harvd901","crawj901","","",36633,"Fred Percival","","C. Christmann","","",2,1,68,4,15,4,1,4,151,9,1,0,6,6,0,0,3,9,"walkb001","goodd001","gottj001","bonib001","bondb001",7,"oberk001",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"fermf001",6,"walkb001",1,"dyksl001",8,"backw001",4,"jeffg001",5,"mcrek001",7,"wilsm001",9,"cartg001",2,"johnh001",6,"magad001",3,"goodd001",1,"gottj001","myerr001"
"NYN198809140","19880914",0,"Wednesday",735,"F","N","CHN","NYN","NYC17","schic001","ferns001","pullf901","harvd901","crawj901","davib902","","",38382,"Fred Percival","","C. Christmann","","",2,1,65,0,-1,4,1,4,160,9,1,3,4,6,0,1,8,3,"ferns001","schic001","mcdor001","johnh001","dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"law-v001",5,"berrd002",2,"jackd002",7,"dunss001",6,"schic001",1,"wilsm001",8,"jeffg001",5,"magad001",3,"strad001",9,"mcrek001",7,"johnh001",6,"cartg001",2,"backw001",4,"ferns001",1,"gossr001","mcdor001"
"NYN198809150","19880915",0,"Thursday",135,"F","D","CHN","NYN","NYC17","sutcr001","coned001","harvd901","crawj901","davib902","pullf901","","",20857,"Fred Percival","","C. Christmann","","",2,1,70,4,-1,4,1,1,163,9,1,4,6,6,1,4,7,6,"coned001","sutcr001","leact001","mcrek001","dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"law-v001",5,"berrd002",2,"dunss001",6,"sutcr001",1,"dyksl001",8,"jeffg001",5,"magad001",3,"strad001",9,"mcrek001",7,"johnh001",6,"sassm001",2,"backw001",4,"coned001",1,"","leact001"
"NYN198809160","19880916",0,"Friday",740,"F","N","MON","NYN","NYC17","dopsj001","ojedb001","darlg901","hallt901","davig901","froeb901","","",43331,"Wes Tervo","","C. Christmann","","",2,1,70,4,-1,4,1,4,179,9,3,4,10,9,2,2,10,9,"myerr001","heskj001","","jeffg001","nixoo001",8,"jonet001",7,"galaa001",3,"brooh001",9,"wallt001",5,"santn001",2,"hudlr001",4,"rivel001",6,"dopsj001",1,"wilsm001",8,"backw001",4,"jeffg001",5,"strad001",9,"mcrek001",7,"cartg001",2,"magad001",3,"elstk001",6,"ojedb001",1,"heskj001","myerr001"
"NYN198809170","19880917",0,"Saturday",122,"F","D","MON","NYN","NYC17","smitb001","darlr001","hallt901","davig901","froeb901","darlg901","","",46109,"Gregory","","C. Christmann","","",1,1,69,0,-1,4,1,3,153,9,2,6,9,7,1,0,6,4,"darlr001","smitb001","","strad001","nixoo001",8,"jonet001",7,"martd002",9,"galaa001",3,"omalt001",5,"fitzm001",2,"folet001",6,"parej001",4,"smitb001",1,"dyksl001",8,"backw001",4,"jeffg001",5,"strad001",9,"mcrek001",7,"magad001",3,"lyonb002",2,"elstk001",6,"darlr001",1,"parrj001","myerr001"
"NYN198809180","19880918",0,"Sunday",136,"F","D","MON","NYN","NYC17","perep001","goodd001","davig901","froeb901","darlg901","hallt901","","",45255,"Randy Burnham","","C. Christmann","","",1,1,74,4,-1,4,1,3,151,9,3,5,8,4,0,0,6,6,"goodd001","perep001","myerr001","jeffg001","nixoo001",7,"johnw001",3,"martd002",8,"brooh001",9,"wallt001",5,"santn001",2,"folet001",6,"parej001",4,"perep001",1,"dyksl001",8,"backw001",4,"jeffg001",5,"strad001",9,"mcrek001",7,"johnh001",6,"cartg001",2,"magad001",3,"goodd001",1,"smitm001","myerr001"
"NYN198809200","19880920",0,"Tuesday",749,"F","N","PHI","NYN","NYC17","rawls001","coned001","westj901","rungp901","engeb901","hirsm901","","",30337,"Fred Percival","","C. Christmann","","",2,1,75,0,-1,4,1,4,138,9,4,6,6,7,0,1,6,2,"coned001","rawls001","","strad001","bradp001",7,"joner004",9,"jordr001",3,"hayev001",8,"samuj001",4,"parrl001",2,"jamec001",5,"jelts001",6,"rawls001",1,"wilsm001",8,"teuft001",4,"mcrek001",7,"strad001",9,"cartg001",3,"johnh001",5,"lyonb002",2,"elstk001",6,"coned001",1,"harrg001",""
"NYN198809210","19880921",0,"Wednesday",738,"F","N","PHI","NYN","NYC17","freem001","ferns001","rungp901","engeb901","hirsm901","westj901","","",35450,"Gregory","","C. Christmann","","",1,1,68,6,-1,4,1,4,177,9,3,4,7,12,1,1,4,10,"ferns001","freem001","myerr001","strad001","bradp001",7,"dernb001",8,"joner004",9,"jordr001",3,"samuj001",4,"parrl001",2,"jamec001",5,"jelts001",6,"freem001",1,"wilsm001",8,"backw001",4,"jeffg001",5,"strad001",9,"mcrek001",7,"johnh001",6,"cartg001",2,"magad001",3,"ferns001",1,"ruffb001","myerr001"
"NYN198809220","19880922",0,"Thursday",735,"F","N","PHI","NYN","NYC17","carmd001","darlr001","engeb901","hirsm901","westj901","rungp901","","",45274,"Gregory","","C. Christmann","","",1,1,66,0,-1,4,1,4,153,9,1,3,6,9,1,0,5,9,"darlr001","carmd001","","","bradp001",7,"joner004",9,"jordr001",3,"hayev001",8,"samuj001",4,"parrl001",2,"jamec001",5,"jelts001",6,"carmd001",1,"wilsm001",8,"jeffg001",5,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"teuft001",4,"elstk001",6,"darlr001",1,"bedrs001",""
"NYN198809300","19880930",0,"Friday",740,"F","N","SLN","NYN","NYC17","terrs001","coned001","darlg901","davig901","hohnb901","froeb901","","",38270,"David Annis","","David W. Smith","","",2,1,65,0,-1,4,1,4,144,9,2,4,9,10,1,0,9,7,"coned001","terrs001","","mcrek001","mcgew001",8,"bookr001",5,"guerp001",3,"brunt001",9,"morrj003",7,"oquej001",6,"penat001",2,"alicl001",4,"terrs001",1,"wilsm001",8,"jeffg001",5,"hernk001",3,"strad001",9,"mcrek001",7,"johnh001",6,"cartg001",2,"backw001",4,"coned001",1,"daylk001",""
"NYN198810010","19881001",0,"Saturday",110,"F","D","SLN","NYN","NYC17","delej001","ferns001","davig901","hohnb901","froeb901","darlg901","","",36528,"David Annis","","C. Christmann","","",2,1,0,0,-1,4,1,1,170,9,3,6,6,13,0,0,7,10,"ferns001","delej001","mcclb001","magad001","mcgew001",8,"oquej001",6,"guerp001",7,"brunt001",9,"penat001",2,"pagnt001",3,"lawlt001",5,"alicl001",4,"delej001",1,"dyksl001",8,"backw001",4,"magad001",3,"strad001",9,"mcrek001",7,"johnh001",5,"sassm001",2,"elstk001",6,"ferns001",1,"quisd001","mcclb001"
"NYN198810020","19881002",0,"Sunday",135,"F","D","SLN","NYN","NYC17","mcwil001","darlr001","hohnb901","froeb901","darlg901","davig901","","",42099,"Wes Tervo","","C. Christmann","","",2,1,70,1,-1,4,1,3,140,9,5,7,11,11,0,0,7,3,"darlr001","mcwil001","myerr001","strad001","mcgew001",8,"jonet002",6,"morrj003",7,"brunt001",9,"walld001",3,"bookr001",5,"alicl001",4,"pagnt001",2,"mcwil001",1,"wilsm001",8,"jeffg001",5,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"teuft001",4,"elstk001",6,"darlr001",1,"costj001","myerr001"
