"ATL197904090","19790409",0,"Monday",0,"F","N","CIN","ATL","ATL01","seavt001","mahlm001","tremd901","rounh901","norre901","andea901","","",30433,"Reds/Braves","Chris Chestnut","Chris Chestnut","1995/07/30 7:56PM","",1,0,0,0,-1,0,0,0,152,9,9,4,11,7,0,2,8,4,"seavt001","mahlm001","","","grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"bencj101",2,"dried001",3,"knigr001",5,"geroc101",8,"seavt001",1,"roysj001",5,"hubbg001",4,"mattg001",9,"burrj001",7,"lum-m101",3,"murpd001",2,"bonnb001",8,"friap101",6,"mahlm001",1,"pastf001","devia101"
"ATL197904100","19790410",0,"Tuesday",0,"F","N","CIN","ATL","ATL01","normf101","niekp001","rounh901","norre901","andea901","tremd901","","",5624,"CIN/ATL","Chris Chestnut","Chris Chestnut","1995/09/18 8:36PM","",1,0,0,0,-1,0,0,0,147,9,4,6,14,10,0,2,11,8,"niekp001","normf101","garbg001","","grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"geroc101",8,"normf101",1,"roysj001",5,"hubbg001",4,"mattg001",9,"burrj001",7,"murpd001",2,"bonnb001",8,"lum-m101",3,"friap101",6,"niekp001",1,"borbp101","garbg001"
"ATL197904110","19790411",0,"Wednesday",0,"F","N","CIN","ATL","ATL01","humet001","soloe101","rounh901","andea901","tremd901","norre901","","",3021,"ATL/CIN","Chris Chestnut","Chris Chestnut","1995/09/19 9:53PM","",1,0,0,0,-1,0,0,3,157,9,9,5,13,9,0,3,11,7,"humet001","soloe101","pastf001","","grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"geroc101",8,"humet001",1,"roysj001",5,"hubbg001",4,"mattg001",9,"burrj001",7,"lum-m101",3,"murpd001",2,"bonnb001",8,"friap101",6,"soloe101",1,"pastf001","skokc101"
"ATL197904200","19790420",0,"Friday",0,"F","N","SDN","ATL","ATL01","joner101","matur101","rounh901","harrl901","andea901","norre901","","",10205,"ATL","Chris Chestnut","Chris Chestnut","1996/04/16 2:44PM","",1,0,0,0,-1,0,0,0,137,9,7,4,12,8,0,4,11,4,"joner101","matur101","","","richg001",8,"smito001",6,"turnj101",7,"winfd001",9,"hargm001",3,"tenag101",2,"evanb101",5,"almob001",4,"joner101",1,"bonnb001",8,"hubbg001",4,"burrj001",7,"mattg001",9,"murpd001",3,"machm101",5,"beneb001",2,"friap101",6,"matur101",1,"","skokc101"
"ATL197904210","19790421",0,"Saturday",0,"F","N","SDN","ATL","ATL01","rasme101","soloe101","harrl901","rounh901","norre901","andea901","","",28950,"SDN","Chris Chestnut","Chris Chestnut","1996/09/30 9:41PM","",1,0,0,0,-1,0,0,0,181,9,9,5,10,10,0,4,4,6,"dacqj101","garbg001","","","richg001",8,"smito001",6,"turnj101",7,"winfd001",9,"hargm001",3,"tenag101",2,"evanb101",5,"almob001",4,"rasme101",1,"roysj001",5,"hubbg001",4,"burrj001",7,"mattg001",9,"lum-m101",3,"murpd001",2,"bonnb001",8,"friap101",6,"soloe101",1,"dacqj101","mahlr001"
"ATL197904220","19790422",0,"Sunday",220,"F","D","SDN","ATL","ATL01","muras001","mcwil001","rounh901","harrl901","andea901","norre901","","",4513,"ATL?","Chris Chestnut","Chris Chestnut","1996/10/06 4:08PM","",1,0,0,0,-1,0,0,0,195,9,7,8,14,15,1,1,9,14,"garbg001","fingr001","","","richg001",8,"smito001",6,"turnj101",7,"winfd001",9,"tenag101",3,"evanb101",5,"kendf101",2,"almob001",4,"muras001",1,"hubbg001",4,"machm101",5,"burrj001",7,"murpd001",2,"mattg001",9,"lum-m101",3,"bonnb001",8,"friap101",6,"mcwil001",1,"fingr001","garbg001"
"ATL197904230","19790423",0,"Monday",738,"F","N","SLN","ATL","ATL01","vuckp001","niekp001","rounh901","brocf901","norre901","andea901","","",4725,"SLN/ATL","Chris Chestnut","Chris Chestnut","1997/03/03 9:29AM","",1,0,0,0,-1,0,0,0,149,10,3,2,11,8,0,1,12,7,"littm101","niekp001","","","tempg001",6,"brocl102",7,"hernk001",3,"simmt001",2,"iorgd001",9,"scott001",8,"reitk101",5,"oberk001",4,"vuckp001",1,"hubbg001",4,"machm101",5,"burrj001",7,"murpd001",2,"mattg001",9,"lum-m101",3,"bonnb001",8,"friap101",6,"niekp001",1,"littm101",""
"ATL197904240","19790424",0,"Tuesday",738,"F","N","SLN","ATL","ATL01","forsb001","mahlm001","brocf901","rounh901","andea901","norre901","","",1643,"SLN/ATL","Chris Chestnut","Chris Chestnut","1997/03/03 1:44PM","",1,0,0,0,-1,0,0,0,161,10,6,5,10,14,1,0,5,10,"littm101","garbg001","schub104","","tempg001",6,"scott001",8,"hernk001",3,"simmt001",2,"hendg001",9,"reitk101",5,"griet101",7,"tysom101",4,"forsb001",1,"roysj001",5,"hubbg001",4,"burrj001",7,"murpd001",2,"mattg001",9,"lum-m101",3,"bonnb001",8,"friap101",6,"mahlm001",1,"schub104","garbg001"
"ATL197904270","19790427",0,"Friday",0,"F","N","CHN","ATL","ATL01","krukm001","niekp001","palld901","rounh901","norre901","andea901","","",12930,"ATL","Chris Chestnut","Chris Chestnut","1997/03/27 12:19PM","",1,0,0,0,-1,0,0,0,147,9,2,3,5,8,2,1,5,14,"niekp001","moord001","","","dejei001",6,"murcb101",9,"buckb001",3,"kingd001",7,"ontis101",5,"martj001",8,"footb101",2,"sizet101",4,"krukm001",1,"roysj001",5,"mattg001",9,"burrj001",7,"murpd001",2,"lum-m101",3,"bonnb001",8,"hubbg001",4,"friap101",6,"niekp001",1,"hernw001",""
"ATL197904280","19790428",0,"Saturday",738,"F","N","CHN","ATL","ATL01","reusr001","matur101","rounh901","palld901","andea901","norre901","","",18785,"ATL","M. Dehler","M. Dehler","1998/10/17 11:06AM","",0,0,0,0,-1,0,0,4,142,9,2,7,9,9,3,0,8,6,"matur101","reusr001","garbg001","","dejei001",6,"murcb101",9,"buckb001",3,"kingd001",7,"ontis101",5,"martj001",8,"footb101",2,"sizet101",4,"reusr001",1,"roysj001",5,"mattg001",9,"burrj001",7,"murpd001",2,"lum-m101",3,"bonnb001",8,"hubbg001",4,"friap101",6,"matur101",1,"burrr001","garbg001"
