"NYN197404100","19740410",0,"Wednesday",205,"F","D","SLN","NYN","NYC17","curtj001","koosj001","gormt101","willb901","steld901","tatat901","","",17154,"Mets,Cards","Fischthal","Fischthal","1997/11/19 12:34AM","",1,0,0,0,-1,0,0,0,123,9,2,3,7,6,2,1,5,5,"koosj001","curtj001","apodb101","","brocl102",7,"sizet101",4,"smitr101",9,"torrj101",3,"simmt001",2,"mcbrb101",8,"reitk101",5,"tysom101",6,"curtj001",1,"garrw101",5,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"grotj101",2,"hahnd102",8,"harrb101",6,"koosj001",1,"folkr101","apodb101"
"NYN197404111","19740411",1,"Thursday",405,"F","D","SLN","NYN","NYC17","gibsb101","seavt001","willb901","steld901","tatat901","gormt101","","",0,"Mets,Cards","Fischthal","Fischthal","1997/11/19 12:58AM","",1,0,0,0,-1,0,0,0,148,9,8,7,12,9,1,2,7,9,"garmm101","swanc001","","","brocl102",7,"sizet101",4,"smitr101",9,"torrj101",3,"simmt001",2,"mcbrb101",8,"reitk101",5,"tysom101",6,"gibsb101",1,"garrw101",5,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"schnd102",8,"grotj101",2,"harrb101",6,"seavt001",1,"garmm101","millb106"
"NYN197404112","19740411",2,"Thursday",424,"F","D","SLN","NYN","NYC17","fosta101","stong102","steld901","tatat901","gormt101","willb901","","",34382,"Mets,Cards","Fischthal","Fischthal","1997/11/19 8:53AM","",1,0,0,0,-1,0,0,0,143,9,4,3,7,8,2,1,4,6,"folkr101","apodb101","","","brocl102",7,"sizet101",4,"smitr101",9,"torrj101",3,"simmt001",2,"melel101",8,"reitk101",5,"tysom101",6,"fosta101",1,"garrw101",5,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"schnd102",8,"hodgr001",2,"harrb101",6,"stong102",1,"folkr101","sader101"
"NYN197404141","19740414",1,"Sunday",0,"F","D","PHI","NYN","NYC17","lonbj101","matlj101","tatat901","gormt101","willb901","steld901","","",0,"PHI-NYM","Chris Long","Chris Long","1995/08/22 3:04PM","",0,0,0,0,-1,0,0,0,190,11,2,1,10,15,0,0,7,12,"wallm102","mcgrt001","","","cashd101",4,"bowal001",6,"andem101",9,"luzig001",7,"robib101",8,"montw101",3,"boonb001",2,"schmm001",5,"lonbj101",1,"garrw101",5,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"schnd102",8,"hodgr001",2,"harrb101",6,"matlj101",1,"wallm102","parkh101"
"NYN197404142","19740414",2,"Sunday",0,"F","D","PHI","NYN","NYC17","schur101","koosj001","gormt101","willb901","steld901","tatat901","","",14201,"PHI-NYM","Chris Long","Chris Long","1995/08/22 3:25PM","",0,0,0,0,-1,0,0,0,142,9,5,3,9,6,1,0,8,9,"scarm101","millb106","","","cashd101",4,"bowal001",6,"andem101",9,"luzig001",7,"robib101",8,"montw101",3,"essij001",2,"schmm001",5,"schur101",1,"garrw101",5,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"schnd102",8,"dyerd101",2,"harrb101",6,"koosj001",1,"wallm102","millb106"
"NYN197404200","19740420",0,"Saturday",215,"F","D","PIT","NYN","NYC17","moosb101","koosj001","weyel901","davis901","pullf901","sudoe901","","",18070,"Mets,Pirates","Fischthal","Fischthal","1997/11/19 11:49PM","",1,0,0,0,-1,0,0,0,116,9,2,5,5,10,0,0,1,5,"koosj001","moosb101","","","stenr101",4,"cling101",8,"oliva001",3,"starw101",7,"ziskr101",9,"sangm101",2,"hebnr001",5,"tavef101",6,"moosb101",1,"harrb101",6,"millf105",4,"jonec102",7,"staur001",9,"milnj101",3,"schnd102",8,"garrw101",5,"grotj101",2,"koosj001",1,"hernr102",""
"NYN197404210","19740421",0,"Sunday",215,"F","D","PIT","NYN","NYC17","bretk101","seavt001","davis901","pullf901","sudoe901","weyel901","","",23375,"Mets,Pirates","Fischthal","Fischthal","1997/11/20 12:03AM","",1,0,0,0,-1,0,0,0,135,9,7,0,20,3,0,1,9,4,"bretk101","seavt001","","","stenr101",4,"hebnr001",5,"oliva001",3,"starw101",7,"parkd001",8,"ziskr101",9,"sangm101",2,"tavef101",6,"bretk101",1,"hahnd102",8,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"grotj101",2,"garrw101",5,"harrb101",6,"seavt001",1,"","mcgrt001"
"NYN197405040","19740504",0,"Saturday",215,"F","D","SDN","NYN","NYC17","joner101","matlj101","pelec901","pryop901","engeb901","dalej901","","",46195,"Mets,Padres","Fischthal","Fischthal","1997/11/27 11:54AM","",1,0,0,0,-1,0,0,0,138,9,3,6,6,8,1,0,4,8,"matlj101","joner101","","","thomd001",4,"herne102",6,"colbn101",7,"mccow101",3,"winfd001",8,"gastc101",9,"kendf101",2,"robed102",5,"joner101",1,"harrb101",6,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"grotj101",2,"garrw101",5,"hahnd102",8,"matlj101",1,"romov101","mcgrt001"
"NYN197405051","19740505",1,"Sunday",115,"F","D","SDN","NYN","NYC17","greib101","koosj001","pryop901","engeb901","dalej901","pelec901","","",0,"Mets,Padres","Fischthal","Fischthal","1997/11/27 12:03PM","",1,0,0,0,-1,0,0,0,135,9,5,4,8,6,1,1,6,5,"hardl101","mcgrt001","romov101","","thomd001",4,"herne102",6,"colbn101",7,"mccow101",3,"winfd001",8,"gastc101",9,"kendf101",2,"robed102",5,"greib101",1,"harrb101",6,"millf105",4,"jonec102",7,"staur001",9,"milnj101",3,"schnd102",8,"garrw101",5,"grotj101",2,"koosj001",1,"romov101","millb106"
"NYN197405052","19740505",2,"Sunday",0,"F","D","SDN","NYN","NYC17","corkm101","swanc001","engeb901","dalej901","pelec901","pryop901","","",25439,"Mets,Padres","Fischthal","Fischthal","1997/11/27 2:44PM","",1,0,0,0,-1,0,0,0,156,10,4,6,11,10,0,0,8,7,"sader101","hardl101","","","thomd001",4,"herne102",6,"tolab101",9,"colbn101",3,"grubj001",8,"winfd001",7,"hiltd101",5,"bartb101",2,"corkm101",1,"harrb101",6,"millf105",4,"krane101",7,"staur001",9,"milnj101",3,"schnd102",8,"garrw101",5,"hodgr001",2,"swanc001",1,"hardl101","sader101"
