"CLE196204130","19620413",0,"Friday",0,"F","D","WS2","CLE","CLE07","burnp102","latmb101","berrc103","honoj901","smita901","schwh901","","",17543,"WS2/CLE","D Lamoureaux","D Lamoureaux","1995/10/01 5:46PM","",0,0,0,0,-1,0,4,0,92,6,5,2,8,4,0,1,3,2,"burnp102","latmb101","","","pierj102",8,"ocond101",5,"woodg101",9,"longd101",3,"kingj101",7,"johnb104",6,"cottc101",4,"schmb101",2,"burnp102",1,"clint101",8,"frant101",3,"essec101",7,"romaj101",2,"heldw101",6,"kirkw101",9,"philb102",5,"kindj101",4,"latmb101",1,"","rudod103"
"CLE196204140","19620414",0,"Saturday",0,"F","D","WS2","CLE","CLE07","ostec103","bellg102","honoj901","smita901","schwh901","berrc103","","",2100,"WS2/CLE","D Lamoureaux","D Lamoureaux","1995/10/01 6:10PM","",0,0,0,0,-1,0,0,0,138,9,4,6,12,13,1,0,8,9,"bellg102","ostec103","","","pierj102",8,"ocond101",5,"woodg101",9,"longd101",3,"kingj101",7,"johnb104",6,"cottc101",4,"schmb101",2,"ostec103",1,"frant101",3,"philb102",5,"essec101",8,"greeg101",7,"romaj101",2,"heldw101",6,"kirkw101",9,"kindj101",4,"bellg102",1,"kutym101",""
"CLE196204170","19620417",0,"Tuesday",0,"F","N","BOS","CLE","CLE07","monbb101","donod101","smita901","schwh901","berrc103","honoj901","","",3104,"Indians","D Lamoureaux","D Lamoureaux","1995/10/01 7:08PM","",0,0,0,0,-1,0,0,4,133,9,0,5,5,8,3,0,4,6,"donod101","monbb101","","","runnp101",3,"brese101",6,"geigg101",8,"yastc101",7,"malzf101",5,"nixor101",2,"hardc101",9,"schic101",4,"monbb101",1,"dilld101",8,"lupla101",7,"frant101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"donod101",1,"wilse102",""
"CLE196204270","19620427",0,"Friday",0,"F","N","MIN","CLE","CLE07","kaatj101","donod101","soarh901","ricej901","kinnb901","papaj901","","",12050,"MIN/CLE/Goethel","D Lamoureaux","D Lamoureaux","1995/10/08 1:11PM","",0,0,0,0,-1,0,0,4,148,9,2,7,6,9,3,0,6,8,"donod101","kaatj101","","","greel101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"versz101",6,"snydj103",4,"kaatj101",1,"clint101",8,"frant101",3,"essec101",7,"greeg101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"donod101",1,"marag101",""
"CLE196204280","19620428",0,"Saturday",0,"F","D","MIN","CLE","CLE07","mannj103","taylr101","ricej901","kinnb901","papaj901","soarh901","","",2747,"MIN/CLE/Goethel","D Lamoureaux","D Lamoureaux","1995/10/08 1:31PM","",0,0,0,0,-1,0,0,0,149,9,7,8,7,12,2,1,2,7,"latmb101","stigd101","","","greel101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"versz101",6,"snydj103",4,"mannj103",1,"clint101",8,"lupla101",7,"frant101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"taylr101",1,"stigd101","latmb101"
"CLE196204291","19620429",1,"Sunday",0,"F","D","MIN","CLE","CLE07","kralj101","ramop101","kinnb901","papaj901","soarh901","ricej901","","",0,"MIN/CLE/Goethel","D Lamoureaux","D Lamoureaux","1995/10/08 3:12PM","",0,0,0,0,-1,0,0,0,170,9,8,4,12,10,1,2,8,3,"stigd101","latmb101","moorr101","","greel101",8,"rollr101",5,"lemoj101",7,"mincd101",3,"allib103",9,"batte101",2,"versz101",6,"alleb105",4,"kralj101",1,"clint101",8,"frant101",3,"essec101",7,"greeg101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"ramop101",1,"moorr101","perrj102"
"CLE196204292","19620429",2,"Sunday",0,"F","D","MIN","CLE","CLE07","lee-d102","bellg102","papaj901","soarh901","ricej901","kinnb901","","",10631,"MIN/CLE/Goethel","D Lamoureaux","D Lamoureaux","1995/10/08 3:25PM","",0,0,0,0,-1,0,0,0,152,9,7,3,13,8,2,0,7,9,"lee-d102","bellg102","","","greel101",7,"tuttb101",8,"rollr101",5,"mincd101",3,"allib103",9,"batte101",2,"versz101",6,"goryj101",4,"lee-d102",1,"clint101",8,"lupla101",7,"frant101",3,"kirkw101",9,"edwad102",2,"heldw101",6,"asprk101",5,"kindj101",4,"bellg102",1,"","latmb101"
"CLE196205010","19620501",0,"Tuesday",0,"F","N","LAA","CLE","CLE07","belib101","mcdos101","umonf901","drumc901","mckib901","nappl901","","",3594,"Angels/Indians","D Lamoureaux","D Lamoureaux","1995/10/08 4:20PM","",0,0,0,0,-1,0,0,4,180,9,8,6,10,11,2,1,6,9,"belib101","mcdos101","durer101","","koppj101",6,"morab101",4,"wagnl101",9,"bilks101",3,"torrf101",5,"thoml103",8,"avere102",7,"rodgb102",2,"belib101",1,"clint101",8,"philb102",5,"essec101",7,"greeg101",9,"romaj101",2,"heldw101",6,"frant101",3,"kindj101",4,"mcdos101",1,"durer101","perrj102"
"CLE196205110","19620511",0,"Friday",0,"F","N","NYA","CLE","CLE07","terrr101","granj101","mckib901","nappl901","umonf901","drumc901","","",23016,"Yankees","D Lamoureaux","D Lamoureaux","1994/09/15 12:08PM","",0,0,48,0,-1,0,0,0,134,9,1,7,5,14,1,0,4,10,"granj101","terrr101","","","richb102",4,"trest101",6,"marir101",9,"mantm101",8,"berry101",7,"howae101",2,"skowb101",3,"boyec102",5,"terrr101",1,"clint101",8,"dilld101",7,"frant101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"granj101",1,"turlb101",""
"CLE196205120","19620512",0,"Saturday",0,"F","D","NYA","CLE","CLE07","stafb101","mcdos101","nappl901","umonf901","drumc901","mckib901","","",16859,"Yankees","D Lamoureaux","D Lamoureaux","1994/09/15 12:24PM","",0,0,0,0,-1,0,0,3,174,9,9,6,12,7,0,1,7,8,"stafb101","mcdos101","coatj101","","richb102",4,"boyec102",5,"marir101",9,"mantm101",8,"howae101",2,"skowb101",3,"lopeh101",7,"trest101",6,"stafb101",1,"clint101",8,"dilld101",7,"frant101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"mcdos101",1,"coatj101","latmb101"
