"PIT197204180","19720418",0,"Tuesday",0,"F","D","CHN","PIT","PIT07","pappm101","moosb101","engeb901","donaa901","lands901","harvd901","","",47489,"15,19","Comly","Comly","1997/11/23 10:51AM","",1,2,72,0,-1,0,1,1,138,9,6,4,8,11,1,1,5,8,"pappm101","moosb101","mcgid101","","cardj101",9,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"mondr001",8,"kessd101",6,"hundr101",2,"pappm101",1,"cashd101",4,"oliva001",8,"clemr101",9,"starw101",7,"hebnr001",5,"sangm101",2,"robeb101",3,"hernj102",6,"moosb101",1,"mcgid101","vealb101"
"PIT197204190","19720419",0,"Wednesday",805,"F","N","CHN","PIT","PIT07","pizaj101","johnb103","donaa901","lands901","harvd901","engeb901","","",9171,"15,19","Comly","Comly","1997/11/23 11:28AM","",1,2,60,0,-1,0,3,4,139,9,2,5,5,10,1,0,6,7,"briln101","pizaj101","","","cardj101",9,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"mondr001",8,"hundr101",2,"kessd101",6,"pizaj101",1,"cashd101",4,"cling101",7,"clemr101",9,"robeb101",3,"sangm101",2,"pagaj101",5,"oliva001",8,"hernj102",6,"johnb103",1,"regap101","briln101"
"PIT197204200","19720420",0,"Thursday",805,"F","N","CHN","PIT","PIT07","jenkf101","ellid101","lands901","harvd901","engeb901","donaa901","","",6529,"15,19","Comly","Comly","1997/11/23 12:20PM","",1,2,46,0,-1,0,0,4,157,9,5,7,7,12,3,2,5,11,"ellid101","jenkf101","giusd101","","nortb101",8,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"cardj101",9,"kessd101",6,"rudok101",2,"jenkf101",1,"cashd101",4,"oliva001",8,"clemr101",9,"starw101",7,"hebnr001",5,"sangm101",2,"robeb101",3,"hernj102",6,"ellid101",1,"hamis101","giusd101"
"PIT197204250","19720425",0,"Tuesday",0,"F","N","CIN","PIT","PIT07","merrj102","johnb103","lands901","harvd901","engeb901","donaa901","","",6509,"22,19","Comly","Comly","1997/11/22 11:46PM","",1,0,0,0,-1,0,0,4,216,13,2,5,9,13,0,1,11,9,"millb106","mcglj101","","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"menkd101",3,"geroc101",9,"javij101",5,"concd001",6,"merrj102",1,"stenr101",4,"oliva001",8,"clemr101",9,"robeb101",3,"starw101",7,"sangm101",2,"hebnr001",5,"alleg101",6,"johnb103",1,"gibbj102","millb106"
"PIT197204260","19720426",0,"Wednesday",0,"F","N","CIN","PIT","PIT07","nolag101","blass101","harvd901","engeb901","donaa901","lands901","","",6380,"19,22","Comly","Comly","1997/11/23 12:02AM","",1,0,0,0,-1,0,0,4,168,9,7,6,12,14,0,1,6,10,"nolag101","blass101","borbp101","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"menkd101",5,"geroc101",9,"concd001",6,"nolag101",1,"stenr101",4,"oliva001",8,"clemr101",9,"starw101",7,"hebnr001",5,"sangm101",2,"robeb101",3,"alleg101",6,"blass101",1,"borbp101","vealb101"
"PIT197204270","19720427",0,"Thursday",0,"F","N","CIN","PIT","PIT07","gulld101","briln101","engeb901","donaa901","lands901","harvd901","","",12504,"19,22","Comly","Comly","1997/11/23 12:19AM","",1,0,0,0,-1,0,0,4,160,9,5,4,12,9,0,0,12,6,"carrc103","giusd101","","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"uhlat101",9,"menkd101",5,"concd001",6,"gulld101",1,"cling101",7,"stenr101",4,"clemr101",9,"robeb101",3,"sangm101",2,"hebnr001",5,"oliva001",8,"hernj102",6,"briln101",1,"carrc103","giusd101"
"PIT197204280","19720428",0,"Friday",805,"F","N","ATL","PIT","PIT07","jarvp101","moosb101","pelec901","steim901","dalej901","craws901","","",12804,"19","Comly","Comly","1997/11/23 11:02PM","",1,0,0,0,-1,0,0,4,184,9,13,5,14,11,4,1,8,12,"jarvp101","moosb101","mcqum103","","millf105",4,"garrr101",9,"aaroh101",3,"cartr101",7,"wille101",2,"evand001",5,"lum-m101",8,"perem101",6,"jarvp101",1,"cashd101",4,"davav101",9,"oliva001",8,"starw101",7,"hebnr001",5,"sangm101",2,"robeb101",3,"hernj102",6,"moosb101",1,"mcqum103","vealb101"
"PIT197204290","19720429",0,"Saturday",215,"F","D","ATL","PIT","PIT07","kellt102","walkl101","steim901","dalej901","craws901","pelec901","","",10684,"19,48","Comly","Comly","1997/11/23 11:28PM","",1,0,0,0,-1,0,0,0,171,9,9,5,14,14,2,1,12,8,"kellt102","walkl101","stong102","","millf105",4,"garrr101",9,"aaroh101",3,"cartr101",7,"wille101",5,"baked002",8,"casap101",2,"perem101",6,"kellt102",1,"cashd101",4,"oliva001",8,"clemr101",9,"starw101",7,"hebnr001",5,"sangm101",2,"robeb101",3,"hernj102",6,"walkl101",1,"stong102","giusd101"
"PIT197204300","19720430",0,"Sunday",135,"F","D","ATL","PIT","PIT07","niekp001","johnb103","dalej901","craws901","pelec901","steim901","","",12264,"19,48","Comly","Comly","1997/11/23 11:58PM","",1,0,0,0,-1,0,0,0,132,9,6,1,7,8,0,1,5,8,"niekp001","johnb103","","","millf105",4,"garrr101",9,"lum-m101",8,"cartr101",7,"wille101",2,"cepeo101",3,"evand001",5,"perem101",6,"niekp001",1,"cashd101",4,"oliva001",8,"clemr101",9,"starw101",7,"hebnr001",5,"sangm101",2,"davav101",3,"alleg101",6,"johnb103",1,"","kisob001"
"PIT197205010","19720501",0,"Monday",857,"F","N","HOU","PIT","PIT07","robed101","blass101","craws901","pelec901","steim901","dalej901","","",4788,"19,48","Comly","Comly","1997/12/08 12:07AM","",1,0,0,0,-1,0,4,4,160,9,9,8,13,16,2,2,8,8,"ray-j101","giusd101","","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"edwaj101",2,"robed101",1,"cashd101",4,"stenr101",7,"clemr101",9,"sangm101",2,"oliva001",3,"cling101",8,"hebnr001",5,"alleg101",6,"blass101",1,"ray-j101","hernr102"
"PIT197205030","19720503",0,"Wednesday",805,"F","N","HOU","PIT","PIT07","reusj001","ellid101","pelec901","steim901","dalej901","craws901","","",9522,"19,48","Comly","Comly","1997/12/08 4:01PM","",1,0,0,0,-1,0,0,4,146,9,2,3,6,6,1,0,5,8,"ellid101","reusj001","kisob001","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"edwaj101",2,"reusj001",1,"cashd101",4,"stenr101",7,"clemr101",9,"sangm101",2,"oliva001",3,"cling101",8,"hebnr001",5,"alleg101",6,"ellid101",1,"culvg101","kisob001"
"PIT197205150","19720515",0,"Monday",805,"F","N","SLN","PIT","PIT07","gibsb101","ellid101","weyel901","olsea901","steld901","burkk101","","",8640,"19,20,48","Comly","Comly","1997/11/30 10:14PM","",1,0,0,0,-1,0,0,4,101,9,1,4,5,11,1,0,5,8,"ellid101","gibsb101","","","brocl102",7,"crose101",6,"aloum101",3,"torrj101",5,"simmt001",2,"haguj101",9,"cruzj001",8,"maxvd101",4,"gibsb101",1,"cashd101",4,"davav101",7,"clemr101",9,"starw101",3,"oliva001",8,"hebnr001",5,"sangm101",2,"hernj102",6,"ellid101",1,"",""
"PIT197205160","19720516",0,"Tuesday",805,"F","N","SLN","PIT","PIT07","wiser101","walkl101","olsea901","steld901","burkk101","weyel901","","",8272,"19,20,48","Comly","Comly","1997/11/30 10:28PM","",1,0,0,0,-1,0,0,4,142,9,3,4,10,8,1,1,9,6,"walkl101","wiser101","giusd101","","brocl102",7,"sizet101",4,"aloum101",9,"torrj101",5,"simmt001",2,"clend101",3,"melel101",8,"anded101",6,"wiser101",1,"cashd101",4,"davav101",7,"clemr101",9,"starw101",3,"oliva001",8,"hebnr001",5,"sangm101",2,"hernj102",6,"walkl101",1,"","giusd101"
"PIT197205170","19720517",0,"Wednesday",805,"F","N","SLN","PIT","PIT07","clevr101","blass101","steld901","burkk101","weyel901","olsea901","","",9188,"19,20,48","Comly","Comly","1997/11/30 10:49PM","",1,0,0,0,-1,0,0,4,136,9,0,12,11,15,0,0,10,6,"blass101","clevr101","","","brocl102",7,"sizet101",4,"aloum101",9,"torrj101",5,"simmt001",2,"haguj101",3,"cruzj001",8,"crose101",6,"clevr101",1,"cashd101",4,"davav101",7,"clemr101",9,"starw101",3,"oliva001",8,"hebnr001",5,"sangm101",2,"hernj102",6,"blass101",1,"cleml101",""
"PIT197205190","19720519",0,"Friday",805,"F","N","MON","PIT","PIT07","stonb101","moosb101","burkk101","weyel901","olsea901","steld901","","",41765,"19,48","Comly","Comly","1997/12/08 10:03PM","",1,0,0,0,-1,0,0,0,119,9,0,8,4,12,0,0,3,5,"moosb101","stonb101","","","folit001",6,"fairj102",9,"singk001",7,"fairr101",3,"bailb103",5,"day-b102",8,"boccj101",2,"torrh101",4,"stonb101",1,"cashd101",4,"davav101",7,"clemr101",9,"starw101",3,"oliva001",8,"hebnr001",5,"sangm101",2,"hernj102",6,"moosb101",1,"stroj102",""
"PIT197205200","19720520",0,"Saturday",215,"F","D","MON","PIT","PIT07","mortc102","ellid101","weyel901","olsea901","steld901","burkk101","","",11602,"19,48","Comly","Comly","1997/12/08 10:29PM","",1,0,0,0,-1,0,0,0,120,9,0,6,6,10,2,0,5,7,"ellid101","mortc102","kisob001","","huntr101",4,"fairj102",9,"singk001",7,"fairr101",3,"bailb103",5,"day-b102",8,"boccj101",2,"folit001",6,"mortc102",1,"cashd101",4,"davav101",7,"clemr101",9,"starw101",3,"oliva001",8,"sangm101",2,"pagaj101",5,"hernj102",6,"ellid101",1,"marsm101","kisob001"
"PIT197205211","19720521",1,"Sunday",105,"F","D","MON","PIT","PIT07","mcane101","walkl101","olsea901","steld901","burkk101","weyel901","","",30418,"19,48","Comly","Comly","1997/12/08 10:53PM","",1,0,0,0,-1,0,0,0,121,9,0,1,7,5,1,1,9,2,"walkl101","mcane101","hernr102","","huntr101",4,"fairr101",3,"mashc101",9,"bailb103",5,"singk001",7,"woodr102",8,"folit001",6,"boccj101",2,"mcane101",1,"cashd101",4,"davav101",7,"clemr101",9,"starw101",3,"oliva001",8,"sangm101",2,"pagaj101",5,"hernj102",6,"walkl101",1,"marsm101","hernr102"
