"SLN197104100","19710410",0,"Saturday",130,"F","D","SFN","SLN","STL09","rebef101","reusj001","weyel901","colon901","burkk101","sudoe901","","",26841,"Bob Stevens","","Alan Boodman","1996/01/20 9:25AM","",0,0,0,0,-1,0,0,0,176,9,6,4,10,11,1,0,10,10,"rebef101","reusj001","johnj104","","bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"galla101",5,"lanih101",4,"rebef101",1,"aloum101",8,"sizet101",6,"brocl102",7,"torrj101",5,"cardj101",9,"haguj101",3,"simmt001",2,"javij101",4,"reusj001",1,"johnj104","drabm101"
"SLN197104111","19710411",1,"Sunday",115,"F","D","SFN","SLN","STL09","rober101","gibsb101","colon901","burkk101","sudoe901","weyel901","","",0,"Bob Stevens","","Alan Boodman","1996/01/20 9:43AM","",0,0,0,0,-1,0,0,0,126,9,2,4,6,7,2,1,4,5,"gibsb101","rober101","","","bondb101",9,"fuent101",4,"hendk101",7,"mccow101",3,"dietd101",2,"galla101",5,"rosaj101",8,"speic001",6,"rober101",1,"aloum101",8,"sizet101",6,"brocl102",7,"torrj101",5,"cardj101",9,"haguj101",3,"simmt001",2,"javij101",4,"gibsb101",1,"cumbj101",""
"SLN197104112","19710411",2,"Sunday",355,"F","D","SFN","SLN","STL09","marij101","clevr101","burkk101","sudoe901","weyel901","colon901","","",27104,"Bob Stevens","","Alan Boodman","1996/01/20 9:51AM","",0,0,0,0,-1,0,0,0,150,9,7,2,10,9,0,2,9,8,"marij101","clevr101","","","bondb101",9,"speic001",6,"maysw101",8,"hendk101",7,"johnf103",3,"galla101",5,"gibsr102",2,"lanih101",4,"marij101",1,"aloum101",8,"sizet101",6,"brocl102",7,"torrj101",5,"cardj101",9,"haguj101",3,"javij101",4,"mcnej101",2,"clevr101",1,"","linzf101"
"SLN197104120","19710412",0,"Monday",800,"F","N","HOU","SLN","STL09","blasw101","carls001","willb901","steld901","olsea901","donaa901","","",11270,"Cardinals","","Alan Boodman","1996/02/05 8:32AM","",0,0,0,0,-1,0,0,0,158,9,4,5,13,10,1,1,13,8,"carls001","blasw101","linzf101","","alouj101",9,"morgj001",4,"cedec001",8,"watsb001",7,"menkd101",3,"raded103",5,"hiatj101",2,"metzr101",6,"blasw101",1,"aloum101",8,"javij101",4,"brocl102",7,"torrj101",5,"cardj101",9,"beauj101",3,"sizet101",6,"simmt001",2,"carls001",1,"gladf102","linzf101"
"SLN197104130","19710413",0,"Tuesday",1245,"F","D","HOU","SLN","STL09","billj101","torrm001","steld901","olsea901","donaa901","willb901","","",5105,"Cardinals","","Alan Boodman","1996/02/05 5:45PM","",0,0,0,0,-1,0,0,0,141,9,8,4,10,9,0,2,6,7,"culvg101","torrm001","lemad102","","cedec001",8,"morgj001",4,"milln101",9,"watsb001",7,"menkd101",3,"raded103",5,"edwaj101",2,"metzr101",6,"billj101",1,"aloum101",8,"schod101",4,"brocl102",7,"torrj101",5,"cardj101",9,"beauj101",3,"simmt001",2,"maxvd101",6,"torrm001",1,"lemad102","brung101"
"SLN197104220","19710422",0,"Thursday",800,"F","N","PHI","SLN","STL09","bunnj101","carls001","burkk101","sudoe901","weyel901","colon901","","",8411,"Phillies","","Alan Boodman","1996/02/14 8:19AM","",0,0,0,0,-1,0,0,0,125,9,2,5,6,10,2,0,6,7,"carls001","bunnj101","","","bowal001",6,"taylt101",4,"moned101",5,"freer101",9,"johnd103",3,"lis-j101",7,"hisll101",8,"ryanm101",2,"bunnj101",1,"brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"sizet101",4,"schod101",6,"carls001",1,"reynk101",""
"SLN197104230","19710423",0,"Friday",800,"F","N","PHI","SLN","STL09","lersb101","torrm001","sudoe901","weyel901","colon901","burkk101","","",29290,"Phillies","","Alan Boodman","1996/02/15 9:46AM","",0,0,0,0,-1,0,0,0,152,9,8,6,12,9,0,0,8,5,"branb102","brung101","","","bowal001",6,"moned101",5,"montw101",8,"freer101",9,"johnd103",3,"mccat101",2,"lis-j101",7,"doyld102",4,"lersb101",1,"brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"sizet101",4,"schod101",6,"torrm001",1,"branb102","linzf101"
"SLN197104240","19710424",0,"Saturday",700,"F","N","PHI","SLN","STL09","chamb101","reusj001","weyel901","colon901","burkk101","sudoe901","","",17733,"Phillies","","Alan Boodman","1996/02/15 7:28PM","",0,0,0,0,-1,0,0,0,122,9,0,5,6,6,1,0,7,7,"reusj001","chamb101","","","bowal001",6,"taylt101",4,"moned101",5,"freer101",9,"johnd103",3,"lis-j101",7,"hisll101",8,"ryanm101",2,"chamb101",1,"brocl102",7,"aloum101",8,"haguj101",3,"torrj101",5,"cardj101",9,"sizet101",4,"mcnej101",2,"maxvd101",6,"reusj001",1,"lersb101",""
"SLN197104250","19710425",0,"Sunday",115,"F","D","PHI","SLN","STL09","shorc102","clevr101","colon901","burkk101","sudoe901","weyel901","","",13122,"Phillies","","Alan Boodman","1996/02/19 8:07AM","",0,0,0,0,-1,0,0,0,159,9,4,5,7,11,1,1,7,9,"linzf101","frymw101","","","bowal001",6,"moned101",5,"montw101",8,"freer101",9,"johnd103",3,"mccat101",2,"lis-j101",7,"doyld102",4,"shorc102",1,"brocl102",7,"aloum101",8,"beauj101",3,"torrj101",5,"cardj101",9,"javij101",4,"mcnej101",2,"sizet101",6,"clevr101",1,"branb102","linzf101"
"SLN197104260","19710426",0,"Monday",805,"F","N","NYN","SLN","STL09","seavt001","gibsb101","engeb901","venzt901","lands901","steim901","","",20402,"Mets","","Alan Boodman","1996/02/20 8:20AM","",0,0,0,0,-1,0,0,0,134,9,12,2,17,7,0,0,8,5,"seavt001","gibsb101","","","ageet101",8,"harrb101",6,"marsd101",9,"jonec102",7,"krane101",3,"boswk101",4,"asprb101",5,"grotj101",2,"seavt001",1,"brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"sizet101",6,"javij101",4,"gibsb101",1,"","drabm101"
"SLN197104270","19710427",0,"Tuesday",0,"F","N","NYN","SLN","STL09","koosj001","carls001","venzt901","lands901","steim901","engeb901","","",8575,"Mets","","Alan Boodman","1996/02/20 7:53PM","",0,0,0,0,-1,0,0,0,130,9,2,1,7,9,1,3,8,8,"koosj001","carls001","frisd101","","ageet101",8,"harrb101",6,"jonec102",7,"clend101",3,"singk001",9,"asprb101",5,"folit001",4,"grotj101",2,"koosj001",1,"brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"javij101",4,"beauj101",3,"sizet101",6,"carls001",1,"frisd101","linzf101"
"SLN197104280","19710428",0,"Wednesday",0,"F","N","NYN","SLN","STL09","gentg101","torrm001","lands901","steim901","engeb901","venzt901","","",8171,"Mets","","Alan Boodman","1996/02/22 12:29PM","",0,0,0,0,-1,0,0,0,153,9,9,1,12,7,0,1,11,6,"gentg101","torrm001","","","ageet101",8,"harrb101",6,"marsd101",9,"jonec102",7,"krane101",3,"boswk101",4,"asprb101",5,"grotj101",2,"gentg101",1,"brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"sizet101",6,"javij101",4,"torrm001",1,"","linzf101"
"SLN197104290","19710429",0,"Thursday",1230,"F","D","NYN","SLN","STL09","ryann001","reusj001","steim901","engeb901","venzt901","lands901","","",10215,"Mets","","Alan Boodman","1996/02/23 3:20PM","",0,0,0,0,-1,0,0,0,147,9,7,0,12,3,2,0,7,10,"ryann001","reusj001","frisd101","","ageet101",8,"harrb101",6,"jonec102",7,"clend101",3,"singk001",9,"asprb101",5,"folit001",4,"grotj101",2,"ryann001",1,"brocl102",9,"lee-l101",7,"simmt001",2,"torrj101",5,"cardj101",8,"haguj101",3,"javij101",4,"maxvd101",6,"reusj001",1,"frisd101","shawd102"
"SLN197104300","19710430",0,"Friday",0,"F","N","MON","SLN","STL09","stonb101","clevr101","engeb901","venzt901","lands901","steim901","","",10766,"Cardinals","","Alan Boodman","1996/02/24 10:32AM","",0,0,0,0,-1,0,0,0,145,9,2,4,6,10,1,1,8,10,"shawd102","raymc101","","","bailb103",5,"huntr101",4,"staur001",9,"fairr101",3,"fairj102",7,"day-b102",8,"batej102",2,"wineb101",6,"stonb101",1,"brocl102",7,"melel101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"javij101",4,"maxvd101",6,"clevr101",1,"raymc101","shawd102"
"SLN197105010","19710501",0,"Saturday",0,"F","N","MON","SLN","STL09","renks101","gibsb101","steim901","engeb901","venzt901","lands901","","",32061,"Cardinals","","Alan Boodman","1996/02/26 2:45PM","",0,0,0,0,-1,0,0,0,82,7,2,2,7,3,0,0,6,1,"","","","","bailb103",5,"huntr101",4,"staur001",9,"fairr101",3,"fairj102",7,"day-b102",8,"batej102",2,"wineb101",6,"renks101",1,"brocl102",7,"melel101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"javij101",4,"maxvd101",6,"gibsb101",1,"",""
"SLN197105020","19710502",0,"Sunday",0,"F","D","MON","SLN","STL09","mortc102","carls001","lands901","steim901","engeb901","venzt901","","",10320,"Cardinals","","Alan Boodman","1996/02/28 8:02AM","",0,0,0,0,-1,0,0,0,124,9,0,1,9,8,2,2,10,9,"carls001","mortc102","","","huntr101",4,"staur001",9,"bailb103",7,"swobr101",8,"batej102",2,"laboc101",5,"boccj101",3,"wineb101",6,"mortc102",1,"brocl102",7,"melel101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"javij101",4,"maxvd101",6,"carls001",1,"",""
"SLN197105180","19710518",0,"Tuesday",0,"F","N","LAN","SLN","STL09","suttd001","clevr101","steld901","olsea901","donaa901","willb901","","",14753,"Cardinals","","Alan Boodman","1996/04/20 1:09PM","",0,0,0,0,-1,0,0,0,177,9,5,6,11,11,1,1,7,10,"drabm101","brewj102","","","willm102",6,"buckb001",9,"daviw102",8,"alled101",7,"parkw101",3,"hallt102",2,"lefej101",4,"valeb102",5,"suttd001",1,"brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"javij101",4,"sizet101",6,"clevr101",1,"brewj102","drabm101"
"SLN197105190","19710519",0,"Wednesday",0,"F","N","LAN","SLN","STL09","downa101","gibsb101","willb901","steld901","olsea901","donaa901","","",13869,"Cardinals","","Alan Boodman","1996/04/23 7:54PM","",0,0,0,0,-1,0,0,0,135,9,6,5,10,9,2,2,6,7,"mikkp101","gibsb101","","","willm102",6,"buckb001",9,"daviw102",8,"alled101",7,"parkw101",3,"simsd101",2,"russb001",4,"valeb102",5,"downa101",1,"brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"javij101",4,"beauj101",3,"maxvd101",6,"gibsb101",1,"mikkp101","shawd102"
"SLN197105200","19710520",0,"Thursday",0,"F","D","LAN","SLN","STL09","singb101","carls001","steld901","olsea901","donaa901","willb901","","",11875,"Cardinals","","Alan Boodman","1996/04/25 8:43AM","",0,0,0,0,-1,0,0,0,122,9,0,5,5,7,0,0,8,5,"carls001","singb101","","","russb001",4,"motam101",9,"daviw102",8,"alled101",7,"parkw101",3,"garvs001",5,"sudab101",2,"valeb102",6,"singb101",1,"brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"javij101",4,"sizet101",6,"carls001",1,"",""
