"SLA192405302","19240530",2,"Friday",0,"F","D","CHA","SLA","STL07","thurs101","winge102","connt901","dinnb101","(none)","(none)","","",20000,"128,109,68","Wayne Townsend","Wayne Townsend","2006/06/08 6:32PM","",1,0,0,0,-1,0,0,0,119,9,11,4,18,10,2,3,6,8,"thurs101","winge102","","","mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"thurs101",1,"tobij101",9,"riceh101",5,"sislg101",3,"willk101",7,"jacow101",8,"mcmin101",4,"seveh101",2,"gerbw101",6,"winge102",1,"","kolpr101"
"SLA192405310","19240531",0,"Saturday",0,"F","D","CHA","SLA","STL07","lyont102","shocu101","dinnb101","connt901","(none)","(none)","","",8000,"128,109","Wayne Townsend","Wayne Townsend","2006/06/16 1:17PM","",1,0,0,0,-1,0,0,0,116,9,12,2,17,4,0,4,7,4,"lyont102","shocu101","","","archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"lyont102",1,"tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"jacow101",8,"mcmin101",4,"seveh101",2,"ellef101",5,"shocu101",1,"","voigo101"
"SLA192406010","19240601",0,"Sunday",0,"F","D","CHA","SLA","STL07","cvenm101","david102","connt901","dinnb101","(none)","(none)","","",0,"68","Wayne Townsend","Wayne Townsend","2006/06/18 9:15PM","",1,0,0,0,-1,0,0,0,139,9,7,4,13,10,0,1,9,11,"cvenm101","david102","conns101","","archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"cvenm101",1,"tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"jacow101",8,"mcmin101",4,"seveh101",2,"ellef101",5,"david102",1,"conns101","danfd101"
"SLA192406030","19240603",0,"Tuesday",0,"F","D","BOS","SLA","STL07","quinj102","shocu101","nalld901","evanb901","(none)","(none)","","",0,"128","Wayne Townsend","Wayne Townsend","2006/06/24 2:02PM","",1,0,0,0,-1,0,0,0,154,9,8,7,14,13,1,1,15,8,"ferga101","baynb101","","","colls101",8,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"clard101",5,"oneis101",2,"lee-d101",6,"quinj102",1,"tobij101",9,"robeg101",5,"sislg101",3,"willk101",7,"jacow101",8,"mcmin101",4,"seveh101",2,"gerbw101",6,"shocu101",1,"ferga101","prueh101"
"SLA192406040","19240604",0,"Wednesday",0,"F","D","BOS","SLA","STL07","pierb103","danfd101","evanb901","nalld901","(none)","(none)","","",3000,"128","Wayne Townsend","Wayne Townsend","2006/06/26 6:05PM","",1,0,0,0,-1,0,0,0,131,9,6,5,11,10,2,1,5,9,"pierb103","danfd101","ferga101","","colls101",8,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"shanh101",5,"piciv101",2,"lee-d101",6,"pierb103",1,"tobij101",9,"robeg101",5,"sislg101",3,"willk101",7,"jacow101",8,"mcmin101",4,"seveh101",2,"gerbw101",6,"danfd101",1,"ferga101","vange101"
"SLA192406050","19240605",0,"Thursday",0,"F","D","BOS","SLA","STL07","ehmkh101","winge102","nalld901","evanb901","(none)","(none)","","",3000,"128","Wayne Townsend","Wayne Townsend","2006/06/29 9:59AM","",1,0,0,0,-1,0,0,0,112,9,2,5,8,10,1,0,9,7,"winge102","ehmkh101","","","colls101",8,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"ezzeh101",5,"oneis101",2,"lee-d101",6,"ehmkh101",1,"bennh102",9,"robeg101",5,"sislg101",3,"willk101",7,"jacow101",8,"mcmin101",4,"seveh101",2,"gerbw101",6,"winge102",1,"",""
"SLA192406060","19240606",0,"Friday",0,"F","D","BOS","SLA","STL07","ferga101","lyong101","evanb901","nalld901","(none)","(none)","","",3000,"128","Wayne Townsend","Wayne Townsend","2006/07/01 11:24AM","",1,0,0,0,-1,0,0,0,124,9,4,11,9,14,1,0,8,6,"lyong101","ferga101","","","colls101",8,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"clard101",5,"oneis101",2,"lee-d101",6,"ferga101",1,"bennh102",9,"robeg101",5,"sislg101",3,"willk101",7,"jacow101",8,"mcmin101",4,"collp101",2,"gerbw101",6,"lyong101",1,"murrg101",""
"SLA192406070","19240607",0,"Saturday",0,"F","D","NYA","SLA","STL07","shawb102","shocu101","nalld901","evanb901","(none)","(none)","","",16000,"128,65","Wayne Townsend","Wayne Townsend","2006/07/01 1:01PM","",1,0,0,0,-1,0,0,0,102,9,3,6,7,13,0,1,5,7,"shocu101","shawb102","","","wittw101",8,"dugaj101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"johne102",4,"scote101",6,"schaw101",2,"shawb102",1,"bennh102",9,"robeg101",5,"sislg101",3,"willk101",7,"jacow101",8,"mcmin101",4,"seveh101",2,"gerbw101",6,"shocu101",1,"hoytw101",""
"SLA192406090","19240609",0,"Monday",0,"F","D","NYA","SLA","STL07","jones104","winge102","nalld901","evanb901","(none)","(none)","","",15000,"65,128","Neyer","Neyer","1999/08/08 7:42PM","",1,0,0,0,-1,0,0,0,104,9,3,5,13,11,1,1,9,6,"winge102","jones104","","","wittw101",8,"dugaj101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"scote101",6,"johne102",4,"schaw101",2,"jones104",1,"bennh102",9,"robeg101",5,"sislg101",3,"willk101",7,"jacow101",8,"mcmin101",4,"seveh101",2,"gerbw101",6,"winge102",1,"",""
"SLA192406100","19240610",0,"Tuesday",0,"F","D","NYA","SLA","STL07","hoytw101","david102","evanb901","nalld901","(none)","(none)","","",24000,"128,65","Wayne Townsend","Wayne Townsend","2006/07/19 7:21PM","",1,0,0,0,-1,0,0,0,92,9,5,0,7,6,2,2,6,7,"hoytw101","david102","","","wittw101",8,"dugaj101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"johne102",4,"scote101",6,"schaw101",2,"hoytw101",1,"bennh102",9,"robeg101",5,"sislg101",3,"willk101",7,"jacow101",8,"mcmin101",4,"seveh101",2,"gerbw101",6,"david102",1,"","vange101"
"SLA192406110","19240611",0,"Wednesday",0,"F","D","WS1","SLA","STL07","zahnp101","shocu101","connt901","dinnb101","(none)","(none)","","",3000,"128","Wayne Townsend","Wayne Townsend","2006/07/22 7:08PM","",1,0,0,0,-1,0,0,0,127,9,12,1,18,7,0,4,12,6,"zahnp101","shocu101","","","rices101",9,"mattw103",8,"harrb106",4,"goslg101",7,"ruelm101",2,"protd101",5,"peckr101",6,"shirm101",3,"zahnp101",1,"bennh102",9,"robeg101",5,"sislg101",3,"willk101",7,"jacow101",8,"mcmin101",4,"seveh101",2,"gerbw101",6,"shocu101",1,"","vange101"
"SLA192406130","19240613",0,"Friday",0,"F","D","WS1","SLA","STL07","johnw102","danfd101","dinnb101","connt901","(none)","(none)","","",3000,"128","Wayne Townsend","Wayne Townsend","2006/08/03 12:24PM","",1,0,0,0,-1,0,0,0,139,9,6,4,8,7,1,3,6,10,"johnw102","danfd101","marbf101","","rices101",9,"mattw103",8,"harrb106",4,"goslg101",7,"ruelm101",2,"blueo102",5,"peckr101",6,"shirm101",3,"johnw102",1,"bennh102",9,"robeg101",5,"sislg101",3,"willk101",7,"jacow101",8,"mcmin101",4,"seveh101",2,"gerbw101",6,"danfd101",1,"marbf101","david102"
"SLA192406140","19240614",0,"Saturday",0,"F","D","WS1","SLA","STL07","mogrg101","winge102","connt901","dinnb101","(none)","(none)","","",3000,"128","Wayne Townsend","Wayne Townsend","2006/08/11 1:36PM","",1,0,0,0,-1,0,0,0,104,9,7,3,11,4,1,1,5,4,"mogrg101","winge102","","","rices101",9,"mattw103",8,"harrb106",4,"goslg101",7,"ruelm101",2,"blueo102",5,"peckr101",6,"shirm101",3,"mogrg101",1,"evanj101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"robeg101",5,"seveh101",2,"gerbw101",6,"winge102",1,"","baynb101"
"SLA192406160","19240616",0,"Monday",0,"F","D","PHA","SLA","STL07","burnd101","lyong101","connt901","dinnb101","(none)","(none)","","",6000,"128","Wayne Townsend","Wayne Townsend","2006/08/20 1:52PM","",1,0,0,0,-1,0,0,0,122,9,2,10,10,12,1,3,14,4,"lyong101","burnd101","","","dykej101",4,"ricoh101",5,"welcf101",9,"hausj101",3,"simma101",7,"strap101",8,"gallc101",6,"perkc101",2,"burnd101",1,"tobij101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"robeg101",5,"collp101",2,"gerbw101",6,"lyong101",1,"naylr101",""
"SLA192406180","19240618",0,"Wednesday",0,"F","D","PHA","SLA","STL07","romme101","kolpr101","dinnb101","connt901","(none)","(none)","","",1000,"128","Wayne Townsend","Wayne Townsend","2006/08/31 9:59AM","",1,0,0,0,-1,0,0,0,85,9,0,5,6,11,0,0,8,8,"kolpr101","romme101","","","dykej101",4,"ricoh101",5,"welcf101",9,"hausj101",3,"simma101",8,"millb110",7,"gallc101",6,"brugf101",2,"romme101",1,"tobij101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"robeg101",5,"seveh101",2,"gerbw101",6,"kolpr101",1,"harrs101",""
"SLA192406190","19240619",0,"Thursday",0,"F","D","CHA","SLA","STL07","mcwed101","vange101","rowlp801","holmd102","(none)","nalld901","","",4000,"68,109,128","Wayne Townsend","Wayne Townsend","2006/09/03 11:08AM","",1,0,0,0,-1,0,0,0,155,9,7,8,8,11,0,1,7,13,"shocu101","conns101","","","archm101",8,"colle101",4,"hooph101",9,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"mcwed101",1,"tobij101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"robeg101",5,"seveh101",2,"gerbw101",6,"vange101",1,"conns101","shocu101"
"SLA192406211","19240621",1,"Saturday",0,"F","D","CHA","SLA","STL07","thurs101","lyong101","holmd102","nalld901","(none)","rowlp801","","",0,"128,68,109","Wayne Townsend","Wayne Townsend","2006/09/11 12:06PM","",1,0,0,0,-1,0,0,0,126,9,8,5,9,11,0,5,10,7,"thurs101","lyong101","","","mostj101",8,"colle101",4,"hooph101",9,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"thurs101",1,"tobij101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"robeg101",5,"collp101",2,"gerbw101",6,"lyong101",1,"","winge102"
"SLA192406212","19240621",2,"Saturday",0,"F","D","CHA","SLA","STL07","leved101","shocu101","nalld901","rowlp801","(none)","holmd102","","",15000,"68,128","Wayne Townsend","Wayne Townsend","2006/09/11 2:52PM","",1,0,0,0,-1,0,0,0,135,9,6,7,10,11,3,2,5,6,"shocu101","cvenm101","","","mostj101",8,"colle101",4,"hooph101",9,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"leved101",1,"tobij101",9,"robeg101",5,"willk101",7,"mcmam101",4,"jacow101",8,"mcmin101",3,"seveh101",2,"gerbw101",6,"shocu101",1,"cvenm101",""
"SLA192406220","19240622",0,"Sunday",0,"F","D","CHA","SLA","STL07","lyont102","kolpr101","rowlp801","holmd102","(none)","nalld901","","",12000,"68","Wayne Townsend","Wayne Townsend","2006/09/15 12:00PM","",1,0,0,0,-1,0,0,0,122,9,6,4,11,7,1,1,3,6,"lyont102","kolpr101","","","mostj101",8,"colle101",4,"hooph101",9,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"lyont102",1,"tobij101",9,"robeg101",5,"willk101",7,"mcmam101",4,"jacow101",8,"mcmin101",3,"seveh101",2,"gerbw101",6,"kolpr101",1,"","winge102"
"SLA192406241","19240624",1,"Tuesday",0,"F","D","DET","SLA","STL07","white102","david102","holmd102","nalld901","(none)","rowlp801","","",7500,"128","Wayne Townsend","Wayne Townsend","2006/09/23 4:55PM","",1,0,0,0,-1,0,0,0,153,9,5,7,8,12,0,0,7,2,"david102","coleb101","shocu101","","burkl101",4,"cobbt101",8,"fothb101",7,"winga101",9,"bluel101",3,"rignt101",6,"joneb103",5,"bassj102",2,"white102",1,"tobij101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"mcmin101",5,"seveh101",2,"gerbw101",6,"david102",1,"stonl101","shocu101"
"SLA192406242","19240624",2,"Tuesday",0,"F","D","DET","SLA","STL07","welle101","lyong101","nalld901","rowlp801","(none)","holmd102","","",15000,"128","Wayne Townsend","Wayne Townsend","2006/09/23 6:23PM","",1,0,0,0,-1,0,0,0,134,9,1,5,8,11,1,0,11,9,"danfd101","welle101","","","burkl101",4,"cobbt101",8,"manuh101",7,"winga101",9,"bluel101",3,"rignt101",6,"joneb103",5,"woodl101",2,"welle101",1,"tobij101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"mcmin101",5,"seveh101",2,"gerbw101",6,"lyong101",1,"hollk101","danfd101"
"SLA192406250","19240625",0,"Wednesday",0,"F","D","DET","SLA","STL07","collr104","shocu101","rowlp801","holmd102","(none)","nalld901","","",3500,"128","Wayne Townsend","Wayne Townsend","2006/09/27 9:15PM","",1,0,0,0,-1,0,0,0,127,9,3,2,7,6,0,1,3,6,"collr104","shocu101","daush101","","burkl101",4,"cobbt101",8,"manuh101",7,"heilh101",9,"bluel101",3,"rignt101",6,"joneb103",5,"bassj102",2,"collr104",1,"tobij101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"robeg101",5,"seveh101",2,"gerbw101",6,"shocu101",1,"daush101","vange101"
"SLA192407260","19240726",0,"Saturday",0,"F","D","BOS","SLA","STL07","ehmkh101","winge102","morig101","rowlp801","(none)","owenb901","","",12000,"128","Wayne Townsend","Wayne Townsend","2007/04/08 9:26PM","",1,0,0,0,-1,0,0,0,99,9,4,2,12,10,0,0,5,9,"ehmkh101","winge102","fullc102","","ezzeh101",5,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"flagi101",8,"oneis101",2,"shanh101",6,"ehmkh101",1,"tobij101",9,"evanj101",7,"sislg101",3,"mcmam101",4,"jacow101",8,"robeg101",5,"seveh101",2,"gerbw101",6,"winge102",1,"fullc102",""
"SLA192407280","19240728",0,"Monday",0,"F","D","BOS","SLA","STL07","pierb103","shocu101","owenb901","morig101","(none)","rowlp801","","",7500,"128","Wayne Townsend","Wayne Townsend","2007/04/20 11:01AM","",1,0,0,0,-1,0,0,0,149,10,10,5,13,15,1,0,8,12,"","","","","clard101",5,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"flagi101",8,"piciv101",2,"shanh101",6,"pierb103",1,"tobij101",9,"evanj101",7,"sislg101",3,"mcmam101",4,"jacow101",8,"robeg101",5,"seveh101",2,"gerbw101",6,"shocu101",1,"ferga101","baynb101"
"SLA192407290","19240729",0,"Tuesday",0,"F","D","BOS","SLA","STL07","murrg101","david102","morig101","rowlp801","(none)","owenb901","","",2500,"128","Wayne Townsend","Wayne Townsend","2007/04/22 5:04PM","",1,0,0,0,-1,0,0,0,90,9,0,3,5,3,1,0,4,4,"david102","murrg101","","","clard101",5,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"flagi101",8,"oneis101",2,"shanh101",6,"murrg101",1,"tobij101",9,"evanj101",7,"sislg101",3,"mcmam101",4,"jacow101",8,"robeg101",5,"seveh101",2,"gerbw101",6,"david102",1,"workh102",""
"SLA192407311","19240731",1,"Thursday",0,"F","D","NYA","SLA","STL07","hoytw101","winge102","rowlp801","owenb901","(none)","morig101","","",10000,"128,65,73","Wayne Townsend","Wayne Townsend","2007/04/30 7:18PM","",1,0,0,0,-1,0,0,0,86,9,1,2,5,8,0,2,4,5,"winge102","hoytw101","","","dugaj101",5,"horas101",7,"ruthb101",8,"meusb101",9,"pippw101",3,"hofmf101",2,"warda101",4,"scote101",6,"hoytw101",1,"tobij101",9,"evanj101",7,"sislg101",3,"mcmam101",4,"jacow101",8,"robeg101",5,"seveh101",2,"gerbw101",6,"winge102",1,"shawb102",""
"SLA192407312","19240731",2,"Thursday",0,"F","D","NYA","SLA","STL07","gastm101","danfd101","owenb901","morig101","(none)","rowlp801","","",18500,"128","Wayne Townsend","Wayne Townsend","2007/04/30 8:10PM","",1,0,0,0,-1,0,0,0,125,9,4,5,6,9,1,2,4,14,"danfd101","gastm101","","","dugaj101",5,"horas101",7,"ruthb101",8,"meusb101",9,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"gastm101",1,"tobij101",9,"evanj101",7,"sislg101",3,"mcmam101",4,"jacow101",8,"robeg101",5,"seveh101",2,"gerbw101",6,"danfd101",1,"mamaa101",""
"SLA192408010","19240801",0,"Friday",0,"F","D","NYA","SLA","STL07","bushj102","shocu101","morig101","rowlp801","(none)","owenb901","","",8000,"128,65","Wayne Townsend","Wayne Townsend","2007/05/01 9:02PM","",1,0,0,0,-1,0,0,0,105,9,3,2,12,7,1,0,10,9,"bushj102","shocu101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"bushj102",1,"tobij101",9,"evanj101",7,"sislg101",3,"mcmam101",4,"jacow101",8,"robeg101",5,"seveh101",2,"gerbw101",6,"shocu101",1,"","prueh101"
"SLA192408020","19240802",0,"Saturday",0,"F","D","NYA","SLA","STL07","shawb102","david102","rowlp801","owenb901","(none)","morig101","","",12000,"128","Wayne Townsend","Wayne Townsend","2007/05/05 10:22AM","",1,0,0,0,-1,2,0,0,145,9,8,12,17,16,2,1,12,7,"prueh101","jones104","danfd101","","wittw101",8,"dugaj101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"shawb102",1,"tobij101",9,"evanj101",7,"sislg101",3,"mcmam101",4,"jacow101",8,"robeg101",5,"seveh101",2,"gerbw101",6,"david102",1,"gastm101","danfd101"
"SLA192408040","19240804",0,"Monday",0,"F","D","WS1","SLA","STL07","marbf101","winge102","hildg101","connt901","(none)","dinnb101","","",10000,"128","Wayne Townsend","Wayne Townsend","2007/05/08 12:16PM","",1,0,0,0,-1,0,0,0,98,9,1,5,7,11,0,0,7,6,"winge102","marbf101","","","rices101",9,"leibn101",8,"harrb106",4,"goslg101",7,"judgj101",3,"ruelm101",2,"peckr101",6,"blueo102",5,"marbf101",1,"tobij101",9,"evanj101",7,"sislg101",3,"mcmam101",4,"jacow101",8,"robeg101",5,"seveh101",2,"gerbw101",6,"winge102",1,"russa101",""
"SLA192408051","19240805",1,"Tuesday",0,"F","D","WS1","SLA","STL07","zahnp101","shocu101","connt901","dinnb101","(none)","hildg101","","",15000,"128","Wayne Townsend","Wayne Townsend","2007/05/10 4:07PM","",1,0,0,0,-1,0,0,0,88,9,0,2,3,4,0,0,2,4,"shocu101","zahnp101","","","rices101",9,"leibn101",8,"harrb106",4,"goslg101",7,"judgj101",3,"peckr101",6,"blueo102",5,"tateb101",2,"zahnp101",1,"tobij101",9,"evanj101",7,"sislg101",3,"mcmam101",4,"jacow101",8,"robeg101",5,"seveh101",2,"gerbw101",6,"shocu101",1,"",""
"SLA192408052","19240805",2,"Tuesday",0,"F","D","WS1","SLA","STL07","zacht101","danfd101","dinnb101","hildg101","(none)","connt901","","",20000,"128","Wayne Townsend","Wayne Townsend","2007/05/10 4:47PM","",1,0,0,0,-1,0,0,0,103,9,2,4,8,10,1,0,7,6,"danfd101","zacht101","","","rices101",9,"mattw103",8,"harrb106",4,"goslg101",7,"ruelm101",2,"judgj101",3,"peckr101",6,"blueo102",5,"zacht101",1,"tobij101",9,"evanj101",7,"sislg101",3,"mcmam101",4,"jacow101",8,"robeg101",5,"seveh101",2,"gerbw101",6,"danfd101",1,"marbf101",""
"SLA192408060","19240806",0,"Wednesday",0,"F","D","WS1","SLA","STL07","mogrg101","david102","hildg101","connt901","(none)","dinnb101","","",2000,"128","Wayne Townsend","Wayne Townsend","2007/05/13 1:52PM","",1,0,0,0,-1,2,2,0,98,9,5,6,11,9,1,1,8,3,"david102","mogrg101","winge102","","leibn101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"ruelm101",2,"peckr101",6,"mogrg101",1,"tobij101",9,"evanj101",7,"sislg101",3,"mcmam101",4,"jacow101",8,"robeg101",5,"seveh101",2,"gerbw101",6,"david102",1,"","winge102"
"SLA192408071","19240807",1,"Thursday",0,"F","D","PHA","SLA","STL07","grays102","kolpr101","connt901","dinnb101","(none)","hildg101","","",12000,"128","Wayne Townsend","Wayne Townsend","2007/05/16 8:52PM","",1,0,0,0,-1,0,0,0,110,9,7,3,10,7,3,1,4,10,"grays102","kolpr101","","","bishm102",4,"lamab101",7,"welcf101",9,"hausj101",3,"simma101",8,"dykej101",5,"gallc101",6,"perkc101",2,"grays102",1,"tobij101",9,"evanj101",7,"sislg101",3,"mcmam101",4,"jacow101",8,"robeg101",5,"seveh101",2,"gerbw101",6,"kolpr101",1,"","baynb101"
"SLA192408072","19240807",2,"Thursday",0,"F","D","PHA","SLA","STL07","baums101","vange101","dinnb101","hildg101","(none)","connt901","","",14000,"128","Wayne Townsend","Wayne Townsend","2007/05/16 9:57PM","",1,0,0,0,-1,0,0,0,93,9,2,1,3,5,1,0,3,6,"baums101","vange101","","","bishm102",4,"lamab101",7,"millb110",9,"hausj101",3,"simma101",8,"dykej101",5,"gallc101",6,"perkc101",2,"baums101",1,"tobij101",9,"evanj101",7,"sislg101",3,"mcmam101",4,"jacow101",8,"robeg101",5,"seveh101",2,"gerbw101",6,"vange101",1,"",""
