"HOU199404040","19940404",0,"Monday",138,"F","D","MON","HOU","HOU02","fassj001","harnp001","mcshj901","monte901","willc901","darlg901","","",43440,"","","","","",0,1,0,0,-1,4,1,5,237,12,5,6,6,13,1,0,6,10,"edent001","shawj001","","","grism001",8,"lansm001",4,"aloum001",7,"walkl001",9,"fletd001",2,"cordw001",6,"floyc001",3,"berrs001",5,"fassj001",1,"moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"gonzl001",7,"camik001",5,"servs002",2,"cedea001",6,"harnp001",1,"boucd001","edent001"
"HOU199404050","19940405",0,"Tuesday",709,"F","N","MON","HOU","HOU02","hillk001","drabd001","monte901","willc901","darlg901","mcshj901","","",16227,"","","","","",0,1,0,0,-1,4,1,5,188,9,5,1,9,8,1,1,6,9,"hillk001","drabd001","","","grism001",8,"lansm001",4,"whitr001",7,"walkl001",9,"fletd001",2,"cordw001",6,"floyc001",3,"berrs001",5,"hillk001",1,"moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"gonzl001",7,"camik001",5,"servs002",2,"cedea001",6,"drabd001",1,"wettj001","willb001"
"HOU199404060","19940406",0,"Wednesday",705,"F","N","MON","HOU","HOU02","ruetk001","kiled001","willc901","darlg901","mcshj901","monte901","","",17180,"","","","","",0,1,0,0,-1,4,1,5,179,9,9,3,13,6,1,1,8,5,"ruetk001","kiled001","","","grism001",8,"lansm001",4,"aloum001",7,"walkl001",9,"fletd001",2,"cordw001",6,"floyc001",3,"berrs001",5,"ruetk001",1,"moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"bassk001",7,"camik001",5,"servs002",2,"cedea001",6,"kiled001",1,"scott002","willm002"
"HOU199404080","19940408",0,"Friday",707,"F","N","NYN","HOU","HOU02","hille001","swing001","laynj901","rungp901","demud901","hallt901","","",31522,"","","","","",0,1,0,0,-1,4,1,5,174,9,3,6,9,8,0,0,10,6,"swing001","hille001","willm002","","vizcj001",6,"segud001",3,"mcrek001",7,"bonib001",5,"kentj001",4,"thomr004",8,"burnj001",9,"stink001",2,"hille001",1,"moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"camik001",5,"gonzl001",7,"servs002",2,"cedea001",6,"swing001",1,"hursj001","willm002"
"HOU199404090","19940409",0,"Saturday",707,"F","N","NYN","HOU","HOU02","sabeb001","harnp001","rungp901","demud901","hallt901","laynj901","","",23872,"","","","","",0,1,0,0,-1,4,1,5,152,9,8,2,12,5,0,0,6,2,"sabeb001","harnp001","","","vizcj001",6,"hundt001",2,"mcrek001",7,"bonib001",5,"kentj001",4,"segud001",3,"burnj001",9,"thomr004",8,"sabeb001",1,"moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"gonzl001",7,"camik001",5,"taube001",2,"cedea001",6,"harnp001",1,"","edent001"
"HOU199404100","19940410",0,"Sunday",105,"F","D","NYN","HOU","HOU02","smitp001","drabd001","demud901","hallt901","laynj901","rungp901","","",17295,"","","","","",0,1,0,0,-1,4,1,5,171,9,1,6,6,10,1,0,8,6,"drabd001","smitp001","","","vizcj001",6,"orsuj001",8,"mcrek001",7,"bonib001",5,"kentj001",4,"segud001",3,"burnj001",9,"hundt001",2,"smitp001",1,"moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"gonzl001",7,"donnc001",5,"servs002",2,"cedea001",6,"drabd001",1,"franj001","willm002"
"HOU199404250","19940425",0,"Monday",706,"F","N","PIT","HOU","HOU02","neagd001","harnp001","kellj901","grege901","gormb901","ripps901","","",16007,"","","","","",0,1,0,0,-1,4,1,5,144,9,3,7,6,8,1,0,6,3,"harnp001","neagd001","","","garcc001",4,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"slaud001",2,"marta001",7,"younk001",3,"neagd001",1,"moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"gonzl001",7,"camik001",5,"servs002",2,"stana001",6,"harnp001",1,"manzr001",""
"HOU199404260","19940426",0,"Tuesday",707,"F","N","PIT","HOU","HOU02","wagnp001","willb001","grege901","gormb901","ripps901","kellj901","","",23151,"","","","","",0,1,0,0,-1,4,1,5,200,9,7,4,11,11,0,0,10,7,"dewem001","jonet003","whitr002","","garcc001",4,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"slaud001",2,"marta001",7,"younk001",3,"wagnp001",1,"moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"gonzl001",7,"camik001",5,"servs002",2,"stana001",6,"willb001",1,"whitr002","willm002"
"HOU199404270","19940427",0,"Wednesday",706,"F","N","CHN","HOU","HOU02","bankw001","drabd001","gormb901","ripps901","kellj901","grege901","","",15456,"","","","","",0,1,0,0,-1,4,1,5,174,9,5,8,7,10,1,2,6,8,"reyns001","bautj001","","","rhodk001",8,"sandr001",4,"gracm001",3,"may-d001",7,"sosas001",9,"dunss001",6,"buecs001",5,"parem001",2,"bankw001",1,"moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"gonzl001",7,"camik001",5,"servs002",2,"cedea001",6,"drabd001",1,"bautj001","reyns001"
"HOU199404280","19940428",0,"Thursday",135,"F","D","CHN","HOU","HOU02","morgm001","kiled001","ripps901","kellj901","grege901","gormb901","","",13966,"","","","","",0,1,0,0,-1,4,1,5,188,11,5,3,10,8,0,1,8,7,"crimc001","willm002","myerr001","","rhodk001",8,"sandr001",4,"gracm001",3,"may-d001",7,"sosas001",9,"wilkr001",2,"buecs001",5,"sancr001",6,"morgm001",1,"feldm001",9,"finls001",8,"biggc001",4,"bagwj001",3,"gonzl001",7,"cedea001",6,"donnc001",5,"euset001",2,"kiled001",1,"myerr001","willm002"
