"MIN197105050","19710505",0,"Wednesday",802,"F","N","NYA","MIN","MIN02","bahns101","perrj102","hallb901","odonj901","umonf901","dimul901","","",7059,"Yankees","","Alan Boodman","1996/03/08 8:14AM","",0,0,0,0,-1,0,0,0,160,9,3,5,8,11,0,1,12,8,"perrj102","bahns101","corbr101","","clarh101",4,"gibbj101",2,"whitr101",7,"murcb101",8,"cated101",3,"alouf101",9,"kennj103",5,"michg101",6,"bahns101",1,"tovac101",8,"carer001",4,"olivt102",9,"killh102",3,"braus001",5,"alyeb101",7,"cardl101",6,"mittg101",2,"perrj102",1,"akerj102","corbr101"
"MIN197105060","19710506",0,"Thursday",803,"F","N","NYA","MIN","MIN02","stotm101","hallt101","odonj901","umonf901","dimul901","hallb901","","",7494,"Yankees","","Alan Boodman","1996/03/10 12:12PM","",0,0,66,0,11,0,0,0,145,9,3,5,7,7,0,0,7,4,"hallt101","stotm101","perrr101","","clarh101",4,"murcb101",8,"whitr101",7,"cated101",3,"alouf101",9,"hansr102",5,"michg101",6,"gibbj101",2,"stotm101",1,"tovac101",8,"carer001",4,"olivt102",9,"alyeb101",7,"braus001",5,"reesr101",3,"cardl101",6,"mittg101",2,"hallt101",1,"","perrr101"
"MIN197105070","19710507",0,"Friday",0,"F","N","WS2","MIN","MIN02","cox-c101","blylb001","umonf901","dimul901","hallb901","odonj901","","",7646,"Senators","","Alan Boodman","1996/03/24 1:17PM","",0,0,65,0,6,0,0,0,161,9,6,5,11,10,3,1,6,12,"riddd102","corbr101","knowd101","","unsed101",8,"cullt101",4,"epstm101",3,"howaf102",7,"mccrt102",9,"alleb105",5,"casap101",2,"harrt001",6,"cox-c101",1,"tovac101",8,"carer001",4,"olivt102",9,"alyeb101",7,"braus001",5,"reesr101",3,"cardl101",6,"mittg101",2,"blylb001",1,"knowd101","perrr101"
"MIN197105080","19710508",0,"Saturday",0,"F","D","WS2","MIN","MIN02","bosmd101","kaatj101","dimul901","hallb901","odonj901","umonf901","","",9091,"Senators","","Alan Boodman","1996/03/28 8:00AM","",0,0,58,0,9,0,0,0,157,9,2,9,10,17,0,0,9,9,"kaatj101","bosmd101","","","madde101",9,"cullt101",4,"howaf102",3,"foy-j101",5,"casap101",2,"scher101",7,"unsed101",8,"harrt001",6,"bosmd101",1,"carer001",4,"cardl101",6,"olivt102",9,"killh102",5,"holtj101",8,"alyeb101",7,"reesr101",3,"tisct101",2,"kaatj101",1,"gogob101",""
"MIN197105090","19710509",0,"Sunday",0,"F","D","WS2","MIN","MIN02","mclad101","perrj102","hallb901","odonj901","umonf901","dimul901","","",28980,"Senators","","Alan Boodman","1996/04/09 4:32PM","",0,0,66,0,6,0,0,0,178,10,5,6,8,13,1,1,4,9,"corbr101","mclad101","","","unsed101",8,"madde101",9,"mccrt102",7,"howaf102",3,"foy-j101",5,"frenj101",2,"cullt101",4,"harrt001",6,"mclad101",1,"carer001",4,"cardl101",6,"olivt102",9,"killh102",5,"holtj101",8,"alyeb101",7,"reesr101",3,"tisct101",2,"perrj102",1,"","corbr101"
"MIN197105110","19710511",0,"Tuesday",0,"F","N","BOS","MIN","MIN02","peteg101","hallt101","deegb901","chyln901","denkd901","frana901","","",6549,"Red Sox","","Alan Boodman","1996/04/12 9:20AM","",0,0,55,0,15,0,0,0,143,9,5,4,6,9,0,1,5,7,"peteg101","hallt101","lee-b101","","aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"josed101",2,"grifd101",4,"peteg101",1,"tovac101",9,"carer001",4,"killh102",3,"alyeb101",7,"cardl101",6,"renir101",5,"holtj101",8,"mittg101",2,"hallt101",1,"lee-b101","wills102"
"MIN197105120","19710512",0,"Wednesday",0,"F","N","BOS","MIN","MIN02","culpr101","blylb001","chyln901","denkd901","frana901","deegb901","","",8643,"Red Sox","","Alan Boodman","1996/04/12 12:35PM","",0,0,61,0,6,0,0,0,122,9,0,1,7,6,0,2,6,4,"blylb001","culpr101","","","grifd101",4,"aparl101",6,"smitr101",9,"yastc101",7,"scotg102",3,"conib101",8,"josed101",2,"kennj105",5,"culpr101",1,"tovac101",9,"carer001",4,"killh102",3,"holtj101",8,"alyeb101",7,"renir101",5,"cardl101",6,"mittg101",2,"blylb001",1,"bolib101",""
"MIN197105140","19710514",0,"Friday",0,"F","N","CHA","MIN","MIN02","woodw103","kaatj101","anthm901","malog901","soarh901","barnl901","","",8322,"Twins","","Alan Boodman","1996/04/13 5:56PM","",0,0,79,0,10,0,0,0,163,9,3,4,9,9,0,0,8,12,"corbr101","keals101","","","richl101",6,"hersm101",8,"andrm101",4,"meltb101",5,"reicr101",7,"may-c101",3,"mckir101",9,"brinc101",2,"woodw103",1,"tovac101",9,"carer001",4,"killh102",3,"alyeb101",7,"cardl101",6,"renir101",5,"holtj101",8,"mittg101",2,"kaatj101",1,"forst001","corbr101"
"MIN197105150","19710515",0,"Saturday",0,"F","D","CHA","MIN","MIN02","johnb105","perrj102","malog901","soarh901","barnl901","anthm901","","",9874,"Twins","","Alan Boodman","1996/04/14 2:30PM","",0,0,74,0,15,0,0,0,165,9,8,2,16,6,1,0,10,9,"johnb105","perrj102","horlj101","","richl101",6,"stroe101",9,"may-c101",3,"meltb101",5,"reicr101",7,"herre102",2,"andrm101",4,"johnj002",8,"johnb105",1,"tovac101",9,"carer001",4,"killh102",5,"holtj101",8,"alyeb101",7,"reesr101",3,"cardl101",6,"mittg101",2,"perrj102",1,"horlj101","wills102"
"MIN197105160","19710516",0,"Sunday",0,"F","D","CHA","MIN","MIN02","bradt102","hammp101","barnl901","anthm901","malog901","soarh901","","",10878,"Twins","","Alan Boodman","1996/04/19 8:07AM","",0,0,74,0,6,0,0,0,151,9,2,6,6,8,3,0,6,6,"hammp101","bradt102","corbr101","","richl101",6,"stroe101",9,"may-c101",3,"meltb101",5,"reicr101",7,"herre102",2,"andrm101",4,"johnj002",8,"bradt102",1,"tovac101",9,"reesr101",3,"killh102",5,"holtj101",8,"alyeb101",7,"carer001",4,"cardl101",6,"mittg101",2,"hammp101",1,"horlj101","corbr101"
"MIN197105280","19710528",0,"Friday",0,"F","N","BAL","MIN","MIN02","mcnad102","perrj102","honoj901","mccol901","odomj901","sprim901","","",13737,"Orioles","","Alan Boodman","1996/05/10 8:33AM","",0,0,70,0,12,0,0,0,177,9,6,7,4,12,1,1,8,5,"perrj102","mcnad102","hallt101","","bufod101",7,"belam101",6,"poweb101",3,"robif103",9,"rettm101",8,"robib104",5,"johnd105",4,"etcha101",2,"mcnad102",1,"tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"cardl101",6,"alyeb101",7,"braus001",5,"mittg101",2,"perrj102",1,"watte101","hallt101"
"MIN197105290","19710529",0,"Saturday",0,"F","D","BAL","MIN","MIN02","dobsp101","hammp101","mccol901","odomj901","sprim901","honoj901","","",12796,"Orioles","","Alan Boodman","1996/05/12 12:25PM","",0,0,71,0,16,0,0,0,200,9,11,8,16,11,0,1,8,7,"boswd101","corbr101","watte101","","bufod101",7,"blaip101",8,"poweb101",3,"rettm101",9,"robib104",5,"hende103",2,"johnd105",4,"belam101",6,"dobsp101",1,"tovac101",9,"carer001",4,"killh102",3,"holtj101",8,"alyeb101",7,"braus001",5,"cardl101",6,"mittg101",2,"hammp101",1,"watte101","hallt101"
"MIN197105300","19710530",0,"Sunday",0,"F","D","BAL","MIN","MIN02","cuelm101","blylb001","odomj901","sprim901","honoj901","mccol901","","",17594,"Orioles","","Alan Boodman","1996/05/13 4:46PM","",0,0,73,0,5,0,0,0,167,9,6,5,10,8,1,0,7,5,"cuelm101","blylb001","watte101","","bufod101",7,"blaip101",8,"poweb101",3,"rettm101",9,"robib104",5,"hende103",2,"johnd105",4,"belam101",6,"cuelm101",1,"tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"cardl101",6,"alyeb101",7,"braus001",5,"mittg101",2,"blylb001",1,"watte101","strij104"
"MIN197105310","19710531",0,"Monday",1100,"F","D","DET","MIN","MIN02","lolim101","kaatj101","dimul901","stevj901","odonj901","umonf901","","",20643,"Twins","","Alan Boodman","1996/05/17 10:46AM","",0,0,60,0,-1,0,0,2,131,9,2,6,8,6,0,0,6,3,"kaatj101","lolim101","","","browi101",4,"nortj101",3,"kalia101",9,"hortw101",7,"freeb103",2,"rodra101",5,"stanm101",8,"brine101",6,"lolim101",1,"tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"cardl101",6,"alyeb101",7,"braus001",5,"mittg101",2,"kaatj101",1,"",""
"MIN197106010","19710601",0,"Tuesday",0,"F","N","DET","MIN","MIN02","cainl101","perrj102","odonj901","umonf901","stevj901","dimul901","","",10980,"Twins","","Alan Boodman","1996/05/17 7:15PM","",0,0,59,0,7,0,0,0,160,9,1,3,5,4,2,0,5,6,"perrj102","cainl101","","","mcaud101",4,"kalia101",9,"nortj101",8,"hortw101",7,"cashn101",3,"freeb103",2,"rodra101",5,"brine101",6,"cainl101",1,"tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"cardl101",6,"alyeb101",7,"braus001",5,"mittg101",2,"perrj102",1,"schef102",""
"MIN197106020","19710602",0,"Wednesday",0,"F","N","DET","MIN","MIN02","colej102","hammp101","umonf901","stevj901","dimul901","odonj901","","",13800,"Twins","","Alan Boodman","1996/05/18 9:12AM","",0,0,72,0,8,0,0,0,190,9,5,4,13,9,0,1,12,5,"colej102","hammp101","schef102","","mcaud101",4,"rodra101",5,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"brine101",6,"colej102",1,"tovac101",7,"carer001",4,"olivt102",9,"killh102",3,"holtj101",8,"braus001",5,"cardl101",6,"mittg101",2,"hammp101",1,"schef102","hallt101"
"MIN197106040","19710604",0,"Friday",0,"F","N","CLE","MIN","MIN02","fosta101","blylb001","flahr901","ricej901","kunkb101","lucir901","","",10494,"Indians","","Alan Boodman","1996/05/19 9:33AM","",0,0,74,0,9,0,4,0,98,6,4,2,6,4,0,1,3,4,"fosta101","blylb001","","","nettg001",5,"pinsv101",8,"fossr101",2,"chamc001",3,"uhlat101",7,"fordt102",9,"leone102",4,"heidj101",6,"fosta101",1,"tovac101",7,"carer001",5,"olivt102",9,"killh102",3,"holtj101",8,"braus001",4,"cardl101",6,"mittg101",2,"blylb001",1,"",""
"MIN197106050","19710605",0,"Saturday",0,"F","D","CLE","MIN","MIN02","lambr101","kaatj101","ricej901","kunkb101","lucir901","flahr901","","",10331,"Indians","","Alan Boodman","1996/05/20 2:59PM","",0,0,78,0,14,0,0,0,169,9,10,2,14,7,0,5,9,7,"lambr101","kaatj101","hennp102","","nettg001",5,"leone102",4,"fossr101",2,"chamc001",3,"fordt102",8,"harrk101",7,"hintc101",9,"heidj101",6,"lambr101",1,"tovac101",7,"reesr101",3,"olivt102",9,"killh102",5,"holtj101",8,"braus001",4,"cardl101",6,"mittg101",2,"kaatj101",1,"hennp102","wills102"
"MIN197106060","19710606",0,"Sunday",0,"F","D","CLE","MIN","MIN02","dunns101","perrj102","lucir901","flahr901","(none)","ricej901","","",12146,"Indians","","Alan Boodman","1996/05/21 8:08PM","",0,0,79,0,16,0,0,0,147,9,3,4,5,13,1,0,3,10,"perrj102","dunns101","hallt101","","nettg001",5,"pinsv101",8,"fossr101",2,"chamc001",3,"uhlat101",7,"fordt102",9,"leone102",4,"heidj101",6,"dunns101",1,"braus001",4,"tovac101",7,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",8,"cardl101",6,"mittg101",2,"perrj102",1,"mings101","hallt101"
"MIN197106170","19710617",0,"Thursday",0,"F","N","CHA","MIN","MIN02","johnt001","corbr101","dimul901","hallb901","odonj901","umonf901","","",11072,"Twins","","Alan Boodman","1996/06/12 7:30AM","",0,0,89,0,14,0,0,0,207,11,6,7,10,13,2,0,8,13,"perrr101","horlj101","","","richl101",6,"stroe101",8,"may-c101",3,"meltb101",5,"reicr101",7,"johnj002",9,"egant101",2,"alval101",4,"johnt001",1,"tovac101",7,"carer001",4,"killh102",5,"olivt102",9,"cardl101",6,"reesr101",3,"mittg101",2,"holtj101",8,"corbr101",1,"horlj101","perrr101"
"MIN197106180","19710618",0,"Friday",0,"F","N","CHA","MIN","MIN02","bradt102","perrj102","hallb901","odonj901","umonf901","dimul901","","",12781,"Twins","","Alan Boodman","1996/06/14 5:46PM","",0,0,84,0,6,0,0,0,157,9,3,4,7,10,1,2,5,8,"perrj102","bradt102","perrr101","","richl101",6,"stroe101",8,"mayel101",7,"meltb101",5,"may-c101",3,"johnj002",9,"egant101",2,"alval101",4,"bradt102",1,"tovac101",7,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"cardl101",6,"holtj101",8,"mittg101",2,"perrj102",1,"johnb105","perrr101"
"MIN197106190","19710619",0,"Saturday",0,"F","D","CHA","MIN","MIN02","woodw103","blylb001","odonj901","umonf901","dimul901","hallb901","","",11862,"Twins","","Alan Boodman","1996/06/16 9:07PM","",0,0,75,0,14,0,0,0,181,10,1,2,6,9,1,1,8,12,"wills102","forst001","","","stroe101",8,"andrm101",4,"mayel101",9,"meltb101",5,"may-c101",3,"johnj002",7,"egant101",2,"alval101",6,"woodw103",1,"tovac101",7,"carer001",4,"killh102",5,"olivt102",9,"cardl101",6,"reesr101",3,"mittg101",2,"holtj101",8,"blylb001",1,"forst001","wills102"
"MIN197106200","19710620",0,"Sunday",0,"F","D","CHA","MIN","MIN02","horlj101","kaatj101","umonf901","dimul901","hallb901","odonj901","","",15809,"Twins","","Alan Boodman","1996/06/20 12:20PM","",0,0,78,0,15,0,0,0,177,9,18,8,13,12,2,5,4,6,"horlj101","kaatj101","keals101","","richl101",8,"willw103",7,"reicr101",3,"meltb101",5,"mckir101",9,"andrm101",4,"egant101",2,"alval101",6,"horlj101",1,"tovac101",7,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"cardl101",6,"holtj101",8,"mittg101",2,"kaatj101",1,"keals101","wills102"
"MIN197106210","19710621",0,"Monday",0,"F","N","OAK","MIN","MIN02","bluev001","corbr101","denkd901","frana901","deegb901","chyln901","","",23334,"Twins","","Alan Boodman","1996/06/24 2:09PM","",0,0,74,0,6,0,0,0,164,9,3,2,7,7,0,1,7,9,"bluev001","corbr101","","","campb101",6,"rudij101",7,"jackr001",9,"epstm101",3,"bands101",5,"manga101",8,"duncd101",2,"greed102",4,"bluev001",1,"tovac101",8,"carer001",4,"killh102",5,"olivt102",9,"cardl101",6,"mittg101",2,"alyeb101",7,"reesr101",3,"corbr101",1,"","hallt101"
"MIN197106220","19710622",0,"Tuesday",0,"F","N","OAK","MIN","MIN02","huntj101","perrj102","frana901","deegb901","chyln901","denkd901","","",11147,"Twins","","Alan Boodman","1996/06/27 11:53AM","",0,0,81,0,10,0,0,0,140,9,1,10,3,13,1,0,3,6,"perrj102","huntj101","","","campb101",6,"rudij101",7,"jackr001",9,"epstm101",3,"bands101",5,"manga101",8,"duncd101",2,"greed102",4,"huntj101",1,"nettj101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"cardl101",6,"holtj101",7,"mittg101",2,"perrj102",1,"lockb102",""
"MIN197106230","19710623",0,"Wednesday",0,"F","N","OAK","MIN","MIN02","odomj101","blylb001","deegb901","chyln901","denkd901","frana901","","",16856,"Twins","","Alan Boodman","1996/07/07 4:06PM","",0,0,71,0,8,0,0,0,178,9,8,3,12,7,1,2,8,8,"odomj101","blylb001","fingr001","","campb101",6,"blefc101",2,"jackr001",9,"epstm101",3,"bands101",5,"mondr001",8,"hegam101",7,"greed102",4,"odomj101",1,"tovac101",7,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",8,"cardl101",6,"mittg101",2,"blylb001",1,"fingr001","perrr101"
"MIN197106250","19710625",0,"Friday",0,"F","N","MIL","MIN","MIN02","locks101","corbr101","odomj901","sprim901","honoj901","mccol901","","",10784,"Twins","","Alan Boodman","1996/08/13 9:31AM","",0,0,72,0,7,0,0,0,139,9,3,1,8,8,0,0,4,9,"locks101","corbr101","","","harpt101",5,"gil-g101",4,"may-d101",8,"brigj102",7,"kosca101",9,"penar101",3,"rodre101",2,"kubit101",6,"locks101",1,"tovac101",7,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",8,"cardl101",6,"mittg101",2,"corbr101",1,"","hallt101"
"MIN197106260","19710626",0,"Saturday",0,"F","D","MIL","MIN","MIN02","pattm101","perrj102","sprim901","honoj901","mccol901","odomj901","","",11559,"Twins","","Alan Boodman","1996/09/24 8:44AM","",0,0,72,0,12,0,0,2,160,9,5,0,10,11,0,1,7,9,"pattm101","perrj102","","","harpt101",5,"gil-g101",4,"may-d101",8,"brigj102",7,"kosca101",9,"penar101",3,"rodre101",2,"kubit101",6,"pattm101",1,"tovac101",7,"carer001",4,"olivt102",9,"reesr101",3,"braus001",5,"holtj101",8,"cardl101",6,"ratlp101",2,"perrj102",1,"","wills102"
"MIN197106271","19710627",1,"Sunday",0,"F","D","MIL","MIN","MIN02","lopem101","kaatj101","honoj901","mccol901","odomj901","sprim901","","",0,"11,54","Comly","Comly","1998/05/20 10:18PM","",1,0,90,0,17,0,0,0,143,9,1,2,6,5,1,1,8,9,"kaatj101","kraul102","","","harpt101",5,"gil-g101",4,"penar101",3,"kosca101",7,"ellir103",9,"may-d101",8,"rodre101",2,"kubit101",6,"lopem101",1,"tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"alyeb101",7,"mittg101",2,"cardl101",6,"thomd103",5,"kaatj101",1,"morrj106",""
"MIN197106272","19710627",2,"Sunday",0,"F","D","MIL","MIN","MIN02","parsb101","luebs101","mccol901","odomj901","sprim901","honoj901","","",17122,"11,54","Comly","Comly","1998/05/20 10:40PM","",1,0,0,0,-1,0,0,0,162,9,8,5,11,7,1,1,9,5,"morrj106","haydh101","sandk101","","harpt101",5,"theor101",4,"may-d101",8,"brigj102",7,"ellir103",9,"penar101",3,"roofp101",2,"auerr101",6,"parsb101",1,"tovac101",7,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",8,"cardl101",6,"ratlp101",2,"luebs101",1,"sandk101","wills102"
"MIN197107060","19710706",0,"Tuesday",0,"F","N","CAL","MIN","MIN02","messa101","blylb001","sprim901","honoj901","mccol901","odomj901","","",26687,"8,11","Comly","Comly","1997/09/24 8:21PM","",1,0,83,0,-1,0,0,4,193,9,7,5,15,7,1,1,6,8,"larod101","corbr101","allel101","","rivem001",8,"fregj101",6,"gonzt101",7,"stepj102",2,"spenj101",3,"mcmuk101",5,"conit101",9,"aloms101",4,"messa101",1,"braus001",5,"tovac101",9,"carer001",4,"reesr101",3,"alyeb101",7,"holtj101",8,"cardl101",6,"tisct101",2,"blylb001",1,"allel101","wills102"
"MIN197107070","19710707",0,"Wednesday",0,"F","N","CAL","MIN","MIN02","clarr104","kaatj101","honoj901","mccol901","odomj901","sprim901","","",8173,"8,11","Comly","Comly","1997/09/24 8:45PM","",1,0,80,0,5,0,4,4,152,9,3,1,10,6,1,0,8,8,"fishe102","kaatj101","","","aloms101",4,"berrk101",8,"conit101",9,"cowab101",7,"mcmuk101",5,"spenj101",3,"obris101",6,"mosej101",2,"clarr104",1,"braus001",5,"tovac101",9,"carer001",4,"reesr101",3,"alyeb101",7,"holtj101",8,"cardl101",6,"mittg101",2,"kaatj101",1,"fishe102","haydh101"
"MIN197107080","19710708",0,"Thursday",0,"F","D","CAL","MIN","MIN02","murpt101","luebs101","mccol901","odomj901","sprim901","honoj901","","",21741,"8,11","Comly","Comly","1997/09/24 9:33PM","",1,0,76,0,-1,0,0,0,157,9,7,4,7,12,1,3,6,9,"murpt101","luebs101","allel101","","aloms101",4,"rivem001",8,"gonzt101",7,"stepj102",2,"mcmuk101",5,"spenj101",3,"conit101",9,"obris101",6,"murpt101",1,"braus001",4,"tovac101",9,"reesr101",3,"cardl101",6,"holtj101",8,"alyeb101",7,"mittg101",2,"thomg102",5,"luebs101",1,"allel101","hallt101"
"MIN197107090","19710709",0,"Friday",0,"F","N","KCA","MIN","MIN02","hedlm101","perrj102","odomj901","sprim901","honoj901","mccol901","","",11698,"10,11","Comly","Comly","1997/09/24 10:03PM","",1,0,76,0,7,0,0,4,142,9,6,3,12,9,0,0,6,7,"burgt001","perrj102","abert101","","patef101",6,"schap101",5,"otisa001",8,"hopkg101",3,"kirke102",7,"may-j101",2,"keouj101",9,"knoob101",4,"hedlm101",1,"braus001",5,"tovac101",9,"killh102",3,"carer001",4,"cardl101",6,"holtj101",8,"reesr101",7,"mittg101",2,"perrj102",1,"abert101","haydh101"
"MIN197107111","19710711",1,"Sunday",0,"F","D","KCA","MIN","MIN02","dalcb101","kaatj101","sprim901","honoj901","mccol901","odomj901","","",0,"10,11","Comly","Comly","1997/09/24 10:25PM","",1,0,77,0,12,0,0,0,180,10,5,6,13,10,1,0,10,7,"luebs101","burgt001","","","patef101",6,"schap101",5,"otisa001",8,"pinil001",7,"rojac101",4,"olivb101",9,"harrc101",3,"may-j101",2,"dalcb101",1,"braus001",4,"tovac101",5,"killh102",3,"holtj101",9,"cardl101",6,"nettj101",8,"reesr101",7,"mittg101",2,"kaatj101",1,"burgt001","luebs101"
