"MIN199604010","19960401",0,"Monday",306,"T","D","DET","MIN","MIN03","liraf001","radkb001","denkd901","shulj901","mcclt901","tscht901","","",30185,"","","","","",0,1,68,0,0,4,1,5,174,9,6,8,10,12,0,1,9,6,"radkb001","liraf001","stevd001","","curtc001",8,"higgb001",9,"frymt001",5,"fielc001",3,"nievm001",7,"wille001",10,"lewim001",4,"flahj001",2,"trama001",6,"knobc001",4,"beckr002",8,"molip001",10,"cordm001",7,"myerg001",2,"holld001",5,"stahs001",3,"mearp001",6,"lawtm002",9,"lewir001","stevd001"
"MIN199604020","19960402",0,"Tuesday",805,"T","N","DET","MIN","MIN03","sodoc001","rober001","shulj901","mcclt901","tscht901","denkd901","","",20164,"","","","","",0,1,68,0,0,4,1,5,187,9,10,6,14,14,0,1,7,11,"sodoc001","rober001","","","curtc001",8,"lewim001",4,"frymt001",5,"fielc001",3,"wille001",10,"nievm001",7,"bautd001",9,"flahj001",2,"trama001",6,"knobc001",4,"beckr002",8,"molip001",10,"cordm001",7,"myerg001",2,"holld001",5,"stahs001",3,"mearp001",6,"lawtm002",9,"willb001","nauld001"
"MIN199604030","19960403",0,"Wednesday",1214,"T","D","DET","MIN","MIN03","aldrs001","rodrf001","mcclt901","tscht901","denkd901","shulj901","","",12256,"","","","","",0,1,67,0,0,4,1,5,171,9,7,16,8,14,3,0,7,4,"mahop001","aldrs001","","","curtc001",8,"higgb001",9,"frymt001",5,"fielc001",3,"nievm001",7,"wille001",10,"lewim001",4,"parem001",2,"gomec001",6,"knobc001",4,"reboj001",6,"molip001",10,"cordm001",7,"coomr001",3,"holld001",5,"kellb002",8,"lawtm002",9,"duram001",2,"myerm001","hansg001"
"MIN199604050","19960405",0,"Friday",706,"T","N","BAL","MIN","MIN03","merck001","hawkl001","welkt901","brinj901","kaisk901","cousd901","","",22744,"","","","","",0,1,68,1,0,4,1,5,156,9,2,1,7,7,0,0,4,7,"merck001","guare001","myerr001","","andeb001",8,"alomr001",4,"palmr001",3,"bonib001",10,"ripkc001",6,"surhb001",5,"hoilc001",2,"tarat001",9,"hammj001",7,"knobc001",4,"beckr002",7,"molip001",10,"coomr001",3,"kellb002",8,"quint001",5,"mearp001",6,"duram001",2,"lawtm002",9,"myerr001","benne001"
"MIN199604060","19960406",0,"Saturday",705,"T","N","BAL","MIN","MIN03","haynj001","radkb001","brinj901","kaisk901","cousd901","welkt901","","",22334,"","","","","",0,1,70,1,0,4,1,5,150,9,3,8,8,13,2,0,5,8,"radkb001","haynj001","","","andeb001",8,"alomr001",4,"palmr001",3,"bonib001",10,"ripkc001",6,"surhb001",5,"hammj001",7,"tarat001",9,"zaung001",2,"knobc001",4,"lawtm002",9,"molip001",10,"myerg001",2,"holld001",5,"stahs001",3,"kellb002",8,"beckr002",7,"mearp001",6,"benia001","mahop001"
"MIN199604070","19960407",0,"Sunday",106,"T","D","BAL","MIN","MIN03","mussm001","rober001","kaisk901","cousd901","welkt901","brinj901","","",14580,"","","","","",0,0,0,0,-1,0,0,0,166,9,4,2,7,7,1,0,9,5,"mussm001","rober001","myerr001","","andeb001",8,"alomr001",4,"palmr001",3,"bonib001",10,"ripkc001",6,"surhb001",5,"hoilc001",2,"devem001",9,"hammj001",7,"knobc001",4,"lawtm002",9,"molip001",10,"myerg001",2,"holld001",5,"stahs001",3,"kellb002",8,"beckr002",7,"mearp001",6,"myerr001","stevd001"
"MIN199604160","19960416",0,"Tuesday",705,"T","N","CLE","MIN","MIN03","herso001","radkb001","phild901","roe-r901","merrd901","scotd901","","",13103,"","","","","",0,0,0,0,-1,0,0,5,164,9,7,2,13,8,0,1,7,6,"herso001","radkb001","","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"thomj002",5,"aloms001",2,"vizqo001",6,"knobc001",4,"lawtm002",9,"molip001",10,"holld001",5,"cordm001",7,"myerg001",2,"kellb002",8,"stahs001",3,"mearp001",6,"tavaj001","benne001"
"MIN199604170","19960417",0,"Wednesday",705,"T","N","CLE","MIN","MIN03","nagyc001","rober001","phild901","roe-r901","merrd901","scotd901","","",11276,"","","","","",0,1,68,0,-1,4,1,5,192,9,8,9,15,8,0,1,10,4,"hansg001","shuep001","stevd001","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"thomj002",5,"penat001",2,"espia001",6,"knobc001",4,"lawtm002",9,"molip001",10,"holld001",5,"cordm001",7,"myerg001",2,"kellb002",8,"stahs001",3,"mearp001",6,"plune001","stevd001"
"MIN199604190","19960419",0,"Friday",705,"T","N","NYA","MIN","MIN03","goodd001","rodrf001","welkt901","brinj901","kaisk901","cousd901","","",20279,"","","","","",0,1,68,1,0,4,1,5,175,9,1,7,8,12,1,0,9,9,"rodrf001","goodd001","","","raint001",7,"boggw001",5,"oneip001",9,"sierr001",10,"martt002",3,"willb002",8,"duncm001",4,"giraj001",2,"jeted001",6,"knobc001",4,"lawtm002",9,"molip001",10,"holld001",5,"cordm001",7,"myerg001",2,"kellb002",8,"stahs001",3,"mearp001",6,"nelsj001","mahop001"
"MIN199604200","19960420",0,"Saturday",707,"T","N","NYA","MIN","MIN03","petta001","aguir001","brinj901","kaisk901","cousd901","welkt901","","",24586,"","","","","",0,1,70,1,0,4,1,5,194,9,7,6,16,10,2,2,8,8,"wickb001","guare001","wettj001","","raint001",7,"boggw001",5,"oneip001",9,"sierr001",10,"martt002",3,"willb002",8,"leyrj001",2,"fox-a001",4,"jeted001",6,"knobc001",4,"mearp001",6,"molip001",10,"cordm001",7,"holld001",5,"coomr001",3,"kellb002",8,"lawtm002",9,"duram001",2,"wettj001","stevd001"
"MIN199604210","19960421",0,"Sunday",106,"T","D","NYA","MIN","MIN03","rogek001","radkb001","kaisk901","cousd901","welkt901","brinj901","","",20115,"","","","","",0,1,68,1,0,4,1,5,180,9,9,5,11,5,1,2,8,6,"rogek001","radkb001","","","boggw001",5,"willb002",8,"oneip001",9,"sierr001",10,"martt002",3,"duncm001",4,"giraj001",2,"willg001",7,"fox-a001",6,"knobc001",4,"reboj001",6,"molip001",10,"cordm001",7,"holld001",5,"coomr001",3,"kellb002",8,"lawtm002",9,"duram001",2,"wickb001","benne001"
"MIN199604220","19960422",0,"Monday",705,"T","N","BOS","MIN","MIN03","selea001","rober001","cobld901","reedr901","johnm901","younl901","","",11340,"","","","","",0,1,67,1,0,4,1,5,179,9,4,1,9,5,0,1,8,9,"selea001","rober001","sloch001","","cuylm001",8,"valej002",6,"vaugm001",3,"cansj001",10,"stanm002",2,"mitck001",9,"cordw001",4,"oleat001",7,"belte001",5,"knobc001",4,"lawtm002",8,"molip001",10,"cordm001",7,"myerg001",2,"holld001",5,"stahs001",3,"mearp001",6,"beckr002",9,"sloch001","benne001"
"MIN199604230","19960423",0,"Tuesday",116,"T","D","BOS","MIN","MIN03","moyej001","hawkl001","reedr901","johnm901","younl901","cobld901","","",11533,"","","","","",0,1,68,1,0,4,1,5,181,9,6,8,7,14,0,2,3,8,"nauld001","hudsj001","stevd001","","colea001",8,"valej002",6,"vaugm001",3,"cansj001",10,"stanm002",2,"oleat001",7,"selbb001",4,"belte001",5,"cuylm001",9,"knobc001",4,"reboj001",3,"molip001",10,"cordm001",7,"holld001",5,"coomr001",9,"kellb002",8,"mearp001",6,"duram001",2,"pennb001","stevd001"
