"PHI201304050","20130405",0,"Friday",408,"F","D","KCA","PHI","PHI13","daviw001","kendk001","fairc901","kellj901","coope901","schrp901","","",45307,"","","","","",1,1,64,5,19,0,0,1,189,9,13,4,19,9,0,0,9,4,"chenb001","kendk001","","","gorda001",7,"escoa003",6,"hosme001",3,"peres002",2,"mousm001",5,"cainl001",8,"franj004",9,"getzc001",4,"daviw001",1,"reveb001",8,"rollj001",6,"utlec001",4,"howar001",3,"younm003",5,"browd004",7,"nix-l001",9,"krate001",2,"kendk001",1,"hochl001","valdr002"
"PHI201304060","20130406",0,"Saturday",707,"F","N","KCA","PHI","PHI13","mendl001","lannj001","kellj901","coope901","schrp901","fairc901","","",39475,"","","","","",1,1,52,2,4,0,0,1,167,9,3,4,6,3,0,2,4,5,"basta001","hollg001","","","gorda001",7,"escoa003",6,"butlb003",3,"peres002",2,"cainl001",8,"franj004",9,"tejam001",5,"johne002",4,"mendl001",1,"reveb001",8,"rollj001",6,"utlec001",4,"howar001",3,"younm003",5,"browd004",7,"maybj001",9,"quinh001",2,"lannj001",1,"hollg001","basta001"
"PHI201304070","20130407",0,"Sunday",139,"F","D","KCA","PHI","PHI13","shiej002","hamec001","coope901","schrp901","fairc901","kellj901","","",39451,"","","","","",1,1,59,2,15,0,0,2,200,9,9,8,13,15,0,0,8,8,"shiej002","hamec001","herrk001","","gorda001",7,"escoa003",6,"butlb003",3,"peres002",2,"franj004",9,"mousm001",5,"cainl001",8,"getzc001",4,"shiej002",1,"reveb001",8,"rollj001",6,"utlec001",4,"howar001",3,"younm003",5,"browd004",7,"krate001",2,"carre001",9,"hamec001",1,"herrk001","aumop001"
"PHI201304080","20130408",0,"Monday",708,"F","N","NYN","PHI","PHI13","harvm001","hallr001","reynj901","hoyej901","hirsj901","davib902","","",35393,"","","","","",1,1,72,2,10,0,0,2,175,9,7,2,9,4,1,0,8,4,"harvm001","hallr001","","","nieuk001",8,"murpd006",4,"wrigd002",5,"davii001",3,"byrdm001",9,"dudal001",7,"buckj001",2,"tejar001",6,"harvm001",1,"reveb001",8,"rollj001",6,"utlec001",4,"howar001",3,"younm003",5,"browd004",7,"nix-l001",9,"quinh001",2,"hallr001",1,"edgij001","valdr002"
"PHI201304090","20130409",0,"Tuesday",707,"F","N","NYN","PHI","PHI13","gee-d001","lee-c003","hoyej901","hirsj901","davib902","reynj901","","",38305,"","","","","",1,1,81,8,8,0,0,1,149,9,3,8,8,11,2,1,5,5,"lee-c003","gee-d001","","","cowgc001",8,"murpd006",4,"wrigd002",5,"buckj001",2,"byrdm001",9,"dudal001",7,"turnj001",3,"tejar001",6,"gee-d001",1,"reveb001",8,"rollj001",6,"utlec001",4,"howar001",3,"younm003",5,"browd004",7,"maybj001",9,"krate001",2,"lee-c003",1,"lyonb003","adamm001"
"PHI201304100","20130410",0,"Wednesday",706,"F","N","NYN","PHI","PHI13","hefnj001","kendk001","hirsj901","davib902","reynj901","hoyej901","","",38715,"","","","","",1,1,76,4,14,0,0,2,175,9,3,7,11,10,0,0,7,5,"kendk001","hefnj001","","","valdj002",8,"murpd006",4,"wrigd002",5,"davii001",3,"buckj001",2,"dudal001",7,"baxtm001",9,"tejar001",6,"hefnj001",1,"reveb001",8,"rollj001",6,"utlec001",4,"howar001",3,"younm003",5,"browd004",7,"maybj001",9,"krate001",2,"kendk001",1,"parnb001","papej001"
"PHI201304180","20130418",0,"Thursday",708,"F","N","SLN","PHI","PHI13","waina001","hamec001","estam901","porta901","laynj901","gibsg901","","",34256,"","","","","",1,1,64,8,8,0,0,0,170,9,4,3,7,13,0,0,5,8,"waina001","adamm001","mujie001","","carpm002",4,"beltc001",9,"hollm001",7,"craia001",3,"moliy001",2,"freed001",5,"jay-j001",8,"kozmp001",6,"waina001",1,"rollj001",6,"galvf001",7,"utlec001",4,"howar001",3,"younm003",5,"maybj001",9,"reveb001",8,"krate001",2,"hamec001",1,"mujie001","papej001"
"PHI201304190","20130419",0,"Friday",706,"F","N","SLN","PHI","PHI13","garcj004","hallr001","porta901","laynj901","gibsg901","estam901","","",34092,"","","","","",1,1,74,4,17,0,0,0,121,7,2,8,2,10,1,0,2,4,"hallr001","garcj004","","","carpm002",4,"jay-j001",8,"hollm001",7,"beltc001",9,"craia001",3,"wiggt001",5,"cruzt002",2,"kozmp001",6,"garcj004",1,"rollj001",6,"galvf001",7,"utlec001",4,"younm003",5,"maybj001",9,"frank001",3,"reveb001",8,"quinh001",2,"hallr001",1,"rzepm001",""
"PHI201304200","20130420",0,"Saturday",708,"F","N","SLN","PHI","PHI13","lynnl001","lee-c003","laynj901","gibsg901","estam901","porta901","","",41050,"","","","","",1,1,57,4,16,0,0,2,168,9,5,0,8,3,1,0,6,5,"lynnl001","lee-c003","","","robis001",8,"beltc001",9,"hollm001",7,"craia001",3,"moliy001",2,"freed001",5,"descd001",4,"kozmp001",6,"lynnl001",1,"rollj001",6,"galvf001",7,"utlec001",4,"younm003",5,"browd004",9,"maybj001",3,"reveb001",8,"krate001",2,"lee-c003",1,"boggm001","savej001"
"PHI201304210","20130421",0,"Sunday",806,"F","N","SLN","PHI","PHI13","westj001","kendk001","gibsg901","estam901","porta901","laynj901","","",35115,"","","","","",1,1,50,8,7,0,0,0,211,9,3,7,10,14,0,1,11,8,"adamm001","boggm001","","","jay-j001",8,"carpm002",4,"beltc001",9,"craia001",7,"moliy001",2,"adamm002",3,"freed001",5,"kozmp001",6,"westj001",1,"rollj001",6,"maybj001",9,"utlec001",4,"howar001",3,"younm003",5,"browd004",7,"reveb001",8,"krate001",2,"kendk001",1,"rzepm001","papej001"
