"BRO193105100","19310510",0,"Sunday",0,"F","D","PIT","BRO","NYC15","frenl101","phelr101","klemb901","scotj104","(none)","stard901","","",28000,"137","D Lamoureaux","D Lamoureaux","2006/01/29 3:13PM","",0,0,0,0,-1,0,0,0,103,9,3,1,7,8,0,1,6,9,"frenl101","phelr101","","","wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"comoa101",7,"regab101",4,"phile102",2,"thevt101",6,"frenl101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"bissd101",3,"wrigg102",6,"thomf106",4,"lopea102",2,"phelr101",1,"",""
"BRO193105110","19310511",0,"Monday",0,"F","D","PIT","BRO","NYC15","meinh101","vancd101","stard901","scotj104","(none)","klemb901","","",5000,"137,73","D Lamoureaux/Simpkins","Terry Simpkins","1998/10/07 11:04PM","",0,0,0,0,-1,0,0,0,107,9,4,2,10,5,2,1,6,5,"meinh101","vancd101","","","wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"comoa101",7,"regab101",4,"phile102",2,"thevt101",6,"meinh101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"odoul101",7,"bissd101",3,"wrigg102",6,"thomf106",4,"lopea102",2,"vancd101",1,"",""
"BRO193105150","19310515",0,"Friday",0,"F","D","CHN","BRO","NYC15","smitb110","phelr101","pfirc901","clarb901","(none)","rearb901","","",10000,"98","Terry Simpkins","Terry Simpkins","1998/11/14 12:58AM","",0,0,0,0,-1,0,0,0,103,9,4,6,10,8,0,0,5,4,"day-c101","smitb110","","","moorj104",8,"englw101",6,"hornr101",4,"wilsh102",7,"cuylk101",9,"hartg103",2,"belll101",5,"grimc101",3,"smitb110",1,"thomf106",4,"odoul101",7,"hermb102",9,"bissd101",3,"wrigg102",6,"fredj101",8,"gilbw101",5,"lopea102",2,"phelr101",1,"baece101","day-c101"
"BRO193105160","19310516",0,"Saturday",0,"F","D","CIN","BRO","NYC15","johns103","vancd101","clarb901","rearb901","(none)","pfirc901","","",18000,"98","Terry Simpkins","Terry Simpkins","1998/11/15 10:50PM","",0,0,0,0,-1,0,0,0,107,9,1,2,6,7,0,0,5,9,"vancd101","johns103","","","rouse101",8,"heatc101",9,"strij101",5,"hendh101",3,"roetw101",7,"cucct101",4,"durol101",6,"asbjc101",2,"johns103",1,"thomf106",4,"odoul101",7,"hermb102",9,"bissd101",3,"wrigg102",6,"fredj101",8,"gilbw101",5,"lombe101",2,"vancd101",1,"",""
"BRO193105170","19310517",0,"Sunday",0,"F","D","CIN","BRO","NYC15","rixee101","luqud101","rearb901","pfirc901","(none)","clarb901","","",0,"361","Cliff Blau","Cliff Blau","2012/01/06 3:50PM","",0,0,0,0,-1,0,0,0,0,9,7,5,13,11,0,3,12,3,"rixee101","luqud101","freyb101","","rouse101",8,"heatc101",9,"strij101",5,"hendh101",3,"roetw101",7,"cucct101",4,"fordh101",6,"sukec101",2,"rixee101",1,"thomf106",4,"odoul101",7,"hermb102",9,"bissd101",3,"wrigg102",6,"fredj101",8,"gilbw101",5,"lopea102",2,"luqud101",1,"freyb101","quinj102"
"BRO193105180","19310518",0,"Monday",0,"F","D","CIN","BRO","NYC15","eckea101","thurs101","pfirc901","clarb901","(none)","rearb901","","",0,"98","Terry Simpkins","Terry Simpkins","1998/12/05 10:53PM","",0,0,0,0,-1,0,0,0,0,9,4,14,12,16,2,1,6,7,"thurs101","eckea101","","","rouse101",8,"heatc101",9,"strij101",5,"hendh101",3,"roetw101",7,"cucct101",4,"fordh101",6,"sukec101",2,"eckea101",1,"thomf106",4,"odoul101",7,"hermb102",9,"bissd101",3,"wrigg102",6,"fredj101",8,"gilbw101",5,"lombe101",2,"thurs101",1,"ogdej101",""
"BRO193105190","19310519",0,"Tuesday",0,"F","D","SLN","BRO","NYC15","hallb104","phelr101","quige901","morac102","(none)","mcgrt901","","",10000,"98","Terry Simpkins","Terry Simpkins","1998/12/06 11:33PM","",0,0,0,0,-1,0,0,0,0,9,6,2,9,11,1,5,6,8,"hallb104","phelr101","derrp101","","adams101",5,"watkg101",9,"frisf101",4,"bottj101",3,"hafec101",7,"martp103",8,"gelbc101",6,"mancg101",2,"hallb104",1,"thomf106",4,"bresr101",7,"hermb102",9,"bissd101",3,"wrigg102",6,"fredj101",8,"gilbw101",5,"lopea102",2,"phelr101",1,"derrp101","moorc101"
"BRO193105200","19310520",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","johns101","luqud101","morac102","mcgrt901","(none)","quige901","","",0,"98","Terry Simpkins","Terry Simpkins","1998/12/13 11:08PM","",0,0,0,0,-1,0,0,0,0,9,4,5,10,9,2,2,10,9,"heimf101","hallb104","","","adams101",5,"watkg101",9,"frisf101",4,"bottj101",3,"orsae101",7,"doutt101",8,"gelbc101",6,"wilsj105",2,"johns101",1,"thomf106",4,"odoul101",7,"hermb102",9,"bissd101",3,"wrigg102",6,"fredj101",8,"gilbw101",5,"lopea102",2,"luqud101",1,"hallb104","heimf101"
"BRO193105231","19310523",1,"Saturday",0,"F","D","PHI","BRO","NYC15","ellij103","clarw101","jordl901","mageg901","(none)","rearb901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/03/10 11:34PM","",0,0,0,0,-1,0,0,0,130,9,8,5,15,9,1,1,11,5,"ellij103","quinj102","ellih102","","lee-h101",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"whitp103",5,"fribb101",4,"davis101",2,"ellij103",1,"thomf106",4,"bresr101",7,"hermb102",9,"bissd101",3,"wrigg102",6,"fredj101",8,"gilbw101",5,"lopea102",2,"clarw101",1,"ellih102","shauj101"
"BRO193105232","19310523",2,"Saturday",0,"F","D","PHI","BRO","NYC15","boles101","day-c101","mageg901","rearb901","(none)","jordl901","","",26000,"98","Terry Simpkins","Terry Simpkins","1999/03/13 5:38PM","",0,0,0,0,-1,0,0,0,118,9,7,1,12,5,1,2,6,6,"boles101","day-c101","","","bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"whitp103",5,"fribb101",4,"renst101",2,"boles101",1,"thomf106",4,"odoul101",7,"hermb102",9,"bissd101",3,"sladg101",6,"fredj101",8,"gilbw101",5,"lombe101",2,"day-c101",1,"","heimf101"
"BRO193105240","19310524",0,"Sunday",0,"F","D","PHI","BRO","NYC15","dudlc101","phelr101","rearb901","jordl901","(none)","mageg901","","",7000,"107","Cliff Blau","Cliff Blau","2011/06/30 7:58PM","",0,0,0,0,-1,0,0,0,140,10,5,6,13,13,0,1,9,9,"luqud101","bengr101","","","bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"whitp103",5,"malll101",4,"renst101",2,"dudlc101",1,"fredj101",8,"odoul101",7,"hermb102",9,"bissd101",3,"wrigg102",6,"lopea102",2,"gilbw101",5,"thomf106",4,"phelr101",1,"bengr101","luqud101"
"BRO193105260","19310526",0,"Tuesday",0,"F","D","PHI","BRO","NYC15","ellij103","shauj101","morac102","mcgrt901","(none)","quige901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/03/21 5:26PM","",0,0,0,0,-1,0,0,0,0,9,8,4,13,7,1,2,8,6,"ellij103","shauj101","","","lee-h101",8,"bartd101",6,"kleic101",7,"arleb101",9,"whitp103",5,"malll101",4,"davis101",2,"hursd101",3,"ellij103",1,"fredj101",8,"odoul101",7,"hermb102",9,"bissd101",3,"sladg101",6,"gilbw101",5,"finnn101",4,"lombe101",2,"shauj101",1,"","quinj102"
"BRO193105311","19310531",1,"Sunday",0,"F","D","BSN","BRO","NYC15","seibs101","luqud101","mcgrt901","quige901","(none)","morac102","","",0,"361","Cliff Blau","Cliff Blau","2012/01/06 8:19PM","",0,0,0,0,-1,0,0,0,108,9,2,9,9,13,2,0,4,5,"luqud101","seibs101","","","hunnb101",5,"marar101",6,"bergw101",8,"moorr103",7,"sheee101",3,"schuw101",9,"cronb101",2,"maguf101",4,"seibs101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"lombe101",2,"odoul101",7,"sladg101",6,"thomf106",4,"luqud101",1,"mcafb101",""
"BRO193105312","19310531",2,"Sunday",0,"F","D","BSN","BRO","NYC15","zacht101","thurs101","quige901","morac102","(none)","mcgrt901","","",37000,"361","Cliff Blau","Cliff Blau","2012/01/07 8:45AM","",0,0,0,0,-1,0,0,0,118,10,3,3,7,10,2,0,3,10,"","","","","hunnb101",5,"marar101",6,"bergw101",8,"moorr103",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"zacht101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"lopea102",2,"odoul101",7,"sladg101",6,"thomf106",4,"thurs101",1,"",""
"BRO193106140","19310614",0,"Sunday",0,"F","D","PIT","BRO","NYC15","frenl101","shauj101","mageg901","rearb901","(none)","donnc901","","",15000,"107","Cliff Blau","Cliff Blau","2011/07/02 1:08PM","",0,0,0,0,-1,0,0,0,97,9,3,6,6,9,2,2,6,7,"shauj101","frenl101","quinj102","","wanep101",3,"comoa101",7,"wanel101",8,"bennf101",9,"trayp101",5,"regab101",4,"phile102",2,"grosh102",6,"frenl101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"wrigg102",6,"finnn101",4,"lombe101",2,"shauj101",1,"","quinj102"
"BRO193106181","19310618",1,"Thursday",0,"F","D","CHN","BRO","NYC15","sweel101","vancd101","morac102","donnc901","(none)","quige901","","",30000,"98","Terry Simpkins","Terry Simpkins","1999/06/05 12:18PM","",0,0,0,0,-1,0,0,0,0,9,5,7,11,11,0,2,8,6,"vancd101","sweel101","","","cuylk101",9,"englw101",6,"blaif101",4,"stepr101",7,"wilsh102",8,"hartg103",2,"jurgb101",5,"grimc101",3,"sweel101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"wrigg102",6,"finnn101",4,"lombe101",2,"vancd101",1,"warnl101",""
"BRO193106182","19310618",2,"Thursday",0,"F","D","CHN","BRO","NYC15","malop103","luqud101","donnc901","quige901","(none)","morac102","","",25000,"98","Terry Simpkins","Terry Simpkins","1999/06/05 7:58PM","",0,0,0,0,-1,0,0,0,0,9,8,0,14,5,2,1,6,5,"malop103","luqud101","","","cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"wilsh102",8,"hemsr101",2,"jurgb101",5,"grimc101",3,"malop103",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"wrigg102",6,"finnn101",4,"lopea102",2,"luqud101",1,"","moorc101"
"BRO193106190","19310619",0,"Friday",0,"F","D","CHN","BRO","NYC15","smitb110","shauj101","quige901","morac102","(none)","donnc901","","",5000,"98","Terry Simpkins","Terry Simpkins","1999/06/08 11:27PM","",0,0,0,0,-1,0,0,0,0,9,12,7,15,11,0,0,9,6,"smitb110","shauj101","","","cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"wilsh102",8,"hemsr101",2,"grimc101",3,"jurgb101",5,"smitb110",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"wrigg102",6,"finnn101",4,"lombe101",2,"shauj101",1,"","day-c101"
"BRO193106200","19310620",0,"Saturday",0,"F","D","CHN","BRO","NYC15","rootc101","thurs101","morac102","donnc901","(none)","quige901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/06/19 12:25AM","",0,0,0,0,-1,0,0,0,0,9,5,6,8,13,0,1,5,7,"quinj102","blaks101","","","cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"wilsh102",8,"hemsr101",2,"grimc101",3,"jurgb101",5,"rootc101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"sladg101",6,"finnn101",4,"lopea102",2,"thurs101",1,"blaks101","quinj102"
"BRO193106210","19310621",0,"Sunday",0,"F","D","CHN","BRO","NYC15","warnl101","phelr101","donnc901","quige901","(none)","morac102","","",15000,"361","Cliff Blau","Cliff Blau","2012/01/07 1:38PM","",0,0,0,0,-1,0,0,0,170,9,6,7,16,12,0,3,12,11,"vancd101","sweel101","","","cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"wilsh102",8,"hemsr101",2,"grimc101",3,"jurgb101",5,"warnl101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"wrigg102",6,"finnn101",4,"lopea102",2,"phelr101",1,"malop103","vancd101"
"BRO193106220","19310622",0,"Monday",0,"F","D","PIT","BRO","NYC15","woods101","clarw101","mcgrt901","mageg901","(none)","rearb901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/08/08 2:59PM","",0,0,0,0,-1,0,0,0,0,10,2,3,9,10,1,1,10,8,"clarw101","woods101","","","wanel101",8,"wanep101",9,"grang102",4,"trayp101",5,"comoa101",7,"suhrg101",3,"phile102",2,"thevt101",6,"woods101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"wrigg102",6,"finnn101",4,"lopea102",2,"clarw101",1,"",""
"BRO193106241","19310624",1,"Wednesday",0,"F","D","PIT","BRO","NYC15","frenl101","shauj101","mageg901","rearb901","(none)","mcgrt901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/08/16 1:49PM","",0,0,0,0,-1,0,0,0,106,9,4,6,9,12,3,3,5,5,"shauj101","frenl101","","","wanel101",8,"wanep101",9,"grang102",4,"comoa101",7,"trayp101",5,"suhrg101",3,"phile102",2,"thevt101",6,"frenl101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"wrigg102",6,"finnn101",4,"lombe101",2,"shauj101",1,"",""
"BRO193106242","19310624",2,"Wednesday",0,"F","D","PIT","BRO","NYC15","kremr101","heimf101","rearb901","mcgrt901","(none)","mageg901","","",20000,"98","Terry Simpkins","Terry Simpkins","1999/08/16 2:03PM","",0,0,0,0,-1,0,0,0,94,9,3,5,10,10,0,2,7,7,"heimf101","kremr101","","","wanel101",8,"wanep101",9,"grang102",4,"comoa101",7,"trayp101",5,"suhrg101",3,"grace101",2,"thevt101",6,"kremr101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"wrigg102",6,"finnn101",4,"lopea102",2,"heimf101",1,"swets101",""
"BRO193106250","19310625",0,"Thursday",0,"F","D","SLN","BRO","NYC15","derrp101","vancd101","riglc901","pfirc901","(none)","clarb901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/08/19 10:21PM","",0,0,0,0,-1,0,0,0,0,9,1,0,3,6,0,1,2,5,"derrp101","vancd101","","","martp103",8,"frisf101",4,"watkg101",9,"bottj101",3,"orsae101",7,"adams101",5,"wilsj105",2,"gelbc101",6,"derrp101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"wrigg102",6,"finnn101",4,"lopea102",2,"vancd101",1,"",""
"BRO193106260","19310626",0,"Friday",0,"F","D","SLN","BRO","NYC15","grimb101","thurs101","pfirc901","clarb901","(none)","riglc901","","",10000,"98","Terry Simpkins","Terry Simpkins","1999/08/21 10:06AM","",0,0,0,0,-1,0,0,0,110,9,5,16,9,15,0,0,4,5,"thurs101","grimb101","","","martp103",8,"frisf101",4,"watkg101",9,"bottj101",3,"orsae101",7,"adams101",5,"mancg101",2,"gelbc101",6,"grimb101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"wrigg102",6,"finnn101",4,"lopea102",2,"thurs101",1,"kauft101",""
"BRO193106271","19310627",1,"Saturday",0,"F","D","SLN","BRO","NYC15","johns101","phelr101","riglc901","pfirc901","(none)","clarb901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/08/22 2:15PM","",0,0,0,0,-1,0,0,0,90,9,0,7,2,12,1,0,3,4,"phelr101","johns101","","","martp103",8,"frisf101",4,"watkg101",9,"bottj101",3,"orsae101",7,"adams101",5,"wilsj105",2,"gelbc101",6,"johns101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"wrigg102",6,"finnn101",4,"lopea102",2,"phelr101",1,"stoua101",""
"BRO193106272","19310627",2,"Saturday",0,"F","D","SLN","BRO","NYC15","hallb104","clarw101","pfirc901","clarb901","(none)","riglc901","","",33000,"98","Terry Simpkins","Terry Simpkins","1999/08/21 10:08PM","",0,0,0,0,-1,0,0,0,140,9,3,4,11,8,0,0,9,7,"quinj102","hallb104","","","adams101",5,"roetw101",9,"frisf101",4,"bottj101",3,"bladr102",7,"martp103",8,"mancg101",2,"gelbc101",6,"hallb104",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"wrigg102",6,"finnn101",4,"lopea102",2,"clarw101",1,"","quinj102"
"BRO193106280","19310628",0,"Sunday",0,"F","D","SLN","BRO","NYC15","grimb101","luqud101","riglc901","pfirc901","(none)","clarb901","","",0,"107","Cliff Blau","Cliff Blau","2011/07/03 1:14PM","",0,0,0,0,-1,0,0,0,117,9,4,10,10,18,2,0,8,8,"luqud101","grimb101","","","adams101",5,"watkg101",9,"frisf101",4,"bottj101",3,"hafec101",7,"martp103",8,"wilsj105",2,"gelbc101",6,"grimb101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"bresr101",7,"wrigg102",6,"finnn101",4,"lopea102",2,"luqud101",1,"kauft101",""
"BRO193106290","19310629",0,"Monday",0,"F","D","CIN","BRO","NYC15","rixee101","vancd101","klemb901","scotj104","(none)","stard901","","",8000,"98","Terry Simpkins","Terry Simpkins","1999/08/24 9:43PM","",0,0,0,0,-1,0,0,0,115,9,4,6,10,9,1,2,8,6,"vancd101","rixee101","quinj102","","doutt101",8,"crabe101",9,"strij101",5,"hendh101",3,"rouse101",7,"cucct101",4,"durol101",6,"sukec101",2,"rixee101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"bresr101",7,"wrigg102",6,"finnn101",4,"lopea102",2,"vancd101",1,"kolpr101","quinj102"
"BRO193106300","19310630",0,"Tuesday",0,"F","D","CIN","BRO","NYC15","freyb101","thurs101","stard901","klemb901","(none)","scotj104","","",0,"98","Terry Simpkins","Terry Simpkins","1999/08/25 11:40PM","",0,0,0,0,-1,0,0,0,0,9,4,3,14,8,1,3,10,5,"freyb101","thurs101","bentl101","","doutt101",8,"crabe101",9,"strij101",5,"hendh101",3,"rouse101",7,"cucct101",4,"durol101",6,"sukec101",2,"freyb101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"bresr101",7,"sladg101",6,"finnn101",4,"lopea102",2,"thurs101",1,"bentl101",""
"BRO193107010","19310701",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","carro101","shauj101","klemb901","scotj104","(none)","stard901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/09/05 11:44PM","",0,0,0,0,-1,0,0,0,0,9,1,3,10,8,1,1,6,7,"shauj101","carro101","","","doutt101",8,"crabe101",9,"strij101",5,"hendh101",3,"culln102",7,"cucct101",4,"durol101",6,"sukec101",2,"carro101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"bresr101",7,"wrigg102",6,"finnn101",4,"lombe101",2,"shauj101",1,"",""
"BRO193107020","19310702",0,"Thursday",0,"F","D","CIN","BRO","NYC15","johns103","phelr101","stard901","klemb901","(none)","scotj104","","",0,"98","Terry Simpkins","Terry Simpkins","1999/09/06 6:32PM","",0,0,0,0,-1,0,0,0,0,9,3,4,10,5,0,1,6,2,"phelr101","johns103","heimf101","","doutt101",8,"crabe101",9,"strij101",5,"hendh101",3,"culln102",7,"cucct101",4,"durol101",6,"sukec101",2,"johns103",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"bresr101",7,"wrigg102",6,"finnn101",4,"lombe101",2,"phelr101",1,"bentl101","heimf101"
"BRO193107041","19310704",1,"Saturday",0,"F","D","NY1","BRO","NYC15","hubbc101","vancd101","klemb901","donnc901","(none)","stard901","","",0,"361","Cliff Blau","Cliff Blau","2012/01/07 7:47PM","",0,0,0,0,-1,0,0,0,0,9,0,4,10,8,1,0,11,6,"vancd101","hubbc101","","","hunnb101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"hubbc101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"wrigg102",6,"finnn101",4,"lopea102",2,"vancd101",1,"",""
"BRO193107042","19310704",2,"Saturday",0,"F","D","NY1","BRO","NYC15","mitcc102","clarw101","stard901","klemb901","(none)","donnc901","","",0,"361","Cliff Blau","Cliff Blau","2012/01/08 1:20PM","",0,0,0,0,-1,0,0,0,0,9,0,5,6,8,0,0,6,4,"clarw101","mitcc102","","","hunnb101",4,"fullc101",8,"terrb101",3,"lindf101",9,"allee101",7,"jackt101",6,"vergj101",5,"ofarb101",2,"mitcc102",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"wrigg102",6,"finnn101",4,"lombe101",2,"clarw101",1,"hevij101",""
"BRO193107050","19310705",0,"Sunday",0,"F","D","NY1","BRO","NYC15","walkb101","luqud101","klemb901","stard901","(none)","(none)","","",20000,"107","Cliff Blau","Cliff Blau","2011/07/04 3:45PM","",0,0,0,0,-1,0,0,0,125,9,3,4,6,12,1,2,5,11,"quinj102","morrb101","","","fullc101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"ofarb101",2,"walkb101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"wrigg102",6,"finnn101",4,"lopea102",2,"luqud101",1,"morrb101","quinj102"
