"NYN197105050","19710505",0,"Wednesday",805,"F","N","CHN","NYN","NYC17","jenkf101","mcanj101","venzt901","lands901","steim901","engeb901","","",21437,"Cubs","","Alan Boodman","1996/03/06 10:10AM","",0,0,62,0,-1,0,0,0,162,9,5,4,13,9,0,0,11,6,"jenkf101","willc101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"pepij101",8,"hickj103",3,"breed101",2,"jenkf101",1,"harrb101",6,"boswk101",4,"marsd101",9,"jonec102",7,"krane101",3,"asprb101",5,"grotj101",2,"hahnd102",8,"mcanj101",1,"","taylr101"
"NYN197105070","19710507",0,"Friday",805,"F","N","SLN","NYN","NYC17","gibsb101","seavt001","gormt101","pelec901","harvd901","dalej901","","",44304,"Cardinals","","Alan Boodman","1996/03/11 11:17AM","",0,0,0,0,-1,0,0,0,128,9,1,3,6,8,2,0,8,10,"seavt001","gibsb101","","","brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"burdb102",3,"sizet101",4,"maxvd101",6,"gibsb101",1,"harrb101",6,"boswk101",4,"marsd101",9,"jonec102",7,"krane101",3,"asprb101",5,"grotj101",2,"hahnd102",8,"seavt001",1,"",""
"NYN197105090","19710509",0,"Sunday",205,"F","D","SLN","NYN","NYC17","carls001","koosj001","pelec901","harvd901","dalej901","gormt101","","",27189,"Cardinals","","Alan Boodman","1996/03/28 10:49AM","",0,0,0,0,-1,0,0,0,155,9,5,9,14,12,2,0,10,7,"koosj001","carls001","frisd101","","brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"beauj101",3,"javij101",4,"maxvd101",6,"carls001",1,"harrb101",6,"folit001",4,"jonec102",7,"clend101",3,"asprb101",5,"singk001",9,"grotj101",2,"hahnd102",8,"koosj001",1,"linzf101","frisd101"
"NYN197105100","19710510",0,"Monday",0,"F","N","HOU","NYN","NYC17","blasw101","gentg101","willb901","steld901","olsea901","donaa901","","",16056,"Mets","","Alan Boodman","1996/04/12 8:29AM","",0,0,0,0,-1,0,0,0,124,9,1,2,4,6,0,0,4,6,"gentg101","blasw101","mcgrt001","","metzr101",6,"morgj001",4,"wynnj101",8,"watsb001",7,"menkd101",3,"alouj101",9,"raded103",5,"edwaj101",2,"blasw101",1,"harrb101",6,"folit001",4,"jonec102",7,"clend101",3,"asprb101",5,"singk001",9,"grotj101",2,"hahnd102",8,"gentg101",1,"gladf102","mcgrt001"
"NYN197105110","19710511",0,"Tuesday",0,"F","N","HOU","NYN","NYC17","dierl101","ryann001","steld901","olsea901","donaa901","willb901","","",20612,"Mets","D Lamoureaux","D Lamoureaux","1994/12/15 8:51PM","",0,0,0,0,-1,0,0,0,155,9,1,8,3,11,1,1,9,6,"ryann001","dierl101","","","metzr101",6,"morgj001",4,"wynnj101",8,"watsb001",7,"menkd101",3,"cedec001",9,"raded103",5,"edwaj101",2,"dierl101",1,"harrb101",6,"folit001",5,"marsd101",9,"jonec102",7,"krane101",3,"boswk101",4,"grotj101",2,"hahnd102",8,"ryann001",1,"forsk001",""
"NYN197105120","19710512",0,"Wednesday",0,"F","D","HOU","NYN","NYC17","wilsd102","seavt001","olsea901","donaa901","willb901","steld901","","",20547,"Mets","","Alan Boodman","1996/04/12 9:32AM","",0,0,0,0,-1,0,0,0,124,9,5,4,10,11,1,1,4,7,"wilsd102","seavt001","gladf102","","metzr101",6,"morgj001",4,"wynnj101",8,"milln101",9,"menkd101",3,"raded103",5,"cedec001",7,"edwaj101",2,"wilsd102",1,"harrb101",6,"folit001",5,"marsd101",9,"jonec102",7,"krane101",3,"boswk101",4,"grotj101",2,"hahnd102",8,"seavt001",1,"gladf102","sader101"
"NYN197105210","19710521",0,"Friday",0,"F","N","ATL","NYN","NYC17","jarvp101","ryann001","sudoe901","weyel901","colon901","burkk101","","",36843,"Mets","D Lamoureaux","D Lamoureaux","1994/12/26 12:59PM","",0,0,0,0,-1,0,0,0,138,9,2,6,4,8,0,1,11,4,"ryann001","jarvp101","frisd101","","jacks102",8,"garrr101",7,"aaroh101",9,"cepeo101",3,"millf105",4,"boyec102",5,"kingh102",2,"perem101",6,"jarvp101",1,"ageet101",8,"harrb101",6,"marsd101",9,"jonec102",7,"krane101",3,"boswk101",4,"asprb101",5,"grotj101",2,"ryann001",1,"barbs102","frisd101"
"NYN197105220","19710522",0,"Saturday",0,"F","D","ATL","NYN","NYC17","stong102","seavt001","weyel901","colon901","burkk101","sudoe901","","",43649,"Mets","","Alan Boodman","1996/04/27 9:35AM","",0,0,0,0,-1,0,0,0,194,11,7,8,13,14,2,1,14,9,"taylr101","upshc101","","","jacks102",8,"garrr101",7,"aaroh101",9,"cepeo101",3,"millf105",4,"boyec102",5,"kingh102",2,"perem101",6,"stong102",1,"harrb101",6,"folit001",4,"ageet101",9,"clend101",3,"jonec102",7,"asprb101",5,"grotj101",2,"hahnd102",8,"seavt001",1,"upshc101","taylr101"
"NYN197105230","19710523",0,"Sunday",0,"F","D","ATL","NYN","NYC17","mcqum103","sader101","colon901","burkk101","sudoe901","weyel901","","",50999,"Mets","","Alan Boodman","1996/04/27 3:43PM","",0,0,0,0,-1,0,0,0,118,9,0,4,5,7,1,1,6,6,"sader101","mcqum103","","","millf105",4,"garrr101",7,"aaroh101",9,"cepeo101",3,"boyec102",5,"jacks102",8,"didib101",2,"perem101",6,"mcqum103",1,"hahnd102",8,"harrb101",6,"ageet101",9,"clend101",3,"jonec102",7,"grotj101",2,"folit001",5,"weisa101",4,"sader101",1,"herbr102",""
"NYN197105250","19710525",0,"Tuesday",0,"F","N","PHI","NYN","NYC17","reynk101","koosj001","davis901","pryop901","craws901","kiblj901","","",18853,"Phillies","","Alan Boodman","1996/04/28 10:13AM","",0,0,0,0,-1,0,0,0,198,12,4,5,10,9,1,1,9,11,"frisd101","bunnj101","","","harmt101",4,"taylt101",5,"montw101",8,"johnd103",3,"freer101",9,"lis-j101",7,"ryanm101",2,"bowal001",6,"reynk101",1,"harrb101",6,"folit001",4,"ageet101",8,"clend101",3,"jonec102",7,"asprb101",5,"grotj101",2,"singk001",9,"koosj001",1,"bunnj101","frisd101"
"NYN197105260","19710526",0,"Wednesday",0,"F","N","PHI","NYN","NYC17","lersb101","gentg101","pryop901","craws901","kiblj901","davis901","","",22409,"Phillies","","Alan Boodman","1996/04/30 7:48AM","",0,0,0,0,-1,0,0,0,186,12,3,2,8,9,1,1,6,7,"branb102","mcgrt001","","","doyld102",4,"taylt101",5,"montw101",8,"johnd103",3,"mccat101",2,"freer101",9,"lis-j101",7,"bowal001",6,"lersb101",1,"ageet101",8,"harrb101",6,"marsd101",9,"jonec102",7,"krane101",3,"boswk101",4,"grotj101",2,"folit001",5,"gentg101",1,"branb102","mcgrt001"
"NYN197106080","19710608",0,"Tuesday",0,"F","N","SDN","NYN","NYC17","arlis101","gentg101","gormt101","pelec901","harvd901","dalej901","","",19734,"Mets","","Alan Boodman","1996/05/22 4:58PM","",0,0,0,0,-1,0,0,0,154,9,4,6,10,10,1,0,7,11,"gentg101","arlis101","frisd101","","herne102",6,"masod101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"spiee101",5,"bartb101",2,"arlis101",1,"harrb101",6,"boswk101",4,"marsd101",9,"krane101",3,"shama101",7,"asprb101",5,"grotj101",2,"hahnd102",8,"gentg101",1,"millb106","frisd101"
"NYN197106090","19710609",0,"Wednesday",0,"F","N","SDN","NYN","NYC17","phoet101","seavt001","pelec901","harvd901","dalej901","gormt101","","",24164,"Mets","","Alan Boodman","1996/05/24 4:39PM","",0,0,0,0,-1,0,0,0,148,9,2,4,8,9,1,0,6,15,"seavt001","sevea101","mcgrt001","","herne102",6,"masod101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"spiee101",5,"kendf101",2,"phoet101",1,"harrb101",6,"boswk101",4,"marsd101",9,"krane101",3,"shama101",7,"asprb101",5,"grotj101",2,"hahnd102",8,"seavt001",1,"millb106","mcgrt001"
"NYN197106100","19710610",0,"Thursday",0,"F","D","SDN","NYN","NYC17","kirbc101","ryann001","harvd901","dalej901","gormt101","pelec901","","",23153,"Mets","D Lamoureaux","D Lamoureaux","1994/12/26 7:46PM","",0,0,0,0,-1,0,0,0,140,9,4,2,7,4,1,1,6,3,"kirbc101","ryann001","","","herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"spiee101",5,"bartb101",2,"kirbc101",1,"hahnd102",8,"boswk101",4,"marsd101",9,"krane101",3,"shama101",7,"asprb101",5,"dyerd101",2,"folit001",6,"ryann001",1,"","taylr101"
"NYN197106110","19710611",0,"Friday",0,"F","N","SFN","NYN","NYC17","stons101","willc101","weyel901","colon901","mcshj901","burkk101","","",52486,"Bob Stevens","","Alan Boodman","1996/01/24 10:00AM","",0,0,0,0,-1,0,0,0,193,10,3,2,6,4,0,0,6,9,"mcmad102","mcgrt001","","","bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",4,"galla101",5,"stons101",1,"harrb101",6,"boswk101",4,"singk001",9,"krane101",3,"shama101",7,"asprb101",5,"grotj101",2,"hahnd102",8,"willc101",1,"mcmad102","mcgrt001"
"NYN197106120","19710612",0,"Saturday",0,"F","D","SFN","NYN","NYC17","rebef101","sader101","colon901","mcshj901","burkk101","weyel901","","",48918,"Mets","","Alan Boodman","1996/01/24 10:15AM","",0,0,0,0,-1,0,0,0,145,9,5,1,8,3,1,1,4,3,"rebef101","sader101","mcmad102","","bondb101",8,"speic001",6,"maysw101",3,"hendk101",9,"dietd101",2,"fuent101",4,"willb105",7,"lanih101",5,"rebef101",1,"harrb101",6,"boswk101",4,"singk001",9,"krane101",3,"shama101",7,"asprb101",5,"grotj101",2,"hahnd102",8,"sader101",1,"mcmad102","mcgrt001"
"NYN197106130","19710613",0,"Sunday",0,"F","D","SFN","NYN","NYC17","marij101","gentg101","mcshj901","burkk101","weyel901","colon901","","",52010,"Bob Stevens","","Alan Boodman","1996/01/24 10:29AM","",0,0,0,0,-1,0,0,0,185,10,4,5,10,10,2,1,6,8,"mcgrt001","hamis101","","","bondb101",8,"speic001",6,"maysw101",3,"hendk101",9,"fuent101",4,"willb105",7,"gibsr102",2,"lanih101",5,"marij101",1,"hahnd102",8,"harrb101",6,"shama101",7,"krane101",3,"boswk101",4,"singk001",9,"asprb101",5,"dyerd101",2,"gentg101",1,"hamis101","mcgrt001"
"NYN197106140","19710614",0,"Monday",0,"F","N","LAN","NYN","NYC17","suttd001","seavt001","wendh901","froeb901","barla901","varge901","","",35233,"Mets","","Alan Boodman","1996/06/03 3:35PM","",0,0,0,0,-1,0,0,0,128,9,3,2,3,7,0,1,4,6,"suttd001","seavt001","brewj102","","willm102",6,"craww101",9,"daviw102",8,"alled101",7,"parkw101",3,"lefej101",4,"simsd101",2,"valeb102",5,"suttd001",1,"harrb101",6,"boswk101",4,"singk001",9,"krane101",3,"shama101",7,"asprb101",5,"grotj101",2,"hahnd102",8,"seavt001",1,"brewj102","taylr101"
"NYN197106150","19710615",0,"Tuesday",0,"F","D","LAN","NYN","NYC17","downa101","ryann001","froeb901","barla901","varge901","wendh901","","",36512,"Mets","D Lamoureaux","D Lamoureaux","1994/12/26 7:57PM","",0,0,0,0,-1,0,0,0,142,9,2,0,6,5,1,0,6,5,"downa101","ryann001","","","willm102",6,"craww101",9,"daviw102",8,"alled101",7,"parkw101",3,"lefej101",4,"hallt102",2,"valeb102",5,"downa101",1,"hahnd102",8,"harrb101",6,"jonec102",7,"clend101",3,"singk001",9,"asprb101",5,"grotj101",2,"folit001",4,"ryann001",1,"","frisd101"
"NYN197106160","19710616",0,"Wednesday",0,"F","D","LAN","NYN","NYC17","singb101","willc101","barla901","varge901","wendh901","froeb901","","",23823,"Mets","","Alan Boodman","1996/06/06 10:53AM","",0,0,0,0,-1,0,0,0,158,9,2,7,9,9,1,2,8,10,"willc101","singb101","mcgrt001","","willm102",6,"craww101",9,"daviw102",8,"alled101",7,"parkw101",3,"lefej101",4,"hallt102",2,"valeb102",5,"singb101",1,"harrb101",6,"jorgm001",8,"shama101",7,"krane101",3,"singk001",9,"boswk101",4,"asprb101",5,"dyerd101",2,"willc101",1,"penaj101","mcgrt001"
"NYN197106180","19710618",0,"Friday",0,"F","N","PHI","NYN","NYC17","reynk101","gentg101","lands901","sudoe901","steim901","engeb901","","",45428,"Phillies","","Alan Boodman","1996/06/13 7:34AM","",0,0,0,0,-1,0,0,0,115,9,0,2,2,3,0,0,5,0,"gentg101","reynk101","","","harmt101",4,"mccat101",2,"montw101",8,"johnd103",3,"gambo001",7,"freer101",9,"vukoj101",5,"bowal001",6,"reynk101",1,"hahnd102",8,"harrb101",6,"asprb101",5,"clend101",3,"singk001",9,"dyerd101",2,"jorgm001",7,"folit001",4,"gentg101",1,"wilsb101",""
"NYN197106190","19710619",0,"Saturday",0,"F","D","PHI","NYN","NYC17","wiser101","seavt001","sudoe901","steim901","engeb901","lands901","","",52171,"Phillies","","Alan Boodman","1996/06/15 10:55AM","",0,0,0,0,-1,0,0,0,280,15,5,6,18,15,3,1,17,16,"frisd101","wilsb101","","","doyld102",4,"bowal001",6,"mccat101",2,"montw101",8,"gambo001",7,"stonr102",9,"johnd103",3,"vukoj101",5,"wiser101",1,"harrb101",6,"jorgm001",8,"shama101",7,"krane101",3,"singk001",9,"boswk101",4,"grotj101",2,"folit001",5,"seavt001",1,"wilsb101","frisd101"
"NYN197106201","19710620",1,"Sunday",0,"F","D","PHI","NYN","NYC17","lersb101","ryann001","steim901","engeb901","lands901","sudoe901","","",0,"Mets","D Lamoureaux","D Lamoureaux","1994/12/26 8:17PM","",0,0,0,0,-1,0,0,0,156,9,6,7,10,13,0,0,10,8,"mcgrt001","branb102","","","doyld102",4,"bowal001",6,"mccat101",2,"montw101",8,"gambo001",7,"stonr102",9,"johnd103",3,"vukoj101",5,"lersb101",1,"harrb101",6,"jorgm001",8,"shama101",7,"krane101",3,"singk001",9,"boswk101",4,"grotj101",2,"folit001",5,"ryann001",1,"branb102","mcgrt001"
"NYN197106202","19710620",2,"Sunday",0,"F","D","PHI","NYN","NYC17","bunnj101","sader101","engeb901","lands901","sudoe901","steim901","","",51134,"Phillies","","Alan Boodman","1996/06/17 6:12PM","",0,0,0,0,-1,0,0,0,184,11,9,7,12,9,0,0,9,2,"frymw101","mcanj101","","","harmt101",4,"bowal001",6,"montw101",8,"johnd103",3,"lis-j101",7,"vukoj101",5,"freer101",9,"ryanm101",2,"bunnj101",1,"boswk101",4,"jorgm001",8,"marsd101",7,"krane101",3,"singk001",9,"asprb101",5,"dyerd101",2,"folit001",6,"sader101",1,"frymw101","taylr101"
"NYN197106300","19710630",0,"Wednesday",0,"F","D","PIT","NYN","NYC17","blass101","ryann001","donaa901","willb901","steld901","olsea901","","",50399,"Mets","D Lamoureaux","D Lamoureaux","1994/12/26 9:59PM","",0,0,0,0,-1,0,0,0,128,9,0,4,7,11,0,1,8,7,"ryann001","blass101","frisd101","","mazeb101",4,"davav101",9,"hebnr001",5,"starw101",7,"oliva001",8,"robeb101",3,"sangm101",2,"alleg101",6,"blass101",1,"ageet101",8,"harrb101",6,"jonec102",7,"krane101",3,"jorgm001",9,"boswk101",4,"grotj101",2,"folit001",5,"ryann001",1,"granj101","frisd101"
"NYN197107010","19710701",0,"Thursday",205,"F","D","PIT","NYN","NYC17","ellid101","koosj001","willb901","steld901","olsea901","donaa901","","",26650,"Mets,Pirates","Fischthal","Fischthal","1997/08/21 8:09PM","",1,0,0,0,-1,0,0,0,183,9,3,0,10,5,1,2,13,9,"ellid101","koosj001","giusd101","","mazeb101",4,"cling101",8,"clemr101",9,"starw101",7,"sangm101",2,"robeb101",3,"pagaj101",5,"alleg101",6,"ellid101",1,"ageet101",8,"harrb101",6,"jonec102",7,"krane101",3,"jorgm001",9,"boswk101",4,"grotj101",2,"folit001",5,"koosj001",1,"giusd101","mcgrt001"
"NYN197107020","19710702",0,"Friday",805,"F","N","ATL","NYN","NYC17","reedr001","willc101","pelec901","harvd901","dalej901","gormt101","","",37146,"Mets","Fischthal","Fischthal","1997/08/22 7:13AM","",1,0,0,0,-1,0,0,0,140,9,3,2,8,10,1,0,8,8,"reedr001","frisd101","","","millf105",4,"garrr101",7,"aaroh101",3,"evand001",5,"lum-m101",9,"wille101",2,"jacks102",8,"versz101",6,"reedr001",1,"ageet101",8,"harrb101",6,"jonec102",7,"krane101",3,"shama101",9,"boswk101",4,"grotj101",2,"asprb101",5,"willc101",1,"","frisd101"
"NYN197107030","19710703",0,"Saturday",215,"F","D","ATL","NYN","NYC17","nashj101","gentg101","harvd901","dalej901","gormt101","pelec901","","",30249,"Mets","Fischthal","Fischthal","1997/08/25 9:08PM","",1,0,0,0,-1,0,0,0,137,9,7,1,8,5,0,0,8,6,"nashj101","gentg101","","","garrr101",7,"millf105",4,"aaroh101",3,"evand001",5,"lum-m101",9,"wille101",2,"jacks102",8,"perem101",6,"nashj101",1,"ageet101",8,"harrb101",6,"jonec102",7,"krane101",3,"marsd101",9,"boswk101",4,"asprb101",5,"dyerd101",2,"gentg101",1,"","taylr101"
"NYN197107040","19710704",0,"Sunday",205,"F","D","ATL","NYN","NYC17","niekp001","seavt001","dalej901","gormt101","pelec901","harvd901","","",27451,"Mets","Fischthal","Fischthal","1997/08/25 9:23PM","",1,0,0,0,-1,0,0,0,136,9,2,0,10,9,0,0,7,12,"niekp001","seavt001","","","garrr101",7,"millf105",4,"aaroh101",3,"evand001",5,"lum-m101",9,"jacks102",8,"perem101",6,"didib101",2,"niekp001",1,"harrb101",6,"marsd101",9,"ageet101",8,"krane101",3,"jonec102",7,"boswk101",4,"asprb101",5,"grotj101",2,"seavt001",1,"","frisd101"
"NYN197107051","19710705",1,"Monday",0,"F","D","MON","NYN","NYC17","stroj102","ryann001","gormt101","pelec901","harvd901","dalej901","","",0,"Mets","Vincent","Vincent","1994/11/14 7:57PM","",1,0,0,0,-1,0,0,0,130,9,2,1,3,5,0,0,7,5,"stroj102","ryann001","","","huntr101",4,"staur001",9,"bailb103",5,"fairr101",7,"mcdod102",3,"day-b102",8,"batej102",2,"hackr101",6,"stroj102",1,"harrb101",6,"marsd101",9,"ageet101",8,"krane101",3,"jonec102",7,"boswk101",4,"asprb101",5,"grotj101",2,"ryann001",1,"","mcgrt001"
"NYN197107052","19710705",2,"Monday",0,"F","D","MON","NYN","NYC17","renks101","sader101","pelec901","harvd901","dalej901","gormt101","","",39849,"Mets","Vincent","Vincent","1994/11/14 8:17PM","",1,0,0,0,-1,0,0,0,124,9,0,8,3,11,0,0,2,6,"sader101","renks101","","","huntr101",4,"staur001",9,"mashc101",8,"bailb103",7,"laboc101",5,"batej102",2,"boccj101",3,"hackr101",6,"renks101",1,"martt102",6,"boswk101",4,"ageet101",8,"jonec102",7,"singk001",9,"clend101",3,"dyerd101",2,"folit001",5,"sader101",1,"marsm101",""
"NYN197107060","19710706",0,"Tuesday",805,"F","N","MON","NYN","NYC17","stonb101","koosj001","harvd901","dalej901","gormt101","pelec901","","",29906,"Mets","Fischthal","Fischthal","1997/08/26 8:56PM","",1,0,0,0,-1,0,0,0,161,9,5,1,9,6,0,3,12,9,"stonb101","koosj001","","","huntr101",4,"woodr102",7,"staur001",9,"bailb103",5,"batej102",2,"mashc101",8,"fairr101",3,"wineb101",6,"stonb101",1,"ageet101",8,"harrb101",6,"jonec102",7,"krane101",3,"singk001",9,"boswk101",4,"grotj101",2,"martt102",5,"koosj001",1,"","mcgrt001"
"NYN197107070","19710707",0,"Wednesday",205,"F","D","MON","NYN","NYC17","mortc102","willc101","dalej901","gormt101","pelec901","harvd901","","",26324,"Mets","Fischthal","Fischthal","1997/08/26 9:13PM","",1,0,0,0,-1,0,0,0,181,9,12,7,15,13,0,2,9,10,"mortc102","willc101","marsm101","","huntr101",4,"fairr101",7,"staur001",9,"mcdod102",3,"day-b102",8,"bailb103",5,"batej102",2,"wineb101",6,"mortc102",1,"martt102",4,"harrb101",6,"ageet101",8,"krane101",3,"jonec102",7,"singk001",9,"grotj101",2,"folit001",5,"willc101",1,"marsm101","frisd101"
"NYN197107230","19710723",0,"Friday",0,"F","N","HOU","NYN","NYC17","wilsd102","ryann001","lands901","steim901","davis901","craws901","","",37227,"Mets","D Lamoureaux","D Lamoureaux","1995/01/14 8:15PM","",0,0,0,0,-1,0,0,0,133,9,5,1,10,3,1,1,11,6,"wilsd102","ryann001","","","metzr101",6,"morgj001",4,"wynnj101",9,"cedec001",8,"raded103",5,"menkd101",3,"alouj101",7,"edwaj101",2,"wilsd102",1,"martt102",6,"boswk101",4,"ageet101",8,"jonec102",7,"krane101",9,"clend101",3,"asprb101",5,"dyerd101",2,"ryann001",1,"","taylr101"
"NYN197107240","19710724",0,"Saturday",405,"F","D","HOU","NYN","NYC17","greib101","matlj101","steim901","davis901","craws901","lands901","","",24368,"Mets","Fischthal","Fischthal","1997/08/31 1:05PM","",1,0,0,0,-1,0,0,0,162,9,3,9,10,11,0,1,9,9,"mcgrt001","greib101","","","metzr101",6,"morgj001",4,"wynnj101",9,"cedec001",8,"raded103",5,"menkd101",3,"alouj101",7,"hiatj101",2,"greib101",1,"boswk101",4,"garrw101",5,"ageet101",8,"jonec102",7,"krane101",3,"marsd101",9,"dyerd101",2,"martt102",6,"matlj101",1,"gladf102","mcgrt001"
