"BOS198505300","19850530",0,"Thursday",0,"T","N","MIN","BOS","BOS07","smitm002","ojedb001","fordd901","humpr901","barnl901","roe-r901","","",13234,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,198,11,7,8,14,14,0,3,8,9,"stanb001","davir001","","ricej001","puckk001",8,"hatcm001",10,"hrbek001",3,"brunt001",9,"gaetg001",5,"gagng001",6,"laudt001",2,"washr001",4,"meied001",7,"boggw001",5,"evand002",9,"ricej001",7,"buckb001",3,"armat001",8,"easlm001",10,"gedmr001",2,"barrm001",4,"hoffg001",6,"davir001","stanb001"
"BOS198505310","19850531",0,"Friday",0,"T","N","TEX","BOS","BOS07","masom001","nippa001","humpr901","barnl901","roe-r901","fordd901","","",19623,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,156,9,3,1,10,7,0,2,7,8,"masom001","nippa001","stewd001","bellb001","harrt001",4,"mcdoo001",8,"bellb001",5,"parrl002",9,"wardg001",7,"johnc001",10,"obrip001",3,"slaud001",2,"tollw001",6,"boggw001",5,"evand002",9,"buckb001",3,"ricej001",7,"armat001",8,"easlm001",10,"gedmr001",2,"barrm001",4,"hoffg001",6,"stewd001","craws001"
"BOS198506010","19850601",0,"Saturday",0,"T","D","TEX","BOS","BOS07","tanaf001","kisob001","barnl901","roe-r901","kaisk901","fordd901","","",25346,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,166,9,0,6,10,10,0,0,10,5,"kisob001","tanaf001","","armat001","harrt001",4,"mcdoo001",8,"bellb001",5,"parrl002",9,"wardg001",7,"johnc001",10,"obrip001",3,"slaud001",2,"tollw001",6,"boggw001",5,"evand002",9,"buckb001",3,"ricej001",7,"armat001",8,"easlm001",10,"barrm001",4,"gedmr001",2,"hoffg001",6,"schmd001","craws001"
"BOS198506020","19850602",0,"Sunday",0,"T","D","TEX","BOS","BOS07","noled001","hursb001","roe-r901","kaisk901","fordd901","barnl901","","",21387,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,198,9,3,12,10,18,0,0,12,9,"hursb001","rozed001","","easlm001","mcdoo001",8,"harrt001",4,"bellb001",5,"parrl002",9,"wardg001",7,"johnc001",10,"slaud001",2,"obrip001",3,"tollw001",6,"lyons001",8,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"gedmr001",2,"barrm001",4,"millr001",9,"hoffg001",6,"welsc001","cleam001"
"BOS198506030","19850603",0,"Monday",0,"T","N","CLE","BOS","BOS07","schud001","boydo001","merrd901","mckej901","sprim901","voltv901","","",15180,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,161,9,5,6,9,13,1,0,4,6,"boydo001","schud001","","easlm001","butlb001",8,"franj002",6,"jacob001",5,"thora001",10,"hargm001",3,"vukog001",9,"willj001",2,"bernt001",4,"nixoo001",7,"lyons001",8,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"gedmr001",2,"barrm001",4,"millr001",9,"hoffg001",6,"barkj001",""
"BOS198506040","19850604",0,"Tuesday",0,"T","N","CLE","BOS","BOS07","creek001","ojedb001","mckej901","sprim901","voltv901","merrd901","","",16336,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,157,9,0,5,7,11,1,0,4,8,"ojedb001","creek001","","evand002","butlb001",8,"franj002",6,"jacob001",5,"thora001",10,"ayalb001",7,"tablp001",3,"cartj001",9,"willj001",2,"bernt001",4,"lyons001",8,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"gedmr001",2,"evand002",9,"barrm001",4,"hoffg001",6,"eastj001","craws001"
"BOS198506100","19850610",0,"Monday",0,"T","N","MIL","BOS","BOS07","higut001","ojedb001","garcr901","mcclt901","younl901","koscg901","","",18967,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,154,9,2,4,7,6,0,1,5,3,"ojedb001","higut001","","ricej001","molip001",5,"moorc001",2,"coopc001",3,"younr001",7,"simmt001",10,"broum001",9,"clarb002",8,"gantj001",4,"rilee001",6,"nichr001",8,"boggw001",5,"buckb001",3,"ricej001",7,"easlm001",10,"evand002",9,"barrm001",4,"hoffg001",6,"sax-d001",2,"fingr001",""
"BOS198506110","19850611",0,"Tuesday",0,"T","N","MIL","BOS","BOS07","darwd001","clemr001","mcclt901","younl901","koscg901","garcr901","","",22243,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,184,9,5,3,10,8,0,1,9,7,"darwd001","hursb001","gibsb001","simmt001","molip001",5,"rilee001",6,"coopc001",3,"younr001",7,"simmt001",10,"oglib001",9,"gantj001",4,"mannr001",8,"moorc001",2,"lyons001",8,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"evand002",9,"barrm001",4,"hoffg001",6,"sax-d001",2,"gibsb001","stanb001"
"BOS198506120","19850612",0,"Wednesday",0,"T","N","MIL","BOS","BOS07","haasm001","nippa001","younl901","koscg901","garcr901","mcclt901","","",15155,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,178,9,2,7,10,8,2,1,8,5,"nippa001","haasm001","","easlm001","molip001",5,"rilee001",6,"coopc001",3,"younr001",7,"simmt001",10,"oglib001",9,"gantj001",4,"mannr001",8,"moorc001",2,"lyons001",8,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"evand002",9,"gedmr001",2,"barrm001",4,"hoffg001",6,"searr001",""
"BOS198506130","19850613",0,"Thursday",0,"T","N","TOR","BOS","BOS07","leall001","kisob001","mccol901","pales901","phild901","neudj901","","",22459,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,200,9,7,8,14,14,2,1,11,8,"trujm001","laveg001","stanb001","gedmr001","garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bellg001",7,"matul001",10,"white002",2,"barfj001",9,"fernt001",6,"lyons001",8,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"evand002",9,"gedmr001",2,"barrm001",4,"hoffg001",6,"caudb001","stanb001"
"BOS198506140","19850614",0,"Friday",0,"T","N","TOR","BOS","BOS07","clanj001","boydo001","pales901","phild901","neudj901","mccol901","","",33809,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,176,9,1,4,11,8,0,0,9,5,"boydo001","clanj001","","easlm001","garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bellg001",7,"matul001",10,"white002",2,"barfj001",9,"fernt001",6,"lyons001",8,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"evand002",9,"gedmr001",2,"barrm001",4,"hoffg001",6,"mussr001",""
"BOS198506150","19850615",0,"Saturday",0,"T","D","TOR","BOS","BOS07","alexd001","ojedb001","phild901","neudj901","mccol901","pales901","","",35664,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,167,9,5,7,11,11,0,0,8,5,"stanb001","ackej001","","gedmr001","garcd001",4,"mosel001",8,"bellg001",7,"barfj001",9,"burrj001",10,"upshw001",3,"martb001",2,"iorgg001",5,"fernt001",6,"lyons001",8,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"evand002",9,"gedmr001",2,"barrm001",4,"hoffg001",6,"lampd001","stanb001"
"BOS198506160","19850616",0,"Sunday",0,"T","D","TOR","BOS","BOS07","key-j001","clemr001","neudj901","mccol901","pales901","phild901","","",27700,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,196,9,6,7,8,11,3,2,6,7,"craws001","laveg001","","evand002","garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bellg001",7,"matul001",10,"white002",2,"barfj001",9,"fernt001",6,"evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"armat001",8,"easlm001",10,"barrm001",4,"hoffg001",6,"sax-d001",2,"caudb001","craws001"
"BOS198506240","19850624",0,"Monday",0,"T","N","DET","BOS","BOS07","terrw001","boydo001","brinj901","coont901","cousd901","younl901","","",31777,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,172,9,2,9,6,12,0,1,10,8,"boydo001","terrw001","","barrm001","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"grubj001",10,"hernl001",7,"lemoc001",8,"broot001",5,"lyons001",8,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"evand002",9,"gedmr001",2,"barrm001",4,"hoffg001",6,"berej001",""
"BOS198506250","19850625",0,"Tuesday",0,"T","N","DET","BOS","BOS07","morrj001","ojedb001","coont901","cousd901","younl901","brinj901","","",31359,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,182,9,3,0,11,4,0,1,10,4,"morrj001","ojedb001","","evand001","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"hernl001",7,"lemoc001",8,"evand001",3,"garbb001",10,"broot001",5,"lyons001",8,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"evand002",9,"gedmr001",2,"barrm001",4,"hoffg001",6,"","cleam001"
"BOS198506260","19850626",0,"Wednesday",0,"T","N","DET","BOS","BOS07","onear001","nippa001","cousd901","younl901","brinj901","coont901","","",29960,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,158,9,3,0,6,7,0,1,7,9,"onear001","nippa001","hernw001","gibsk001","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"hernl001",7,"bergd001",3,"lemoc001",8,"broot001",5,"lyons001",8,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"evand002",9,"gedmr001",2,"barrm001",4,"hoffg001",6,"hernw001","trujm001"
"BOS198506280","19850628",0,"Friday",0,"T","N","BAL","BOS","BOS07","davis001","hursb001","clara901","reilm901","cobld901","denkd901","","",31829,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,168,9,1,6,7,14,1,1,7,9,"hursb001","davis001","","","shelj001",10,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"roeng001",7,"connf001",5,"dempr001",2,"dauer001",4,"lyons001",8,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"evand002",9,"gedmr001",2,"barrm001",4,"hoffg001",6,"martt001","stanb001"
"BOS198506290","19850629",0,"Saturday",0,"T","D","BAL","BOS","BOS07","martd001","boydo001","reilm901","cobld901","denkd901","clara901","","",32976,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,180,9,16,4,19,12,1,2,8,11,"martd001","boydo001","sneln001","lacyl001","shelj001",8,"lacyl001",9,"ripkc001",6,"murre001",3,"sheel001",10,"dwyej001",7,"grosw001",5,"rayff001",2,"dauer001",4,"lyons001",8,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"evand002",9,"gedmr001",2,"barrm001",4,"hoffg001",6,"sneln001","cleam001"
"BOS198506300","19850630",0,"Sunday",0,"T","D","BAL","BOS","BOS07","boddm001","ojedb001","cobld901","denkd901","clara901","reilm901","","",35643,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,151,9,3,0,9,8,1,3,5,9,"boddm001","ojedb001","","ripkc001","shelj001",8,"lacyl001",9,"ripkc001",6,"murre001",3,"roeng001",7,"connf001",5,"younm002",10,"rayff001",2,"sakal001",4,"lyons001",8,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"evand002",9,"gedmr001",2,"barrm001",4,"hoffg001",6,"",""
"BOS198507180","19850718",0,"Thursday",0,"T","N","CAL","BOS","BOS07","mccak001","hursb001","hendt901","bremn901","morrd901","evanj901","","",29194,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,163,9,1,10,7,15,1,1,4,7,"hursb001","mccak001","","evand002","benij001",8,"carer001",3,"downb001",7,"browm002",9,"decid001",5,"gricb001",4,"jackr001",10,"schod001",6,"boonb001",2,"evand002",9,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"gedmr001",2,"hoffg001",6,"lyons001",8,"barrm001",4,"corbd001",""
"BOS198507190","19850719",0,"Friday",0,"T","N","CAL","BOS","BOS07","romar001","boydo001","bremn901","morrd901","evanj901","hendt901","","",31368,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,144,9,3,2,6,6,0,0,5,3,"romar001","boydo001","moord001","downb001","carer001",3,"joner002",8,"gricb001",4,"decid001",5,"narrj001",10,"jackr001",9,"downb001",7,"boonb001",2,"schod001",6,"evand002",9,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"gedmr001",2,"hoffg001",6,"lyons001",8,"barrm001",4,"moord001",""
"BOS198507200","19850720",0,"Saturday",0,"T","D","CAL","BOS","BOS07","wittm001","ojedb001","morrd901","evanj901","hendt901","bremn901","","",33147,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,172,9,5,3,5,6,1,0,5,5,"wittm001","ojedb001","moord001","linar001","carer001",3,"benij001",8,"downb001",7,"browm002",9,"gricb001",4,"decid001",5,"linar001",10,"boonb001",2,"schod001",6,"evand002",9,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"gedmr001",2,"hoffg001",6,"lyons001",8,"barrm001",4,"moord001","stanb001"
"BOS198507210","19850721",0,"Sunday",0,"T","D","CAL","BOS","BOS07","lugor001","nippa001","evanj901","hendt901","bremn901","morrd901","","",28636,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,183,9,4,8,10,12,1,2,11,5,"nippa001","lugor001","","buckb001","carer001",3,"wilfr001",4,"joner002",7,"benij001",8,"jackr001",9,"downb001",10,"decid001",5,"boonb001",2,"schod001",6,"evand002",9,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"gedmr001",2,"hoffg001",6,"lyons001",8,"barrm001",4,"sancl001","stanb001"
"BOS198507220","19850722",0,"Monday",0,"T","N","OAK","BOS","BOS07","codic001","lollt001","neudj901","hirsj901","pales901","welkt901","","",22076,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,189,9,4,6,11,11,1,0,7,8,"lollt001","codic001","stanb001","boggw001","hends001",7,"lansc001",5,"davim002",9,"kingd001",10,"baked002",3,"heatm001",2,"murpd002",8,"piccr001",4,"grifa001",6,"evand002",9,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"gedmr001",2,"hoffg001",6,"lyons001",8,"barrm001",4,"athek001","stanb001"
"BOS198507230","19850723",0,"Tuesday",0,"T","N","OAK","BOS","BOS07","langr001","hursb001","hirsj901","pales901","welkt901","neudj901","","",22038,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,162,9,2,3,7,10,0,0,4,10,"hursb001","langr001","","gedmr001","hends001",7,"lansc001",5,"baked002",3,"kingd001",10,"heatm001",9,"tettm001",2,"murpd002",8,"hilld001",4,"grifa001",6,"evand002",9,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"gedmr001",2,"hoffg001",6,"lyons001",8,"barrm001",4,"howej001",""
"BOS198507240","19850724",0,"Wednesday",0,"T","N","OAK","BOS","BOS07","suttd001","boydo001","pales901","welkt901","neudj901","hirsj901","","",27034,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,160,9,5,6,10,15,1,0,4,11,"stanb001","howej001","","gutij001","murpd002",8,"lansc001",5,"bochb001",3,"kingd001",10,"davim002",9,"heatm001",7,"tettm001",2,"hilld001",4,"grifa001",6,"evand002",9,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"gedmr001",2,"hoffg001",6,"lyons001",8,"barrm001",4,"howej001","stanb001"
"BOS198507250","19850725",0,"Thursday",0,"T","N","SEA","BOS","BOS07","swifb001","ojedb001","reedr901","koscg901","mcclt901","garcr901","","",24471,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,189,9,3,5,7,8,1,0,6,9,"ojedb001","swifb001","cleam001","ricej001","bradp001",7,"caldi001",3,"cowea001",9,"thomg001",10,"presj001",5,"hendd001",8,"coled001",6,"kearb001",2,"ramod001",4,"evand002",9,"boggw001",5,"gedmr001",2,"ricej001",7,"easlm001",10,"stapd001",3,"barrm001",4,"lyons001",8,"gutij001",6,"snydb001","cleam001"
"BOS198507260","19850726",0,"Friday",0,"T","N","SEA","BOS","BOS07","beatj001","nippa001","koscg901","mcclt901","garcr901","reedr901","","",20512,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,164,9,2,6,7,9,0,0,7,6,"nippa001","beatj001","stanb001","easlm001","ramod001",6,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"presj001",5,"hendd001",8,"kearb001",2,"reynh001",4,"evand002",9,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"gedmr001",2,"barrm001",4,"lyons001",8,"gutij001",6,"willf002","stanb001"
"BOS198507270","19850727",0,"Saturday",0,"T","D","SEA","BOS","BOS07","langm001","lollt001","mcclt901","garcr901","reedr901","koscg901","","",28807,"Waseleski","","Dewan","","",0,0,0,0,-1,0,0,0,175,9,10,3,15,5,0,1,9,3,"thomr001","lollt001","","caldi001","ramod001",6,"bradp001",8,"cowea001",9,"thomg001",10,"davia002",3,"presj001",5,"caldi001",7,"kearb001",2,"reynh001",4,"evand002",9,"barrm001",4,"buckb001",3,"ricej001",7,"armat001",10,"gedmr001",2,"jurae001",5,"lyons001",8,"gutij001",6,"nunee001","mccam001"
