"MIN200204120","20020412",0,"Friday",0,"T","N","DET","MIN","MIN03","redmm002","radkb001","bellw901","buckc901","carlm901","hirsj901","","",48244,"","","","","",1,1,72,8,0,4,1,5,160,9,2,4,8,8,0,2,6,7,"radkb001","redmm002","guare001","","torra001",8,"cruzj003",9,"higgb001",7,"yound001",3,"halts001",6,"simor001",10,"melum001",2,"salao001",5,"macij001",4,"jonej003",7,"guzmc001",6,"miend001",3,"ortid001",10,"huntt001",8,"koskc001",5,"mohrd001",9,"piera001",2,"canij001",4,"panij001","guare001"
"MIN200204130","20020413",0,"Saturday",0,"T","N","DET","MIN","MIN03","weavj002","milte001","buckc901","carlm901","hirsj901","bellw901","","",25268,"","","","","",1,1,72,8,0,4,1,5,183,9,3,7,14,9,1,0,8,5,"milte001","weavj002","","","torra001",8,"paquc001",5,"higgb001",7,"yound001",3,"halts001",6,"palmd002",10,"rivem003",2,"magew001",9,"macij001",4,"jonej003",7,"guzmc001",6,"miend001",3,"ortid001",10,"huntt001",8,"koskc001",5,"kielb001",9,"piera001",2,"hockd001",4,"peart001","hawkl001"
"MIN200204140","20020414",0,"Sunday",0,"T","D","DET","MIN","MIN03","spars001","maysj001","carlm901","hirsj901","bellw901","buckc901","","",17975,"","","","","",1,1,72,2,0,4,1,5,187,9,7,13,11,16,3,1,9,10,"romej001","andem002","","","torra001",8,"fickr001",9,"higgb001",7,"yound001",3,"melum001",2,"halts001",6,"simor001",10,"paquc001",5,"macij001",4,"jonej003",7,"guzmc001",6,"miend001",3,"lecrm001",10,"huntt001",8,"koskc001",5,"mohrd001",9,"piera001",2,"hockd001",4,"acevj001","fiort001"
"MIN200204160","20020416",0,"Tuesday",0,"T","N","KCA","MIN","MIN03","reicd001","reedr002","emmep901","timmt901","ripps901","darlg901","","",12013,"","","","","",1,1,72,8,0,4,1,5,175,9,5,8,10,13,1,0,9,6,"fiort001","steib002","guare001","","knobc001",7,"peren001",6,"beltc001",8,"sweem002",3,"tuckm001",9,"randj002",5,"ibanr001",10,"maynb001",2,"feblc001",4,"jonej003",7,"guzmc001",6,"miend001",3,"ortid001",10,"huntt001",8,"koskc001",5,"mohrd001",9,"print001",2,"hockd001",4,"shoub001","guare001"
"MIN200204170","20020417",0,"Wednesday",0,"T","N","KCA","MIN","MIN03","byrdp001","radkb001","timmt901","ripps901","darlg901","emmep901","","",13693,"","","","","",1,1,72,7,0,4,1,5,205,9,16,3,16,7,0,1,6,4,"byrdp001","radkb001","","","knobc001",7,"peren001",6,"beltc001",8,"sweem002",3,"tuckm001",9,"randj002",5,"ibanr001",10,"maynb001",2,"alicl001",4,"jonej003",7,"guzmc001",6,"miend001",3,"ortid001",10,"huntt001",8,"koskc001",5,"kielb001",9,"piera001",2,"hockd001",4,"asenm001","cresj001"
"MIN200204180","20020418",0,"Thursday",0,"T","D","KCA","MIN","MIN03","suppj001","milte001","ripps901","darlg901","emmep901","timmt901","","",13313,"","","","","",1,1,72,7,0,4,1,5,144,9,1,4,4,8,2,0,1,5,"milte001","suppj001","guare001","","sadld001",9,"peren001",6,"beltc001",8,"sweem002",10,"bergb001",7,"alicl001",5,"mccad001",3,"hinca001",2,"feblc001",4,"jonej003",7,"guzmc001",6,"koskc001",5,"ortid001",3,"huntt001",8,"kielb001",10,"mohrd001",9,"piera001",2,"canij001",4,"grimj001","guare001"
"MIN200204190","20020419",0,"Friday",0,"T","N","CLE","MIN","MIN03","sabac001","lohsk001","cuzzp901","younl901","barrm901","gormb901","","",23491,"","","","","",1,1,72,6,0,4,1,5,159,9,3,12,7,14,1,0,4,5,"lohsk001","sabac001","","","lawtm002",9,"gutir001",4,"burke001",10,"thomj002",3,"frymt001",5,"branr001",7,"bradm001",8,"diaze002",2,"mcdoj003",6,"jonej003",7,"guzmc001",6,"miend001",3,"huntt001",8,"koskc001",5,"buchb002",10,"kielb001",9,"print001",2,"canij001",4,"wickb001","jackm001"
"MIN200204200","20020420",0,"Saturday",0,"T","N","CLE","MIN","MIN03","dresr001","kinnm002","younl901","barrm901","gormb901","cuzzp901","","",30146,"","","","","",1,1,72,5,0,4,1,5,155,9,2,6,6,9,1,0,6,5,"kinnm002","dresr001","","","lawtm002",9,"gutir001",4,"burke001",10,"thomj002",3,"andeb001",7,"bradm001",8,"branr001",5,"diaze002",2,"mcdoj003",6,"jonej003",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"kielb001",10,"mohrd001",9,"piera001",2,"canij001",4,"wohlm001","guare001"
"MIN200204210","20020421",0,"Sunday",0,"T","D","CLE","MIN","MIN03","finlc001","reedr002","barrm901","gormb901","cuzzp901","younl901","","",22264,"","","","","",1,1,72,7,0,4,1,5,169,9,2,4,8,13,1,2,7,10,"reedr002","finlc001","guare001","","lawtm002",9,"vizqo001",6,"burke001",10,"thomj002",3,"frymt001",5,"gutir001",4,"bradm001",8,"branr001",7,"diaze002",2,"jonej003",7,"guzmc001",6,"miend001",3,"huntt001",8,"koskc001",5,"buchb002",10,"mohrd001",9,"print001",2,"hockd001",4,"riskd001","guare001"
"MIN200204290","20020429",0,"Monday",0,"T","N","TBA","MIN","MIN03","kennj001","milte001","cedeg901","onorb901","marqa901","welkb901","","",11390,"","","","","",1,1,72,3,0,4,1,5,145,9,2,3,6,7,0,0,5,5,"milte001","kennj001","guare001","","aberb001",4,"winnr001",8,"cox-s001",3,"vaugg001",10,"grieb001",9,"hallt001",2,"gomec001",6,"johnr006",5,"smitr003",7,"jonej003",7,"canij001",4,"miend001",3,"lecrm001",10,"huntt001",8,"koskc001",5,"mohrd001",9,"piera001",2,"hockd001",6,"zambv001","guare001"
