"TOR200504080","20050408",0,"Friday",722,"T","N","BOS","TOR","TOR02","arrob001","bushd001","timmt901","mcclt901","meric901","everm901","","",50560,"","","","","",1,1,68,4,0,4,1,5,168,9,6,5,9,8,0,1,6,6,"arrob001","bushd001","foulk001","","damoj001",8,"nixot001",9,"ramim002",7,"ortid001",10,"millk005",3,"rente001",6,"varij001",2,"muelb001",5,"bellm002",4,"cataf001",7,"hudso001",4,"wellv001",8,"koskc001",5,"hills002",10,"hinse001",3,"zaung001",2,"grosg002",9,"adamr002",6,"foulk001","chulv001"
"TOR200504090","20050409",0,"Saturday",108,"T","D","BOS","TOR","TOR02","welld001","hallr001","mcclt901","meric901","everm901","timmt901","","",28765,"","","","","",1,1,68,5,0,4,1,5,160,9,5,12,8,16,0,0,4,3,"frasj002","welld001","","","bellm002",4,"nixot001",9,"ramim002",7,"ortid001",10,"millk005",3,"varij001",2,"paytj001",8,"muelb001",5,"vazqr001",6,"johnr008",7,"hudso001",4,"wellv001",8,"koskc001",5,"hills002",10,"hinse001",3,"riosa002",9,"zaung001",2,"mcdoj003",6,"nealb001","speij001"
"TOR200504100","20050410",0,"Sunday",108,"T","D","BOS","TOR","TOR02","clemm001","lillt001","meric901","everm901","timmt901","mcclt901","","",22845,"","","","","",1,1,68,4,0,4,1,5,175,9,3,4,10,9,0,0,9,9,"batim001","timlm001","","","damoj001",8,"rente001",6,"ramim002",7,"ortid001",10,"millk005",3,"varij001",2,"paytj001",9,"youkk001",5,"bellm002",4,"cataf001",7,"hudso001",4,"wellv001",8,"koskc001",10,"hills002",5,"hinse001",3,"riosa002",9,"myerg001",2,"adamr002",6,"timlm001","batim001"
"TOR200504200","20050420",0,"Wednesday",708,"T","N","NYA","TOR","TOR02","pavac001","lillt001","culbf901","coope901","hicke901","hudsm901","","",22838,"","","","","",1,1,68,1,0,4,1,5,160,9,11,2,14,7,1,0,12,3,"pavac001","lillt001","","","jeted001",6,"willb002",8,"shefg001",9,"matsh001",7,"rodra001",5,"sierr001",10,"posaj001",2,"martt002",3,"womat001",4,"cataf001",7,"zaung001",2,"hills002",10,"koskc001",5,"wellv001",8,"hinse001",3,"riosa002",9,"hudso001",4,"adamr002",6,"karss001","speij001"
"TOR200504210","20050421",0,"Thursday",707,"T","N","NYA","TOR","TOR02","mussm001","chacg001","coope901","hicke901","hudsm901","culbf901","","",23178,"","","","","",1,1,68,1,0,4,1,5,197,9,4,3,9,13,1,0,7,13,"mussm001","chacg001","rivem002","","jeted001",6,"willb002",8,"shefg001",9,"matsh001",7,"rodra001",5,"giamj001",10,"posaj001",2,"martt002",3,"sancr001",4,"cataf001",7,"zaung001",2,"hills002",10,"koskc001",5,"wellv001",8,"hinse001",3,"riosa002",9,"hudso001",4,"mcdoj003",6,"rivem002","batim001"
"TOR200504220","20050422",0,"Friday",708,"T","N","BAL","TOR","TOR02","cabrd001","towej001","marsr901","vanol901","holbs901","wolfj901","","",18095,"","","","","",1,1,68,0,0,4,1,5,185,9,13,5,17,5,0,2,5,8,"willt001","speij001","","","robeb003",4,"moram002",5,"tejam001",6,"sosas001",9,"palmr001",3,"lopej001",2,"gibbj002",10,"matol001",8,"bigbl001",7,"cataf001",7,"zaung001",2,"hills002",10,"koskc001",5,"wellv001",8,"hinse001",3,"riosa002",9,"hudso001",4,"adamr002",6,"reeds001","chulv001"
"TOR200504230","20050423",0,"Saturday",108,"T","D","BAL","TOR","TOR02","bedae001","bushd001","vanol901","holbs901","wolfj901","marsr901","","",20051,"","","","","",1,1,68,0,0,4,1,5,169,9,4,1,8,9,1,3,8,6,"bedae001","bushd001","","","robeb003",4,"newhd001",7,"moram002",5,"tejam001",6,"sosas001",9,"lopej001",2,"surhb001",3,"gibbj002",10,"matol001",8,"johnr008",7,"menef001",4,"hills002",5,"koskc001",10,"wellv001",8,"riosa002",9,"hinse001",3,"zaung001",2,"mcdoj003",6,"ryanb001","batim001"
"TOR200504240","20050424",0,"Sunday",108,"T","D","BAL","TOR","TOR02","ponss001","hallr001","holbs901","wolfj901","marsr901","vanol901","","",20566,"","","","","",1,1,68,0,0,4,1,5,142,9,7,1,14,5,1,1,8,8,"ponss001","hallr001","","","robeb003",4,"moram002",5,"tejam001",6,"sosas001",9,"palmr001",3,"gibbj002",10,"matol001",8,"bigbl001",7,"gil-g001",2,"cataf001",7,"hudso001",4,"wellv001",8,"koskc001",5,"hills002",3,"hinse001",10,"zaung001",2,"johnr008",9,"adamr002",6,"","speij001"
"TOR200504260","20050426",0,"Tuesday",707,"T","N","TBA","TOR","TOR02","brazd001","lillt001","scotd901","iassd901","tscht901","kulpr901","","",16690,"","","","","",1,1,68,1,0,4,1,5,160,9,5,7,11,10,2,1,5,9,"lillt001","brazd001","batim001","","crawc002",8,"gonza001",5,"lugoj001",6,"huffa001",9,"peree001",3,"phelj001",10,"cantj001",4,"hallt001",2,"gomej001",7,"cataf001",7,"hudso001",4,"wellv001",8,"koskc001",5,"hills002",10,"hinse001",3,"zaung001",2,"riosa002",9,"adamr002",6,"bellr003","batim001"
"TOR200504270","20050427",0,"Wednesday",710,"T","N","TBA","TOR","TOR02","kazms001","chacg001","iassd901","tscht901","kulpr901","scotd901","","",19527,"","","","","",1,1,68,5,0,4,1,5,161,9,2,8,8,12,1,0,9,10,"chacg001","kazms001","","","crawc002",8,"gonza001",5,"lugoj001",6,"huffa001",9,"peree001",3,"phelj001",10,"cantj001",4,"hallt001",2,"gomej001",7,"johnr008",7,"menef001",10,"wellv001",8,"hills002",3,"koskc001",5,"riosa002",9,"hudso001",4,"mcdoj003",6,"huckk001",2,"cartl002","schos001"
