"CIN201803300","20180330",0,"Friday",410,"F","D","WAS","CIN","CIN09","schem001","bailh001","kellj901","wolcq901","hudsm901","hoyej901","","",43878,"","","","","",1,1,47,0,8,0,0,0,189,9,2,0,6,7,0,0,8,9,"schem001","bailh001","dools001","","eatoa002",7,"renda001",5,"harpb003",9,"zimmr001",3,"kendh001",4,"turnt001",6,"taylm002",8,"wietm001",2,"schem001",1,"winkj002",7,"suare001",5,"vottj001",3,"genns001",4,"sches001",9,"barnt001",2,"peraj003",6,"bailh001",1,"hamib001",8,"dools001","hughj001"
"CIN201803310","20180331",0,"Saturday",210,"F","D","WAS","CIN","CIN09","stras001","castl003","wolcq901","hudsm901","hoyej901","kellj901","","",27341,"","","","","",1,1,59,8,17,0,0,2,196,9,13,7,14,12,1,0,5,8,"stras001","castl003","","","eatoa002",7,"renda001",5,"harpb003",9,"adamm002",3,"kendh001",4,"turnt001",6,"goodb001",8,"wietm001",2,"stras001",1,"winkj002",9,"suare001",5,"vottj001",3,"genns001",4,"sches001",8,"duvaa001",7,"peraj003",6,"barnt001",2,"castl003",1,"gottt001","hughj001"
"CIN201804010","20180401",0,"Sunday",410,"F","D","WAS","CIN","CIN09","gonzg003","romas001","hudsm901","hoyej901","kellj901","wolcq901","","",10355,"","","","","",1,1,50,4,8,0,0,2,167,9,6,5,8,7,0,0,8,5,"gonzg003","romas001","dools001","","eatoa002",7,"renda001",5,"harpb003",9,"zimmr001",3,"turnt001",6,"taylm002",8,"montm001",2,"gonzg003",1,"difow001",4,"hamib001",8,"suare001",5,"vottj001",3,"duvaa001",7,"genns001",4,"mesod001",2,"sches001",9,"peraj003",6,"romas001",1,"dools001","igler001"
"CIN201804020","20180402",0,"Monday",411,"F","D","CHN","CIN","CIN09","chatt001","mahlt001","danlk901","nauep901","barrs901","torrc901","","",18963,"","","","","",1,1,44,5,6,0,0,3,153,9,0,1,2,5,1,0,6,10,"mahlt001","chatt001","igler001","","happi001",8,"bryak001",5,"rizza001",3,"contw001",2,"schwk001",7,"russa002",6,"heywj001",9,"baezj001",4,"chatt001",1,"winkj002",9,"pennc001",6,"vottj001",3,"genns001",4,"suare001",5,"duvaa001",7,"barnt001",2,"hamib001",8,"mahlt001",1,"strop001","igler001"
"CIN201804120","20180412",0,"Thursday",641,"F","N","SLN","CIN","CIN09","wachm001","romas001","millb901","herna901","ticht901","porta901","","",11128,"","","","","",1,1,79,0,14,0,0,1,212,9,13,4,13,7,1,2,12,7,"wachm001","brica001","mayem001","","fowld001",9,"phamt001",8,"carpm002",5,"ozunm001",7,"martj008",3,"moliy001",2,"dejop001",6,"wongk001",4,"wachm001",1,"hamib001",8,"peraj003",6,"winkj002",7,"duvaa001",3,"genns001",4,"ervip001",9,"barnt001",2,"blana002",5,"romas001",1,"mayem001","pennc001"
"CIN201804130","20180413",0,"Friday",641,"F","N","SLN","CIN","CIN09","weavl001","mahlt001","herna901","ticht901","porta901","millb901","","",19561,"","","","","",1,1,79,8,14,0,0,2,185,9,5,3,13,7,0,2,8,6,"weavl001","mahlt001","norrb001","","fowld001",9,"phamt001",8,"carpm002",5,"ozunm001",7,"martj008",3,"moliy001",2,"dejop001",6,"wongk001",4,"weavl001",1,"hamib001",8,"peraj003",6,"vottj001",3,"genns001",4,"mesod001",2,"duvaa001",7,"ervip001",9,"pennc001",5,"mahlt001",1,"norrb001","peraw002"
"CIN201804140","20180414",0,"Saturday",110,"F","D","SLN","CIN","CIN09","mikom001","finnb001","ticht901","porta901","millb901","herna901","","",19213,"","","","","",1,1,63,0,11,2,4,0,163,9,6,1,8,7,0,0,7,8,"mikom001","finnb001","","","phamt001",8,"dejop001",6,"martj008",3,"ozunm001",7,"moliy001",2,"badeh001",9,"munoy001",5,"garcg002",4,"mikom001",1,"hamib001",8,"peraj003",6,"vottj001",3,"genns001",4,"duvaa001",7,"barnt001",2,"ervip001",9,"pennc001",5,"finnb001",1,"hickj002","igler001"
"CIN201804150","20180415",0,"Sunday",346,"F","D","SLN","CIN","CIN09","martc006","bailh001","porta901","millb901","herna901","ticht901","","",15557,"","","","","",1,1,53,0,2,0,0,3,160,9,3,2,5,5,3,0,1,8,"martc006","bailh001","norrb001","","fowld001",9,"phamt001",8,"carpm002",5,"martj008",3,"moliy001",2,"garcg002",6,"badeh001",7,"wongk001",4,"martc006",1,"hamib001",8,"peraj003",6,"vottj001",3,"genns001",4,"duvaa001",7,"barnt001",2,"blana002",5,"ervip001",9,"bailh001",1,"norrb001","hughj001"
"CIN201804230","20180423",0,"Monday",641,"F","N","ATL","CIN","CIN09","foltm001","romas001","conrc901","buckc901","onorb901","culbf901","","",9463,"","","","","",1,1,56,5,10,0,0,3,191,9,4,10,7,10,0,1,4,8,"romas001","frees001","igler001","","incie001",8,"albio001",4,"freef001",3,"markn001",9,"suzuk001",2,"tuckp001",7,"swand001",6,"flahr001",5,"foltm001",1,"sches001",9,"peraj003",6,"vottj001",3,"genns001",4,"duvaa001",7,"barnt001",2,"pennc001",5,"romas001",1,"hamib001",8,"socom001","igler001"
"CIN201804240","20180424",0,"Tuesday",640,"F","N","ATL","CIN","CIN09","mccab001","mahlt001","onorb901","culbf901","segac901","conrc901","","",14139,"","","","","",1,1,56,0,3,0,0,3,246,12,7,9,11,12,1,0,8,7,"hughj001","friem001","","","incie001",8,"albio001",4,"freef001",3,"markn001",9,"suzuk001",2,"tuckp001",7,"swand001",6,"flahr001",5,"mccab001",1,"winkj002",9,"peraj003",6,"vottj001",3,"genns001",4,"duvaa001",7,"barnt001",2,"blana002",5,"mahlt001",1,"hamib001",8,"friem001","hughj001"
"CIN201804250","20180425",0,"Wednesday",640,"F","N","ATL","CIN","CIN09","wislm001","finnb001","culbf901","buckc901","conrc901","onorb901","","",13113,"","","","","",1,1,65,2,9,0,0,2,187,9,5,4,13,12,0,1,11,10,"winkd001","shack001","minta001","","incie001",8,"albio001",4,"freef001",3,"markn001",9,"camaj001",5,"acunr001",7,"swand001",6,"perec003",2,"wislm001",1,"winkj002",9,"peraj003",6,"vottj001",3,"genns001",4,"duvaa001",7,"sches001",8,"barnt001",2,"blana002",5,"finnb001",1,"minta001","flord002"
"CIN201804260","20180426",0,"Thursday",1236,"F","D","ATL","CIN","CIN09","newcs001","bailh001","buckc901","conrc901","onorb901","culbf901","","",11919,"","","","","",1,1,63,0,2,0,0,1,161,9,7,4,13,6,0,0,6,6,"frees001","peraw002","vizca001","","incie001",8,"albio001",4,"freef001",3,"markn001",9,"suzuk001",2,"acunr001",7,"swand001",6,"flahr001",5,"newcs001",1,"hamib001",8,"peraj003",6,"vottj001",3,"duvaa001",7,"suare001",5,"mesod001",2,"sches001",9,"blana002",4,"bailh001",1,"vizca001","flord002"
"CIN201804300","20180430",0,"Monday",710,"F","N","MIL","CIN","CIN09","chacj001","finnb001","drakr901","muchm901","wintm901","timmt901","","",9536,"","","","","",1,1,74,0,7,0,0,1,182,9,6,5,9,7,0,1,7,6,"woodb005","peraw002","hadej001","","cainl001",8,"yelic001",7,"braur002",3,"shawt001",5,"santd002",9,"pinam001",2,"villj001",4,"arcio002",6,"chacj001",1,"winkj002",7,"peraj003",6,"vottj001",3,"sches001",9,"suare001",5,"barnt001",2,"blana002",4,"finnb001",1,"hamib001",8,"hadej001","igler001"
"CIN201805010","20180501",0,"Tuesday",711,"F","N","MIL","CIN","CIN09","andec001","bailh001","muchm901","wintm901","timmt901","drakr901","","",12933,"","","","","",1,1,81,0,12,0,0,2,198,9,7,6,9,11,1,0,2,10,"andec001","bailh001","jeffj001","","cainl001",8,"yelic001",9,"braur002",7,"shawt001",5,"aguij001",3,"pinam001",2,"villj001",4,"arcio002",6,"andec001",1,"peraj003",6,"duvaa001",7,"vottj001",3,"sches001",9,"suare001",5,"barnt001",2,"herrr002",4,"bailh001",1,"hamib001",8,"jeffj001","flord002"
"CIN201805020","20180502",0,"Wednesday",710,"F","N","MIL","CIN","CIN09","milew001","castl003","wintm901","timmt901","drakr901","muchm901","","",10346,"","","","","",1,1,83,8,14,0,0,0,168,9,3,1,12,4,1,3,10,7,"milew001","castl003","jeffj001","","villj001",4,"yelic001",8,"braur002",7,"shawt001",5,"aguij001",3,"santd002",9,"pinam001",2,"arcio002",6,"milew001",1,"winkj002",9,"peraj003",6,"vottj001",3,"suare001",5,"duvaa001",7,"mesod001",2,"blana002",4,"castl003",1,"hamib001",8,"jeffj001","igler001"
"CIN201805040","20180504",0,"Friday",710,"F","N","MIA","CIN","CIN09","chenw001","romas001","davig901","hobep901","carlm901","knigb901","","",22610,"","","","","",1,1,68,0,10,0,0,3,175,9,1,4,5,7,0,0,5,9,"romas001","chenw001","igler001","","dietd001",7,"realj001",2,"casts001",4,"bourj002",3,"andeb006",9,"pradm001",5,"rojam002",6,"brinl001",8,"chenw001",1,"peraj003",6,"blana002",4,"vottj001",3,"suare001",5,"duvaa001",7,"sches001",9,"barnt001",2,"romas001",1,"hamib001",8,"tazaj001","igler001"
"CIN201805050","20180505",0,"Saturday",720,"F","N","MIA","CIN","CIN09","smitc006","mahlt001","hobep901","carlm901","knigb901","davig901","","",19609,"","","","","",1,1,62,5,4,0,0,3,160,9,6,0,8,4,2,1,3,4,"smitc006","mahlt001","","","realj001",2,"pradm001",5,"casts001",4,"bourj002",3,"andeb006",9,"dietd001",7,"brinl001",8,"rojam002",6,"smitc006",1,"winkj002",9,"peraj003",6,"vottj001",3,"suare001",5,"duvaa001",7,"genns001",4,"sches001",8,"mesod001",2,"mahlt001",1,"ziegb001","shack001"
"CIN201805060","20180506",0,"Sunday",411,"F","D","MIA","CIN","CIN09","strad003","finnb001","carlm901","knigb901","davig901","hobep901","","",19800,"","","","","",1,1,79,1,4,0,0,1,216,9,8,5,10,9,2,2,12,10,"wittn001","finnb001","ziegb001","","realj001",2,"pradm001",5,"casts001",4,"andeb006",9,"bourj002",3,"maybc001",7,"brinl001",8,"rivey001",6,"strad003",1,"peraj003",6,"winkj002",7,"vottj001",3,"genns001",4,"suare001",5,"sches001",9,"barnt001",2,"finnb001",1,"hamib001",8,"ziegb001","peraw002"
"CIN201805070","20180507",0,"Monday",710,"F","N","NYN","CIN","CIN09","conlp001","bailh001","kulpr901","mealj901","morag901","hicke901","","",15187,"","","","","",1,1,73,3,8,0,0,2,167,9,7,6,13,8,0,0,7,4,"gselr001","bailh001","famij001","","confm001",8,"cespy001",7,"brucj001",9,"cabra002",4,"frazt001",5,"gonza003",3,"lobaj001",2,"conlp001",1,"rosaa003",6,"winkj002",9,"peraj003",6,"vottj001",3,"suare001",5,"genns001",4,"duvaa001",7,"barnt001",2,"bailh001",1,"hamib001",8,"famij001","igler001"
"CIN201805080","20180508",0,"Tuesday",710,"F","N","NYN","CIN","CIN09","vargj001","castl003","mealj901","morag901","hicke901","kulpr901","","",14804,"","","","","",1,1,80,0,6,0,0,2,175,9,2,7,6,12,1,0,7,8,"castl003","vargj001","","","confm001",8,"cabra002",4,"cespy001",7,"brucj001",9,"gonza003",3,"rosaa003",6,"nidot001",2,"reyej001",5,"vargj001",1,"peraj003",6,"sches001",9,"vottj001",3,"suare001",5,"genns001",4,"duvaa001",7,"barnt001",2,"castl003",1,"hamib001",8,"sewap001","brica001"
"CIN201805090","20180509",0,"Wednesday",1238,"F","D","NYN","CIN","CIN09","wheez001","romas001","morag901","hicke901","kulpr901","mealj901","","",16452,"","","","","",1,1,79,8,12,0,0,0,150,10,1,2,4,5,0,0,5,6,"igler001","ramoa001","","","nimmb001",8,"cabra002",4,"florw001",5,"brucj001",9,"gonza003",3,"mesod001",2,"confm001",7,"wheez001",1,"rosaa003",6,"winkj002",7,"peraj003",6,"vottj001",3,"suare001",5,"sches001",9,"blana002",4,"cruzt002",2,"romas001",1,"hamib001",8,"ramoa001","igler001"
