"CLE196104190","19610419",0,"Wednesday",0,"F","D","DET","CLE","CLE07","bunnj101","perrj102","kinnb901","hurle901","honoj901","flahr901","","",28216,"Indians","Ron Rakowski","Ron Rakowski","1995/11/06 12:17PM","",1,0,0,0,-1,0,0,0,160,9,5,2,8,5,3,1,9,6,"fox-t101","funkf101","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"bunnj101",1,"tempj101",4,"frant101",7,"pierj102",8,"kirkw101",9,"heldw101",6,"powev101",3,"philb102",5,"romaj101",2,"perrj102",1,"fox-t101","hawkw101"
"CLE196104200","19610420",0,"Thursday",0,"F","D","DET","CLE","CLE07","laryf101","bellg102","hurle901","honoj901","flahr901","kinnb901","","",2272,"rakowski","Ron Rakowski","Ron Rakowski","1995/10/18 12:32PM","",0,0,0,0,-1,0,0,0,151,9,11,4,9,8,1,2,9,5,"laryf101","bellg102","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"laryf101",1,"tempj101",4,"frant101",7,"pierj102",8,"kirkw101",9,"heldw101",6,"powev101",3,"philb102",5,"romaj101",2,"bellg102",1,"","hemar101"
"CLE196104301","19610430",1,"Sunday",0,"F","D","BOS","CLE","CLE07","monbb101","bellg102","flahr901","hurle901","kinnb901","honoj901","","",0,"rakowski","rakowski","rakowski","1993/07/12 5:24PM","",0,0,0,0,-1,0,0,0,126,9,4,2,7,8,1,1,4,10,"monbb101","bellg102","","","schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"runnp101",5,"hardc101",9,"nixor101",2,"greep102",6,"monbb101",1,"tempj101",4,"frant101",7,"pierj102",8,"kirkw101",9,"philb102",5,"powev101",3,"heldw101",6,"romaj101",2,"bellg102",1,"","funkf101"
"CLE196104302","19610430",2,"Sunday",0,"F","D","BOS","CLE","CLE07","conlg101","hawkw101","hurle901","kinnb901","honoj901","flahr901","","",11308,"rakowski","rakowski","rakowski","1995/10/18 9:51PM","",0,0,0,0,-1,0,0,0,149,9,1,10,5,14,2,3,7,8,"hawkw101","conlg101","","","schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"runnp101",5,"clinl101",9,"paglj101",2,"greep102",6,"conlg101",1,"tempj101",4,"frant101",7,"pierj102",8,"kirkw101",9,"powev101",3,"heldw101",6,"philb102",5,"romaj101",2,"hawkw101",1,"nichc102",""
"CLE196105020","19610502",0,"Tuesday",0,"F","N","CHA","CLE","CLE07","wynne101","granj101","kinnb901","honoj901","flahr901","hurle901","","",4255,"White Sox","Ron Rakowski","Ron Rakowski","1993/07/12 10:10PM","",1,0,0,0,-1,0,0,0,184,11,2,3,7,10,1,2,7,9,"funkf101","kemmr101","","","aparl101",6,"fox-n101",4,"landj103",8,"sievr101",3,"minom101",7,"smita102",9,"goodb101",5,"carrc104",2,"wynne101",1,"tempj101",4,"morgj101",8,"dilld101",7,"bondw101",9,"powev101",3,"heldw101",6,"philb102",5,"romaj101",2,"granj101",1,"kemmr101","funkf101"
"CLE196105030","19610503",0,"Wednesday",0,"F","N","CHA","CLE","CLE07","mclic101","perrj102","honoj901","flahr901","hurle901","kinnb901","","",3879,"rakowski","rakowski","rakowski","1995/10/18 12:51PM","",0,0,0,0,-1,0,0,0,137,9,3,4,7,8,1,0,6,6,"funkf101","stalg103","","","aparl101",6,"fox-n101",4,"landj103",8,"minom101",7,"sievr101",3,"robif102",9,"lolls101",2,"goodb101",5,"mclic101",1,"tempj101",4,"morgj101",8,"dilld101",7,"bondw101",9,"powev101",3,"heldw101",6,"philb102",5,"romaj101",2,"perrj102",1,"stalg103","funkf101"
"CLE196105050","19610505",0,"Friday",0,"F","N","WS2","CLE","CLE07","hobae101","antoj103","smita901","mckib901","soarh901","chyln901","","",6277,"rakowski","rakowski","rakowski","1993/07/13 5:20PM","",0,0,0,0,-1,0,0,0,131,9,5,2,9,5,0,3,4,7,"hobae101","antoj103","","","ocond101",4,"keoum101",7,"tasbw101",8,"stevr101",3,"greeg101",2,"brigh101",5,"hickj101",9,"vealc101",6,"hobae101",1,"tempj101",4,"frant101",7,"pierj102",8,"heldw101",6,"powev101",3,"bondw101",9,"philb102",5,"romaj101",2,"antoj103",1,"","lockb101"
"CLE196105071","19610507",1,"Sunday",0,"F","D","WS2","CLE","CLE07","sturt101","hawkw101","mckib901","soarh901","chyln901","smita901","","",0,"rakowski","rakowski","rakowski","1993/07/13 5:30PM","",0,0,0,0,-1,0,0,0,134,9,2,4,4,7,0,0,5,7,"hawkw101","sturt101","","","ocond101",4,"keoum101",7,"tasbw101",8,"longd101",3,"woodg101",9,"brigh101",5,"vealc101",6,"dalep101",2,"sturt101",1,"tempj101",4,"frant101",7,"pierj102",8,"heldw101",6,"powev101",3,"dilld101",9,"philb102",5,"romaj101",2,"hawkw101",1,"klipj101",""
"CLE196105072","19610507",2,"Sunday",0,"F","D","WS2","CLE","CLE07","burnp102","granj101","soarh901","chyln901","smita901","mckib901","","",7576,"rakowski","rakowski","rakowski","1995/10/18 5:31PM","",0,0,0,0,-1,0,0,0,162,9,4,3,8,13,0,1,7,10,"sisld102","funkf101","kutym101","","keoum101",7,"ocond101",4,"woodg101",9,"longd101",3,"greeg101",2,"tasbw101",8,"brigh101",5,"mahoj101",6,"burnp102",1,"tempj101",4,"frant101",7,"pierj102",8,"heldw101",6,"powev101",3,"essec101",9,"philb102",5,"romaj101",2,"granj101",1,"kutym101","lockb101"
"CLE196105120","19610512",0,"Friday",0,"F","N","BAL","CLE","CLE07","fishj101","antoj103","berrc103","linsj901","umonf901","stewb902","","",9240,"rakowski","rakowski","rakowski","1993/07/15 10:01PM","",0,0,0,0,-1,0,0,0,125,9,4,2,10,7,1,1,4,5,"fishj101","antoj103","","","branj101",9,"willd104",7,"robib104",5,"gentj101",3,"triag101",2,"hansr102",4,"busbj101",8,"adaij101",6,"fishj101",1,"tempj101",4,"frant101",7,"pierj102",8,"kirkw101",9,"powev101",3,"heldw101",6,"philb102",5,"romaj101",2,"antoj103",1,"","funkf101"
"CLE196105130","19610513",0,"Saturday",0,"F","D","BAL","CLE","CLE07","browh101","hawkw101","linsj901","umonf901","stewb902","berrc103","","",3417,"rakowski","rakowski","rakowski","1993/07/15 10:13PM","",0,0,0,0,-1,0,0,0,127,9,4,1,7,5,0,1,6,6,"browh101","hawkw101","wilhh101","","herzw101",9,"snydr102",8,"robib104",5,"gentj101",3,"triag101",2,"hansr102",4,"stepg101",7,"adaij101",6,"browh101",1,"tempj101",4,"pierj102",8,"frant101",7,"kirkw101",9,"powev101",3,"heldw101",6,"romaj101",2,"philb102",5,"hawkw101",1,"wilhh101","alleb101"
