"NYN196605110","19660511",0,"Wednesday",0,"F","N","HOU","NYN","NYC17","rober102","mcgrt001","wendh901","craws901","varge901","harvd901","","",9842,"17,34","David W. Smith","David W. Smith","1999/05/19 12:43PM","",1,0,57,0,10,0,0,0,148,9,6,4,8,8,1,1,3,5,"latmb101","mcgrt001","owenj101","","morgj001",4,"jacks102",6,"wynnj101",8,"nichd101",9,"gentj101",3,"asprb101",5,"batej102",2,"staur001",7,"rober102",1,"huntr101",4,"brese101",6,"boyek101",5,"stuad101",3,"jonec102",8,"lewij102",9,"hickj103",7,"grotj101",2,"mcgrt001",1,"owenj101","eiled101"
"NYN196605130","19660513",0,"Friday",0,"F","N","SFN","NYN","NYC17","sader101","hamij101","weyel901","willb901","gormt101","venzt901","","",56658,"Bob Stevens","","Alan Boodman","1995/06/11 11:07AM","",0,0,0,0,-1,0,0,0,269,17,5,4,12,11,2,1,9,7,"pridb101","eiled101","","","fuent101",4,"gabrl102",3,"maysw101",8,"hartj102",5,"hallt102",2,"browo102",9,"landd101",7,"lanih101",6,"sader101",1,"huntr101",4,"jonec102",8,"boyek101",5,"stuad101",3,"hickj103",9,"swobr101",7,"grotj101",2,"mcmir101",6,"hamij101",1,"pridb101","eiled101"
"NYN196605140","19660514",0,"Saturday",0,"F","D","SFN","NYN","NYC17","bolib101","fishj101","willb901","gormt101","venzt901","weyel901","","",32680,"Bob Stevens","","Alan Boodman","1995/06/11 1:34PM","",0,0,0,0,-1,0,0,0,171,9,4,11,9,17,2,0,7,8,"fishj101","bolib101","selmd101","","fuent101",4,"gabrl102",3,"maysw101",8,"hartj102",5,"hallt102",2,"browo102",9,"landd101",7,"lanih101",6,"bolib101",1,"huntr101",4,"brese101",5,"lewij102",9,"jonec102",8,"krane101",3,"stepj102",2,"swobr101",7,"mcmir101",6,"fishj101",1,"shawb103","selmd101"
"NYN196605150","19660515",0,"Sunday",0,"F","D","SFN","NYN","NYC17","perrg101","gardr101","gormt101","venzt901","weyel901","willb901","","",55226,"Bob Stevens","","Alan Boodman","1995/06/11 1:40PM","",0,0,0,0,-1,0,0,0,154,9,1,6,4,12,0,0,5,7,"gardr101","perrg101","","","fuent101",4,"davej101",3,"maysw101",8,"hartj102",5,"alouj101",7,"browo102",9,"hallt102",2,"lanih101",6,"perrg101",1,"huntr101",4,"brese101",5,"lewij102",9,"jonec102",8,"krane101",3,"stepj102",2,"swobr101",7,"mcmir101",6,"gardr101",1,"mcdal101",""
"NYN196605170","19660517",0,"Tuesday",0,"F","N","CIN","NYN","NYC17","maloj102","mcgrt001","steim901","barla901","donaa901","lands901","","",17760,"17","David W. Smith","David W. Smith","1999/05/19 12:57PM","",1,0,0,0,-1,0,0,0,154,9,4,0,10,2,0,0,6,2,"maloj102","mcgrt001","","","helmt101",5,"rosep001",4,"pinsv101",9,"pavld101",3,"johnd103",7,"cardl101",6,"harpt101",8,"edwaj101",2,"maloj102",1,"huntr101",4,"brese101",5,"lewij102",9,"jonec102",8,"krane101",3,"stepj102",2,"swobr101",7,"mcmir101",6,"mcgrt001",1,"","eiled101"
"NYN196605180","19660518",0,"Wednesday",0,"F","N","CIN","NYN","NYC17","ellis101","hamij101","barla901","donaa901","lands901","steim901","","",14640,"17","David W. Smith","David W. Smith","1999/05/19 1:11PM","",1,0,0,0,-1,0,0,0,162,9,4,2,7,4,1,1,13,5,"ellis101","hamij101","","","helmt101",5,"rosep001",4,"pinsv101",8,"pavld101",3,"shama101",9,"johnd103",7,"cardl101",6,"edwaj101",2,"ellis101",1,"huntr101",4,"brese101",5,"lewij102",9,"stuad101",3,"krane101",7,"jonec102",8,"mcmir101",6,"grotj101",2,"hamij101",1,"","bearl101"
"NYN196605301","19660530",1,"Monday",0,"F","D","PHI","NYN","NYC17","bunnj101","richg101","weyel901","willb901","gormt101","venzt901","","",0,"28,17","David W. Smith","David W. Smith","1999/05/19 3:08PM","",1,0,0,0,-1,0,0,0,160,9,7,2,11,7,1,1,7,6,"bunnj101","richg101","","","rojac101",4,"callj101",9,"groad101",5,"alled101",7,"branj101",8,"whitb105",3,"ueckb101",2,"wineb101",6,"bunnj101",1,"huntr101",4,"lewij102",9,"boyek101",5,"krane101",3,"jonec102",8,"stepj102",2,"swobr101",7,"mcmir101",6,"richg101",1,"","heplb101"
"NYN196605302","19660530",2,"Monday",0,"F","D","PHI","NYN","NYC17","buhlb101","selmd101","willb901","gormt101","venzt901","weyel901","","",46882,"28,17","David W. Smith","David W. Smith","1999/05/19 3:21PM","",1,0,0,0,-1,0,0,0,170,9,1,3,9,8,2,2,12,7,"fishj101","buhlb101","","","rojac101",4,"callj101",9,"alled101",7,"whitb105",3,"gonzt101",8,"groad101",5,"dalrc101",2,"wineb101",6,"buhlb101",1,"huntr101",4,"lewij102",9,"boyek101",5,"krane101",3,"jonec102",8,"swobr101",7,"grotj101",2,"brese101",6,"selmd101",1,"knowd101","fishj101"
"NYN196605310","19660531",0,"Tuesday",0,"F","N","PHI","NYN","NYC17","shorc102","hamij101","gormt101","venzt901","weyel901","willb901","","",9946,"28,17","David W. Smith","David W. Smith","1999/05/19 3:38PM","",1,0,0,0,-1,0,0,0,193,9,6,4,10,11,0,2,9,8,"herbr101","bearl101","knowd101","","rojac101",4,"callj101",9,"alled101",7,"whitb105",3,"gonzt101",8,"groad101",5,"dalrc101",2,"wineb101",6,"shorc102",1,"huntr101",4,"mcmir101",6,"boyek101",5,"stuad101",3,"swobr101",7,"jonec102",8,"grotj101",2,"lewij102",9,"hamij101",1,"knowd101","eiled101"
"NYN196606010","19660601",0,"Wednesday",805,"F","N","PIT","NYN","NYC17","cardd101","ribad101","harvd901","wendh901","craws901","varge901","","",11795,"Mets","Dobrow","Dobrow","1996/06/28 2:13PM","",1,0,0,0,-1,0,0,0,144,9,3,1,9,5,0,3,7,4,"cardd101","ribad101","mcbea101","","aloum101",8,"alleg101",6,"motam101",7,"starw101",3,"clemr101",9,"paglj101",2,"mazeb101",4,"bailb103",5,"cardd101",1,"huntr101",4,"lewij102",9,"boyek101",5,"krane101",7,"stuad101",3,"stepj102",2,"jonec102",8,"mcmir101",6,"ribad101",1,"mcbea101",""
"NYN196606020","19660602",0,"Thursday",805,"F","N","PIT","NYN","NYC17","law-v101","gardr101","wendh901","craws901","varge901","harvd901","","",11785,"Mets","Dobrow","Dobrow","1996/06/29 4:40AM","",1,0,0,0,-1,0,0,0,156,9,5,0,10,3,0,0,10,6,"law-v101","gardr101","","","alleg101",6,"motam101",8,"clemr101",9,"clend101",3,"paglj101",2,"mazeb101",4,"bailb103",5,"starw101",7,"law-v101",1,"jonec102",8,"huntr101",4,"lewij102",9,"boyek101",5,"krane101",3,"lupla101",7,"taylh102",2,"mcmir101",6,"gardr101",1,"","heplb101"
"NYN196606030","19660603",0,"Friday",805,"F","N","LAN","NYN","NYC17","drysd101","fishj101","engeb901","secof101","burkk101","pelec901","","",49414,"Dodgers/Mets","Dobrow","Dobrow","1996/06/29 3:53PM","",1,0,0,0,-1,0,0,0,151,9,2,6,3,13,1,1,2,7,"fishj101","drysd101","","","willm102",6,"parkw101",3,"daviw102",8,"johnl104",9,"lefej101",4,"coviw101",7,"rosej101",2,"kennj105",5,"drysd101",1,"hillc101",7,"huntr101",4,"jonec102",8,"krane101",3,"boyek101",5,"lupla101",9,"mcmir101",6,"grotj101",2,"fishj101",1,"brewj102",""
"NYN196606040","19660604",0,"Saturday",205,"F","D","LAN","NYN","NYC17","ostec103","hamij101","secof101","burkk101","pelec901","engeb901","","",35909,"Dodgers/Mets","Dobrow","Dobrow","1996/06/29 4:14PM","",1,0,0,0,-1,0,0,0,175,9,6,3,12,12,1,0,8,11,"ostec103","hamij101","regap101","","willm102",6,"parkw101",3,"daviw102",8,"johnl104",7,"lefej101",4,"ferra101",9,"rosej101",2,"kennj105",5,"ostec103",1,"jonec102",9,"huntr101",4,"boyek101",5,"stuad101",3,"swobr101",7,"brese101",6,"murpb101",8,"grotj101",2,"hamij101",1,"regap101","eiled101"
"NYN196606051","19660605",1,"Sunday",0,"F","D","LAN","NYN","NYC17","koufs101","arrig101","burkk101","pelec901","engeb901","secof101","","",0,"Patterson/Seebu","David W. Smith","David W. Smith","1993/07/08 6:21PM","",1,0,0,0,-1,0,0,0,164,9,16,3,19,5,1,2,6,4,"koufs101","arrig101","","","willm102",6,"parkw101",3,"daviw102",8,"davit103",7,"lefej101",4,"ferra101",9,"kennj105",5,"torbj101",2,"koufs101",1,"jonec102",9,"huntr101",4,"boyek101",5,"stuad101",3,"swobr101",7,"taylh102",2,"murpb101",8,"mcmir101",6,"arrig101",1,"","hamij101"
"NYN196606052","19660605",2,"Sunday",0,"F","D","LAN","NYN","NYC17","moelj101","ribad101","pelec901","engeb901","secof101","burkk101","","",56332,"Mets","Dobrow","Dpbrow","1996/07/07 12:59PM","",1,0,0,0,-1,0,0,0,149,9,2,3,9,8,2,0,9,6,"bearl101","perrr101","","","willm102",6,"parkw101",3,"daviw102",8,"davit103",7,"lefej101",4,"ferra101",9,"rosej101",2,"kennj105",5,"moelj101",1,"hillc101",7,"huntr101",4,"lupla101",9,"boyek101",5,"jonec102",8,"krane101",3,"mcmir101",6,"grotj101",2,"ribad101",1,"perrr101","bearl101"
"NYN196606070","19660607",0,"Tuesday",205,"F","D","ATL","NYN","NYC17","lemad102","gardr101","craws901","varge901","harvd901","wendh901","","",14513,"Mets","Dobrow","Dobrow","1996/07/07 7:00PM","",1,0,0,0,-1,0,0,0,179,9,11,6,13,12,1,0,7,7,"carrc103","selmd101","abert101","","menkd101",5,"woodw101",6,"aaroh101",9,"alouf101",7,"jonem102",8,"torrj101",3,"cartr101",2,"millf105",4,"lemad102",1,"jonec102",8,"huntr101",4,"boyek101",5,"stuad101",3,"swobr101",7,"grotj101",2,"lupla101",9,"mcmir101",6,"gardr101",1,"abert101","ribad101"
"NYN196606080","19660608",0,"Wednesday",805,"F","N","ATL","NYN","NYC17","fisch101","fishj101","varge901","harvd901","wendh901","craws901","","",16901,"Mets","Dobrow","Dobrow","1996/07/08 12:43AM","",1,0,0,0,-1,0,0,0,182,9,7,6,11,8,0,0,8,5,"carrc103","fishj101","abert101","","mathe101",5,"woodw101",6,"aaroh101",9,"alouf101",7,"jonem102",8,"torrj101",3,"cartr101",2,"millf105",4,"fisch101",1,"huntr101",4,"krane101",7,"jonec102",8,"boyek101",5,"lupla101",9,"stuad101",3,"stepj102",2,"mcmir101",6,"fishj101",1,"abert101","ribad101"
"NYN196606090","19660609",0,"Thursday",805,"F","N","ATL","NYN","NYC17","clont101","hamij101","harvd901","wendh901","craws901","varge901","","",13356,"Mets","Dobrow","Dobrow","1996/07/14 1:09PM","",1,0,0,0,-1,0,0,0,172,9,8,4,13,6,2,1,9,10,"clont101","hamij101","","","mathe101",5,"woodw101",6,"aaroh101",9,"alouf101",7,"jonem102",8,"torrj101",3,"cartr101",2,"millf105",4,"clont101",1,"huntr101",4,"lupla101",9,"jonec102",8,"boyek101",5,"krane101",7,"stuad101",3,"grotj101",2,"mcmir101",6,"hamij101",1,"","eiled101"
"NYN196606100","19660610",0,"Friday",805,"F","N","CIN","NYN","NYC17","maloj102","rustd101","sudoe901","pryop901","kiblj901","jackb901","","",33977,"Mets","Dobrow","Dobrow","1996/07/14 1:16PM","",1,0,0,0,-1,0,0,0,126,9,0,5,4,9,0,0,4,7,"rustd101","maloj102","","","harpt101",9,"rosep001",4,"pinsv101",8,"johnd103",7,"peret001",3,"cardl101",6,"ruizc102",5,"cokej101",2,"maloj102",1,"lewij102",8,"huntr101",4,"lupla101",9,"boyek101",5,"krane101",3,"stepj102",2,"swobr101",7,"brese101",6,"rustd101",1,"baldj101",""
"NYN196606111","19660611",1,"Saturday",505,"F","N","CIN","NYN","NYC17","pappm101","ribad101","pryop901","kiblj901","jackb901","sudoe901","","",0,"Mets","Dobrow","Dobrow","1996/07/14 10:29PM","",1,0,0,0,-1,0,0,0,135,9,0,4,5,8,3,0,7,5,"ribad101","pappm101","","","harpt101",9,"rosep001",4,"pinsv101",8,"coleg101",3,"johnd103",7,"helmt101",5,"cardl101",6,"edwaj101",2,"pappm101",1,"lewij102",8,"huntr101",4,"lupla101",9,"boyek101",5,"krane101",3,"stepj102",2,"swobr101",7,"brese101",6,"ribad101",1,"davit102",""
"NYN196606112","19660611",2,"Saturday",0,"F","N","CIN","NYN","NYC17","otooj101","gardr101","kiblj901","jackb901","sudoe901","pryop901","","",40997,"Mets","Dobrow","Dobrow","1996/07/14 10:42PM","",1,0,0,0,-1,0,0,0,200,10,5,2,12,6,0,0,11,7,"mccob105","bearl101","","","harpt101",8,"ruizc102",5,"rosep001",4,"peret001",3,"johnd103",7,"cardl101",6,"simpd102",9,"cokej101",2,"otooj101",1,"huntr101",4,"lupla101",9,"boyek101",5,"swobr101",7,"taylh102",2,"brese101",6,"krane101",3,"murpb101",8,"gardr101",1,"mccob105","selmd101"
"NYN196606120","19660612",0,"Sunday",205,"F","D","CIN","NYN","NYC17","nottd101","fishj101","jackb901","sudoe901","pryop901","kiblj901","","",28741,"Mets","Dobrow","Dobrow","1996/07/16 3:03AM","",1,0,0,0,-1,0,0,0,200,11,2,3,9,7,1,1,7,9,"eiled101","ellis101","","","harpt101",9,"rosep001",4,"pinsv101",8,"peret001",3,"johnd103",5,"shama101",7,"cardl101",6,"edwaj101",2,"nottd101",1,"lewij102",8,"huntr101",4,"lupla101",9,"boyek101",5,"krane101",3,"stepj102",2,"swobr101",7,"mcmir101",6,"fishj101",1,"ellis101","eiled101"
"NYN196606131","19660613",1,"Monday",601,"F","N","SLN","NYN","NYC17","jacka101","shawb103","barla901","donaa901","lands901","steim901","","",0,"Mets/Cards","Dobrow","Dobrow","1996/07/16 3:12AM","",1,0,0,0,-1,0,0,0,144,9,2,5,5,9,1,0,3,6,"shawb103","jacka101","","","brocl102",7,"gaglp101",5,"flooc101",8,"frant101",3,"mccat101",2,"shanm101",9,"buchj102",4,"maxvd101",6,"jacka101",1,"huntr101",4,"lupla101",9,"boyek101",5,"swobr101",7,"taylh102",2,"krane101",3,"murpb101",8,"mcmir101",6,"shawb103",1,"hoerj101",""
"NYN196606132","19660613",2,"Monday",855,"F","N","SLN","NYN","NYC17","washr101","hamij101","donaa901","lands901","steim901","barla901","","",19535,"Mets/Cards","Dobrow","Dobrow","1996/07/16 3:22AM","",1,0,0,0,-1,0,0,0,172,9,4,1,8,7,1,0,3,12,"washr101","hamij101","mahaa102","","brocl102",7,"gaglp101",5,"flooc101",8,"frant101",3,"mccat101",2,"shanm101",9,"javij101",4,"maxvd101",6,"washr101",1,"lewij102",8,"huntr101",4,"lupla101",9,"boyek101",5,"krane101",3,"stepj102",2,"swobr101",7,"brese101",6,"hamij101",1,"mahaa102","selmd101"
"NYN196606140","19660614",0,"Tuesday",200,"F","D","SLN","NYN","NYC17","stalt101","rustd101","lands901","steim901","barla901","donaa901","","",10810,"Mets/Cards","Dobrow","Dobrow","1996/07/16 3:34AM","",1,0,0,0,-1,0,0,0,192,9,9,2,13,10,0,1,7,10,"stalt101","rustd101","hoerj101","","javij101",4,"gaglp101",3,"flooc101",8,"shanm101",9,"buchj102",5,"brocl102",7,"corrp102",2,"maxvd101",6,"stalt101",1,"lewij102",8,"huntr101",4,"lupla101",9,"stepj102",2,"swobr101",7,"krane101",3,"brese101",5,"mcmir101",6,"rustd101",1,"hoerj101","hamij101"
"NYN196606280","19660628",0,"Tuesday",0,"F","N","PHI","NYN","NYC17","bunnj101","frieb102","gormt101","venzt901","weyel901","willb901","","",22693,"Phils/Mets","Dobrow","Dobrow","1996/11/30 12:05AM","",1,2,0,0,-1,0,0,0,124,9,1,0,2,2,0,0,1,6,"bunnj101","frieb102","","","rojac101",4,"callj101",9,"alled101",7,"whitb105",3,"gonzt101",8,"dalrc101",2,"taylt101",5,"groad101",6,"bunnj101",1,"lupla101",9,"huntr101",4,"lewij102",7,"boyek101",5,"krane101",3,"jonec102",8,"grotj101",2,"brese101",6,"frieb102",1,"","hamij101"
"NYN196606290","19660629",0,"Wednesday",0,"F","D","PHI","NYN","NYC17","buhlb101","gardr101","venzt901","weyel901","willb901","gormt101","","",13918,"Phils/Mets","Dobrow","Dobrow","1996/11/30 11:33PM","",1,2,0,0,-1,0,0,0,166,9,5,2,9,6,0,1,9,4,"buhlb101","gardr101","knowd101","","rojac101",4,"groad101",6,"callj101",9,"alled101",7,"taylt101",5,"branj101",8,"whitb105",3,"ueckb101",2,"buhlb101",1,"huntr101",4,"brese101",6,"lupla101",9,"boyek101",5,"jonec102",8,"lewij102",7,"krane101",3,"grotj101",2,"gardr101",1,"knowd101","heplb101"
"NYN196606300","19660630",0,"Thursday",0,"F","N","PHI","NYN","NYC17","shorc102","shawb103","weyel901","willb901","gormt101","venzt901","","",19895,"Phils/Mets","Dobrow","Dobrow","1996/12/01 12:13AM","",1,2,0,0,-1,0,0,0,166,9,1,0,7,6,0,0,6,6,"shorc102","shawb103","","","rojac101",4,"callj101",9,"alled101",7,"whitb105",3,"gonzt101",8,"dalrc101",2,"taylt101",5,"groad101",6,"shorc102",1,"huntr101",4,"brese101",6,"jonec102",9,"boyek101",5,"taylh102",3,"swobr101",7,"murpb101",8,"grotj101",2,"shawb103",1,"","arrig101"
"NYN196607010","19660701",0,"Friday",0,"F","N","PIT","NYN","NYC17","frymw101","fishj101","steim901","barla901","donaa901","lands901","","",24056,"Mets","Dobrow","Dobrow","1996/12/01 1:14PM","",1,0,0,0,-1,0,0,0,157,9,12,0,18,1,0,1,8,0,"frymw101","fishj101","","","aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"pagaj101",5,"clend101",3,"paglj101",2,"mazeb101",4,"frymw101",1,"huntr101",4,"brese101",3,"boyek101",5,"jonec102",9,"murpb101",8,"swobr101",7,"grotj101",2,"mcmir101",6,"fishj101",1,"","bearl101"
"NYN196607020","19660702",0,"Saturday",0,"F","D","PIT","NYN","NYC17","blass101","ribad101","barla901","donaa901","lands901","steim901","","",14379,"Mets","Dobrow","Dobrow","1996/12/03 10:52AM","",1,0,0,0,-1,0,0,0,163,9,3,4,8,7,0,2,9,6,"ribad101","blass101","hamij101","","aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"pagaj101",5,"clend101",3,"paglj101",2,"mazeb101",4,"blass101",1,"hillc101",7,"huntr101",4,"lupla101",9,"boyek101",5,"jonec102",8,"krane101",3,"brese101",6,"grotj101",2,"ribad101",1,"facer101","hamij101"
"NYN196607031","19660703",1,"Sunday",0,"F","D","PIT","NYN","NYC17","vealb101","rustd101","donaa901","lands901","steim901","barla901","","",0,"Mets","Dobrow","Dobrow","1996/12/03 11:08AM","",1,0,0,0,-1,0,0,0,183,9,8,7,16,9,2,0,7,9,"vealb101","rustd101","facer101","","alleg101",6,"motam101",8,"clemr101",9,"clend101",3,"paglj101",2,"pagaj101",5,"mazeb101",4,"bailb103",7,"vealb101",1,"jonec102",9,"huntr101",4,"boyek101",5,"brese101",3,"grotj101",2,"murpb101",8,"swobr101",7,"mcmir101",6,"rustd101",1,"facer101","arrig101"
"NYN196607032","19660703",2,"Sunday",0,"F","D","PIT","NYN","NYC17","cardd101","frieb102","lands901","steim901","barla901","donaa901","","",28296,"Mets","Dobrow","Dobrow","1996/12/03 11:23AM","",1,0,0,0,-1,0,0,0,188,9,8,9,12,14,0,3,10,8,"gardr101","mcbea101","hamij101","","aloum101",8,"alleg101",6,"motam101",9,"starw101",7,"pagaj101",5,"clend101",3,"gondj101",2,"mazeb101",4,"cardd101",1,"hillc101",5,"huntr101",4,"lupla101",9,"jonec102",8,"krane101",3,"stepj102",7,"brese101",6,"grotj101",2,"frieb102",1,"facer101","hamij101"
"NYN196607140","19660714",0,"Thursday",0,"F","N","LAN","NYN","NYC17","koufs101","shawb103","pelec901","engeb901","secof101","burkk101","","",41064,"Patterson/Seebe","David W. Smith","David W. Smith","1993/07/20 11:37PM","",1,0,0,0,-1,0,0,0,162,9,4,2,7,8,0,3,7,10,"koufs101","shawb103","","","willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"johnl104",7,"rosej101",2,"lefej101",4,"kennj105",5,"koufs101",1,"huntr101",4,"brese101",3,"jonec102",8,"boyek101",5,"swobr101",7,"grotj101",2,"mcmir101",6,"ellil101",9,"shawb103",1,"","suthd102"
"NYN196607150","19660715",0,"Friday",0,"F","N","LAN","NYN","NYC17","drysd101","fishj101","engeb901","secof101","burkk101","pelec901","","",50423,"Dodgers/Mets","Dobrow","Dobrow","1997/03/16 2:25PM","",1,0,0,0,-1,0,0,0,204,11,4,3,10,13,0,0,10,9,"regap101","hamij101","millb106","","willm102",6,"daviw102",8,"johnl104",9,"rosej101",2,"davit103",7,"fairr101",3,"lefej101",4,"kennj105",5,"drysd101",1,"hillc101",5,"huntr101",4,"lupla101",9,"ellil101",7,"jonec102",8,"stepj102",2,"mcmir101",6,"brese101",3,"fishj101",1,"millb106","hamij101"
"NYN196607160","19660716",0,"Saturday",0,"F","D","LAN","NYN","NYC17","suttd001","ribad101","secof101","burkk101","pelec901","engeb901","","",34821,"Dodgers/Mets","Dobrow","Dobrow","1997/03/16 2:37PM","",1,0,0,0,-1,0,0,0,161,9,7,1,7,5,0,1,11,6,"suttd001","ribad101","","","gillj102",5,"daviw102",8,"johnl104",9,"rosej101",2,"davit103",7,"lefej101",4,"fairr101",3,"kennj105",6,"suttd001",1,"hillc101",5,"huntr101",4,"lupla101",9,"ellil101",7,"jonec102",8,"boyek101",3,"brese101",6,"grotj101",2,"ribad101",1,"","hamij101"
