"CLE193505090","19350509",0,"Thursday",0,"F","D","NYA","CLE","CLE06","ruffr101","hardm101","mcgob901","summb901","(none)","quinj901","","",5000,"52","Comly","Comly","2000/07/05 12:34AM","",1,0,0,0,-1,0,4,3,0,5,0,5,3,7,2,1,4,6,"hardm101","ruffr101","","","hillj102",7,"rolfr101",5,"selkg101",9,"gehrl101",3,"dickb101",2,"lazzt101",4,"combe101",8,"crosf103",6,"ruffr101",1,"hughr101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"wriga101",9,"bergb101",4,"myatg101",2,"hardm101",1,"vanar101",""
"CLE193505100","19350510",0,"Friday",0,"F","D","NYA","CLE","CLE06","tamuv101","hildo101","summb901","quinj901","(none)","mcgob901","","",0,"52","Comly","Comly","2000/07/08 9:46PM","",1,0,0,0,-1,0,0,0,0,9,6,3,10,10,0,1,10,9,"tamuv101","hildo101","","","hillj102",7,"rolfr101",5,"gehrl101",3,"lazzt101",4,"dickb101",2,"chapb102",8,"selkg101",9,"crosf103",6,"tamuv101",1,"hughr101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"wriga101",9,"bergb101",4,"pytlf101",2,"hildo101",1,"","browc103"
"CLE193505110","19350511",0,"Saturday",0,"F","D","NYA","CLE","CLE06","allej102","lee-t101","quinj901","mcgob901","(none)","summb901","","",10000,"52","Comly","Comly","2000/07/08 10:22PM","",1,0,0,0,-1,0,0,0,0,9,10,4,12,11,0,3,7,8,"allej102","lee-t101","","","combe101",8,"rolfr101",5,"gehrl101",3,"lazzt101",4,"dickb101",2,"hillj102",7,"hoagm101",9,"crosf103",6,"allej102",1,"hughr101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"wriga101",9,"bergb101",4,"pytlf101",2,"lee-t101",1,"","beanb101"
"CLE193505140","19350514",0,"Tuesday",0,"F","D","WS1","CLE","CLE06","white102","hardm101","mcgob901","summb901","(none)","quinj901","","",0,"52","Comly","Comly","2000/07/08 10:57PM","",1,0,0,0,-1,0,0,0,0,9,2,4,3,6,1,3,7,5,"hardm101","white102","","","myerb103",4,"stonj102",9,"manuh101",7,"kuhej101",3,"travc101",5,"boltc101",2,"powej106",8,"laryl101",6,"white102",1,"hughr101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"wriga101",9,"pytlf101",2,"bergb101",4,"hardm101",1,"copph101",""
"CLE193505150","19350515",0,"Wednesday",0,"F","D","WS1","CLE","CLE06","burkb102","hildo101","summb901","quinj901","(none)","mcgob901","","",0,"39","Comly","Comly","2002/01/28 4:40PM","",1,0,0,0,-1,0,0,0,0,9,4,5,5,8,0,2,5,5,"browl101","burkb102","","","myerb103",4,"stonj102",9,"manuh101",7,"kuhej101",3,"travc101",5,"boltc101",2,"powej106",8,"kresr101",6,"burkb102",1,"hughr101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"wriga101",9,"pytlf101",2,"bergb101",4,"hildo101",1,"russj103","browl101"
"CLE193506080","19350608",0,"Saturday",0,"F","D","SLA","CLE","CLE06","cains101","hardm101","donnc901","dinnb101","(none)","kolll901","","",0,"39","Comly","Comly","2002/02/04 11:29PM","",1,0,0,0,-1,0,0,0,0,9,2,3,7,8,0,1,6,8,"hardm101","cains101","","","bejmo101",4,"wests101",8,"soltm101",7,"colee102",9,"burnj108",5,"hemsr101",2,"muelh102",3,"straa102",6,"cains101",1,"knicb101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"campb102",9,"pytlf101",2,"bergb101",4,"hardm101",1,"vanar101",""
"CLE193506090","19350609",0,"Sunday",0,"F","D","SLA","CLE","CLE06","thomf105","hildo101","dinnb101","kolll901","(none)","donnc901","","",0,"39","Comly","Comly","2002/02/04 11:41PM","",1,0,0,0,-1,0,0,0,99,9,2,1,6,5,0,0,5,4,"thomf105","hildo101","","","bejmo101",4,"wests101",8,"soltm101",7,"colee102",9,"burnj108",5,"hemsr101",2,"bellb102",3,"straa102",6,"thomf105",1,"knicb101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"campb102",9,"pytlf101",2,"bergb101",4,"hildo101",1,"","browl101"
"CLE193506111","19350611",1,"Tuesday",0,"F","D","PHA","CLE","CLE06","blaeg101","hudlw101","ormsr901","geish901","(none)","(none)","","",0,"39","Comly","Comly","2002/02/05 11:17PM","",1,0,0,0,-1,0,0,0,147,9,4,2,11,11,0,1,13,9,"benta101","hudlw101","","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"blaeg101",1,"knicb101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"campb102",9,"pytlf101",2,"bergb101",4,"hudlw101",1,"benta101",""
"CLE193506112","19350611",2,"Tuesday",0,"F","D","PHA","CLE","CLE06","mahar101","browc103","geish901","ormsr901","(none)","(none)","","",0,"39","Comly","Comly","2002/02/05 11:42PM","",1,0,0,0,-1,0,0,0,120,9,5,1,12,7,0,0,7,6,"mahar101","browc103","","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"mahar101",1,"knicb101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"campb102",9,"brenb101",2,"bergb101",4,"browc103",1,"","lee-t101"
"CLE193506120","19350612",0,"Wednesday",0,"F","D","PHA","CLE","CLE06","benta101","hardm101","ormsr901","geish901","(none)","(none)","","",0,"39","Comly","Comly","2002/02/06 12:11AM","",1,0,0,0,-1,0,0,0,147,9,7,5,12,11,0,2,10,8,"castg101","hardm101","dietb101","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"benta101",1,"knicb101",6,"avere101",8,"campb102",9,"trosh101",3,"vosmj101",7,"haleo101",5,"brenb101",2,"bergb101",4,"hardm101",1,"dietb101","winer101"
"CLE193506130","19350613",0,"Thursday",0,"F","D","PHA","CLE","CLE06","wilsw103","hildo101","geish901","ormsr901","(none)","(none)","","",0,"39","Comly","Comly","2002/02/06 12:27AM","",1,0,0,0,-1,0,0,0,128,9,3,6,8,15,1,2,7,9,"hildo101","wilsw103","","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"wilsw103",1,"knicb101",6,"avere101",8,"campb102",9,"trosh101",3,"vosmj101",7,"haleo101",5,"pytlf101",2,"bergb101",4,"hildo101",1,"castg101",""
"CLE193506140","19350614",0,"Friday",0,"F","D","PHA","CLE","CLE06","mahar101","pearm101","ormsr901","geish901","(none)","(none)","","",0,"39","Comly","Comly","2002/02/06 3:51PM","",0,0,0,0,-1,0,0,0,0,9,5,4,6,11,0,1,9,6,"mahar101","pearm101","dietb101","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"mahar101",1,"knicb101",6,"avere101",8,"campb102",9,"trosh101",3,"vosmj101",7,"haleo101",5,"pytlf101",2,"bergb101",4,"pearm101",1,"dietb101","hudlw101"
"CLE193506150","19350615",0,"Saturday",0,"F","D","BOS","CLE","CLE06","ferrw101","winer101","geish901","ormsr901","(none)","(none)","","",0,"39","Comly","Comly","2002/02/06 4:16PM","",1,0,0,0,-1,0,0,0,0,9,7,9,17,12,2,2,12,5,"browl101","ferrw101","","","werbb101",5,"almam101",8,"johnr102",7,"millb110",9,"ferrr101",2,"willd107",6,"bishm102",4,"dahlb101",3,"ferrw101",1,"knicb101",6,"avere101",8,"campb102",9,"trosh101",3,"vosmj101",7,"haleo101",5,"pytlf101",2,"bergb101",4,"winer101",1,"","browl101"
"CLE193506161","19350616",1,"Sunday",0,"F","D","BOS","CLE","CLE06","grovl101","hardm101","ormsr901","geish901","(none)","(none)","","",0,"39","Comly","Comly","2002/02/06 4:36PM","",1,0,0,0,-1,0,0,0,114,9,0,4,1,10,2,0,2,9,"hardm101","grovl101","","","werbb101",5,"almam101",8,"johnr102",7,"millb110",9,"ferrr101",2,"willd107",6,"melis101",4,"dahlb101",3,"grovl101",1,"knicb101",6,"avere101",8,"campb102",9,"trosh101",3,"vosmj101",7,"haleo101",5,"pytlf101",2,"bergb101",4,"hardm101",1,"walbr101",""
"CLE193506162","19350616",2,"Sunday",0,"F","D","BOS","CLE","CLE06","welcj101","hudlw101","geish901","ormsr901","(none)","(none)","","",0,"39","Comly","Comly","2002/02/06 5:07PM","",1,0,0,0,-1,0,0,0,120,9,3,9,11,15,0,0,9,7,"hudlw101","welcj101","","","werbb101",5,"almam101",3,"reync102",9,"johnr102",7,"ferrr101",2,"willd107",6,"cookd102",8,"melis101",4,"welcj101",1,"knicb101",6,"avere101",8,"campb102",9,"trosh101",3,"vosmj101",7,"haleo101",5,"brenb101",2,"bergb101",4,"hudlw101",1,"johnh101",""
"CLE193506170","19350617",0,"Monday",0,"F","D","BOS","CLE","CLE06","rhodg101","hildo101","ormsr901","geish901","(none)","(none)","","",0,"39","Comly","Comly","2002/02/06 6:02PM","",1,0,0,0,-1,0,0,0,118,9,2,11,6,17,1,1,9,8,"hildo101","rhodg101","","","cookd102",8,"almam101",3,"reync102",9,"johnr102",7,"ferrr101",2,"willd107",6,"werbb101",5,"melis101",4,"rhodg101",1,"knicb101",6,"avere101",8,"campb102",9,"trosh101",3,"vosmj101",7,"haleo101",5,"bergb101",4,"brenb101",2,"hildo101",1,"vandh101",""
"CLE193506191","19350619",1,"Wednesday",0,"F","D","WS1","CLE","CLE06","hadlb101","lee-t101","quinj901","mcgob901","(none)","summb901","","",0,"39","Comly","Comly","2002/02/06 7:10PM","",1,0,0,0,-1,0,0,0,0,9,11,8,14,14,1,2,11,9,"pettl101","winer101","linke101","","blueo102",6,"stonj102",9,"myerb103",4,"manuh101",7,"travc101",5,"powej106",8,"holbs101",2,"kuhej101",3,"hadlb101",1,"knicb101",6,"avere101",8,"campb102",9,"trosh101",3,"vosmj101",7,"haleo101",5,"bergb101",4,"phile102",2,"lee-t101",1,"linke101","browc103"
"CLE193506192","19350619",2,"Wednesday",0,"F","D","WS1","CLE","CLE06","russj103","stewl101","mcgob901","summb901","(none)","quinj901","","",0,"39","Comly","Comly","2002/02/06 7:35PM","",1,0,0,0,-1,0,0,0,0,9,5,10,11,17,1,3,8,6,"stewl101","russj103","","","blueo102",6,"manuh101",7,"myerb103",4,"schuf101",9,"travc101",5,"powej106",8,"boltc101",2,"kuhej101",3,"russj103",1,"knicb101",6,"avere101",8,"campb102",9,"trosh101",3,"vosmj101",7,"haleo101",5,"bergb101",4,"brenb101",2,"stewl101",1,"beanb101",""
"CLE193506200","19350620",0,"Thursday",0,"F","D","WS1","CLE","CLE06","white102","hardm101","summb901","quinj901","(none)","mcgob901","","",0,"39","Comly","Comly","2002/02/06 8:00PM","",1,0,0,0,-1,0,0,0,0,9,6,8,14,14,1,1,7,11,"hardm101","white102","hudlw101","","kuhej101",3,"stonj102",9,"myerb103",4,"manuh101",7,"travc101",5,"schuf101",8,"boltc101",2,"blueo102",6,"white102",1,"knicb101",6,"avere101",8,"campb102",9,"trosh101",3,"vosmj101",7,"haleo101",5,"bergb101",4,"phile102",2,"hardm101",1,"","hudlw101"
"CLE193506220","19350622",0,"Saturday",0,"F","D","NYA","CLE","CLE06","broaj101","hildo101","quinj901","mcgob901","(none)","summb901","","",8000,"52","Comly","Comly","2000/08/09 10:39PM","",1,0,0,0,-1,0,0,0,0,9,6,12,8,12,0,2,6,6,"hildo101","murpj103","","","combe101",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"selkg101",9,"crosf103",6,"jorga101",2,"broaj101",1,"knicb101",6,"avere101",8,"campb102",9,"trosh101",3,"vosmj101",7,"haleo101",5,"bergb101",4,"phile102",2,"hildo101",1,"deshj101",""
"CLE193506230","19350623",0,"Sunday",0,"F","D","NYA","CLE","CLE06","gomel102","hudlw101","mcgob901","summb901","(none)","quinj901","","",0,"39","Comly","Comly","2002/02/06 9:29PM","",1,0,0,0,-1,0,0,0,132,9,5,6,8,13,1,1,9,10,"hardm101","gomel102","","","combe101",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"hoagm101",9,"crosf103",6,"gomel102",1,"knicb101",6,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",5,"wriga101",9,"bergb101",4,"phile102",2,"hudlw101",1,"","hardm101"
"CLE193506240","19350624",0,"Monday",0,"F","D","NYA","CLE","CLE06","tamuv101","lee-t101","summb901","quinj901","(none)","mcgob901","","",14000,"52","Comly","Comly","2000/08/09 11:07PM","",1,0,0,0,-1,0,0,0,0,9,4,1,9,8,1,0,5,8,"tamuv101","lee-t101","","","hillj102",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"hoagm101",9,"crosf103",6,"tamuv101",1,"knicb101",6,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",5,"wriga101",9,"bergb101",4,"phile102",2,"lee-t101",1,"",""
"CLE193506250","19350625",0,"Tuesday",0,"F","D","NYA","CLE","CLE06","allej102","hardm101","quinj901","mcgob901","(none)","summb901","","",10000,"52","Comly","Comly","2000/08/10 9:05PM","",1,0,0,0,-1,0,0,0,0,9,4,5,12,6,1,1,6,6,"hardm101","allej102","","","combe101",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"selkg101",9,"crosf103",6,"allej102",1,"knicb101",6,"avere101",8,"vosmj101",7,"campb102",9,"trosh101",3,"haleo101",5,"bergb101",4,"phile102",2,"hardm101",1,"malop103",""
"CLE193506280","19350628",0,"Friday",0,"F","D","CHA","CLE","CLE06","whitj101","hildo101","morig101","owenb901","(none)","quinj901","","",0,"39","Comly","Comly","2002/02/06 9:58PM","",1,0,0,0,-1,0,0,0,0,9,5,6,10,9,1,0,5,8,"hildo101","whitj101","hardm101","","radcr101",7,"hayej101",4,"haasm101",9,"bonuz101",3,"simma101",8,"appll101",6,"dykej101",5,"sewel101",2,"whitj101",1,"galam101",8,"knicb101",6,"vosmj101",7,"campb102",9,"trosh101",3,"haleo101",5,"bergb101",4,"phile102",2,"hildo101",1,"wyatw101","hardm101"
"CLE193506290","19350629",0,"Saturday",0,"F","D","CHA","CLE","CLE06","phelr101","hudlw101","owenb901","quinj901","(none)","morig101","","",0,"39","Comly","Comly","2002/02/06 10:17PM","",1,0,0,0,-1,0,0,0,0,9,5,6,15,9,2,0,9,5,"hudlw101","phelr101","browl101","","radcr101",7,"hayej101",4,"haasm101",9,"bonuz101",3,"simma101",8,"appll101",6,"dykej101",5,"sewel101",2,"phelr101",1,"galam101",8,"knicb101",6,"vosmj101",7,"campb102",9,"trosh101",3,"haleo101",5,"bergb101",4,"phile102",2,"hudlw101",1,"salvj101","browl101"
"CLE193506301","19350630",1,"Sunday",0,"F","D","CHA","CLE","CLE06","lyont102","pearm101","quinj901","morig101","(none)","owenb901","","",0,"39","Comly","Comly","2002/02/06 10:34PM","",1,0,0,0,-1,0,0,0,0,9,2,3,6,8,1,0,6,6,"pearm101","lyont102","","","radcr101",7,"hayej101",4,"haasm101",9,"bonuz101",3,"simma101",8,"appll101",6,"dykej101",5,"sewel101",2,"lyont102",1,"galam101",8,"knicb101",6,"vosmj101",7,"campb102",9,"trosh101",3,"haleo101",5,"bergb101",4,"phile102",2,"pearm101",1,"",""
"CLE193506302","19350630",2,"Sunday",0,"F","D","CHA","CLE","CLE06","kennv101","hardm101","quinj901","morig101","(none)","owenb901","","",0,"39","Comly","Comly","2002/02/06 10:50PM","",1,0,0,0,-1,0,0,0,0,9,8,0,14,7,3,2,6,5,"kennv101","hardm101","","","radcr101",7,"hayej101",4,"haasm101",9,"bonuz101",3,"simma101",8,"appll101",6,"dykej101",5,"sheam102",2,"kennv101",1,"galam101",8,"knicb101",6,"vosmj101",7,"campb102",9,"trosh101",3,"haleo101",5,"bergb101",4,"pytlf101",2,"hardm101",1,"","winer101"
"CLE193507041","19350704",1,"Thursday",0,"F","D","DET","CLE","CLE06","crowg102","hardm101","quinj901","mcgob901","(none)","summb901","","",0,"39","Comly","Comly","2002/02/20 12:25AM","",1,0,0,0,-1,0,0,0,0,11,6,5,14,13,1,0,11,13,"hogsc101","lee-t101","bridt101","","fox-p102",9,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"walkg101",8,"owenm102",5,"crowg102",1,"galam101",8,"knicb101",6,"vosmj101",7,"campb102",9,"haleo101",5,"trosh101",3,"bergb101",4,"phile102",2,"hardm101",1,"bridt101","lee-t101"
"CLE193507042","19350704",2,"Thursday",0,"F","D","DET","CLE","CLE06","rowes101","hudlw101","mcgob901","summb901","(none)","quinj901","","",0,"39","Comly","Comly","2002/02/20 10:48PM","",1,0,0,0,-1,0,0,0,0,9,10,4,16,13,1,1,9,14,"aukee101","hudlw101","hogsc101","","fox-p102",9,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"walkg101",8,"owenm102",5,"rowes101",1,"galam101",8,"knicb101",6,"vosmj101",7,"campb102",9,"bergb101",4,"trosh101",3,"haleo101",5,"phile102",2,"hudlw101",1,"hogsc101","stewl101"
"CLE193507260","19350726",0,"Friday",0,"F","D","DET","CLE","CLE06","aukee101","lee-t101","kolll901","donnc901","(none)","dinnb101","","",11000,"52","Comly","Comly","2000/08/27 11:34PM","",1,0,0,0,-1,0,0,0,0,9,8,2,12,10,1,3,6,9,"aukee101","lee-t101","","","whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"fox-p102",9,"owenm102",5,"aukee101",1,"galam101",7,"avere101",8,"campb102",9,"trosh101",3,"haleo101",5,"bergb101",4,"knicb101",6,"phile102",2,"lee-t101",1,"","pearm101"
"CLE193507270","19350727",0,"Saturday",0,"F","D","DET","CLE","CLE06","bridt101","hardm101","donnc901","dinnb101","(none)","kolll901","","",0,"39","Comly","Comly","2002/02/27 11:49PM","",1,0,0,0,-1,0,0,0,0,9,6,2,13,9,0,2,8,6,"bridt101","hardm101","","","whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"fox-p102",9,"owenm102",5,"bridt101",1,"galam101",7,"avere101",8,"campb102",9,"trosh101",3,"haleo101",5,"bergb101",4,"knicb101",6,"phile102",2,"hardm101",1,"","winer101"
"CLE193507280","19350728",0,"Sunday",0,"F","D","DET","CLE","CLE06","rowes101","stewl101","dinnb101","kolll901","(none)","donnc901","","",0,"39","Comly","Comly","2002/02/28 12:11AM","",1,0,0,0,-1,0,0,0,0,9,14,6,20,13,1,3,11,9,"hogsc101","stewl101","","","fox-p102",9,"whitj104",8,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"haywr101",2,"owenm102",5,"rowes101",1,"galam101",7,"avere101",8,"campb102",9,"trosh101",3,"haleo101",5,"bergb101",4,"knicb101",6,"phile102",2,"stewl101",1,"hogsc101","winer101"
"CLE193507290","19350729",0,"Monday",0,"F","D","DET","CLE","CLE06","crowg102","hudlw101","kolll901","donnc901","(none)","dinnb101","","",3000,"52","Comly","Comly","2000/08/30 11:44PM","",1,0,0,0,-1,0,0,0,0,9,5,6,14,9,1,0,10,4,"hudlw101","crowg102","lee-t101","","whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"fox-p102",9,"owenm102",5,"crowg102",1,"vosmj101",7,"avere101",8,"campb102",9,"trosh101",3,"knicb101",6,"haleo101",5,"bergb101",4,"phile102",2,"hudlw101",1,"aukee101","lee-t101"
"CLE193508050","19350805",0,"Monday",0,"F","D","CHA","CLE","CLE06","kennv101","winer101","kolll901","donnc901","(none)","(none)","","",0,"39","Comly","Comly","2002/03/03 12:26AM","",1,0,0,0,-1,0,0,0,0,9,2,4,7,9,3,0,6,7,"winer101","kennv101","","","radcr101",7,"piett101",4,"simma101",8,"bonuz101",3,"washg102",9,"appll101",6,"hopkm102",5,"sewel101",2,"kennv101",1,"galam101",9,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",5,"knicb101",6,"bergb101",4,"brenb101",2,"winer101",1,"wyatw101",""
"CLE193508071","19350807",1,"Wednesday",0,"F","D","CHA","CLE","CLE06","fiscc101","hudlw101","kolll901","donnc901","(none)","dinnb101","","",0,"52","Comly","Comly","2000/09/14 12:43AM","",1,0,0,0,-1,0,0,0,0,9,2,5,9,11,0,0,7,7,"hudlw101","fiscc101","","","radcr101",7,"piett101",4,"simma101",8,"bonuz101",3,"washg102",9,"appll101",6,"dykej101",5,"sewel101",2,"fiscc101",1,"knicb101",6,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",5,"wriga101",9,"bergb101",4,"phile102",2,"hudlw101",1,"jones104",""
"CLE193508072","19350807",2,"Wednesday",0,"F","D","CHA","CLE","CLE06","phelr101","lee-t101","donnc901","dinnb101","(none)","kolll901","","",0,"39","Comly","Comly","2002/03/03 12:50AM","",1,0,0,0,-1,0,0,0,0,10,2,1,8,8,1,0,4,10,"wyatw101","lee-t101","","","radcr101",7,"piett101",4,"simma101",8,"bonuz101",3,"washg102",9,"appll101",6,"dykej101",5,"sheam102",2,"phelr101",1,"galam101",9,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",5,"knicb101",6,"bergb101",4,"brenb101",2,"lee-t101",1,"wyatw101","stewl101"
