"ATL198905020","19890502",0,"Tuesday",735,"F","N","NYN","ATL","ATL01","ojedb001","smitp001","pullf901","davib902","bonig901","harvd901","","",12834,"Wood","","Hester","","",2,1,65,0,-1,4,1,4,154,9,7,1,11,5,1,2,8,5,"ojedb001","smitp001","","","dyksl001",8,"johnh001",5,"hernk001",3,"strad001",9,"mcrek001",7,"jeffg001",4,"lyonb002",2,"elstk001",6,"ojedb001",1,"gantr001",5,"smitl002",7,"perrg001",3,"murpd001",8,"thoma001",6,"davij001",2,"berrg001",9,"blauj001",4,"smitp001",1,"aased001","assep001"
"ATL198905030","19890503",0,"Wednesday",738,"F","N","PHI","ATL","ATL01","carmd001","smolj001","davib902","bonig901","harvd901","pullf901","","",4143,"Hambleton","","Hester","","",2,1,0,0,-1,4,1,4,142,9,3,6,6,8,0,1,5,3,"smolj001","carmd001","","","samuj001",8,"herrt001",4,"hayev001",9,"schmm001",5,"dauld001",2,"fordc001",7,"ryalm001",3,"jelts001",6,"carmd001",1,"gantr001",5,"smitl002",7,"perrg001",3,"murpd001",8,"thoma001",6,"blauj001",4,"russj002",9,"beneb001",2,"smolj001",1,"bedrs001",""
"ATL198905040","19890504",0,"Thursday",740,"F","N","PHI","ATL","ATL01","maddm002","glavt001","bonig901","harvd901","pullf901","davib902","","",2047,"Dunkle","","Hester","","",2,1,0,0,-1,1,4,4,120,9,0,3,2,6,2,1,2,3,"glavt001","maddm002","","","dernb001",9,"herrt001",4,"hayev001",3,"schmm001",5,"samuj001",8,"jamec001",7,"dauld001",2,"jelts001",6,"maddm002",1,"gantr001",5,"smitl002",7,"perrg001",3,"murpd001",8,"thoma001",6,"jamed001",9,"treaj001",4,"beneb001",2,"glavt001",1,"",""
"ATL198905050","19890505",0,"Friday",735,"F","N","MON","ATL","ATL01","smitb001","lilld001","tatat901","demud901","ripps901","froeb901","","",6104,"MacInnes","","Hester","","",0,1,0,0,-1,0,0,0,151,9,1,6,8,9,2,2,9,9,"lilld001","smitb001","alvaj001","","nixoo001",8,"garcd001",4,"galaa001",3,"brooh001",9,"wallt001",5,"santn001",2,"fitzm001",7,"owens001",6,"smitb001",1,"gantr001",5,"smitl002",7,"thoma001",6,"murpd001",8,"evand001",3,"jamed001",9,"davij001",2,"treaj001",4,"lilld001",1,"harrg003","alvaj001"
"ATL198905060","19890506",0,"Saturday",711,"F","N","MON","ATL","ATL01","perep001","smitz001","demud901","ripps901","froeb901","tatat901","","",15556,"Bowman","","Hester","","",2,1,0,0,-1,0,0,0,169,9,3,13,8,19,0,1,8,12,"smitz001","perep001","","","nixoo001",8,"garcd001",4,"galaa001",3,"brooh001",9,"wallt001",5,"santn001",2,"fitzm001",7,"owens001",6,"perep001",1,"gantr001",5,"smitl002",7,"thoma001",6,"murpd001",8,"evand001",3,"jamed001",9,"davij001",2,"treaj001",4,"smitz001",1,"wallt001","boevj001"
"ATL198905070","19890507",0,"Sunday",210,"F","D","MON","ATL","ATL01","johnr005","smitp001","ripps901","froeb901","tatat901","demud901","","",14278,"Bowman","","Hester","","",0,1,0,0,-1,0,0,0,162,9,1,7,6,7,2,0,9,8,"smitp001","johnr005","","","nixoo001",8,"aldrm001",3,"raint001",7,"brooh001",9,"wallt001",5,"folet001",4,"fitzm001",2,"owens001",6,"johnr005",1,"gantr001",5,"smitl002",7,"blauj001",4,"murpd001",8,"thoma001",6,"berrg001",9,"russj002",3,"beneb001",2,"smitp001",1,"burkt001","boevj001"
"ATL198905190","19890519",0,"Friday",740,"F","N","SLN","ATL","ATL01","hillk001","smitp001","darlg901","monte901","marsr901","hohnb901","","",18594,"","","Gillette","","",0,0,0,0,-1,0,0,0,166,9,2,3,6,10,0,0,4,12,"boevj001","quisd001","","","colev001",7,"smito001",6,"guerp001",3,"brunt001",9,"pendt001",5,"mcgew001",8,"oquej001",4,"penat001",2,"hillk001",1,"gantr001",5,"smitl002",7,"perrg001",3,"murpd001",8,"thoma001",6,"jamed001",9,"treaj001",4,"beneb001",2,"smitp001",1,"quisd001","boevj001"
"ATL198905200","19890520",0,"Saturday",711,"F","N","SLN","ATL","ATL01","terrs001","lilld001","monte901","marsr901","hohnb901","darlg901","","",26840,"Bowman","","Gillette","","",2,1,0,0,-1,0,0,0,207,13,1,0,9,5,1,0,11,5,"daylk001","boevj001","quisd001","","colev001",7,"smito001",6,"guerp001",3,"brunt001",9,"pendt001",5,"mcgew001",8,"oquej001",4,"penat001",2,"terrs001",1,"gantr001",5,"jamed001",7,"perrg001",3,"murpd001",8,"thoma001",6,"berrg001",9,"treaj001",4,"beneb001",2,"lilld001",1,"quisd001","boevj001"
"ATL198905210","19890521",0,"Sunday",211,"F","D","SLN","ATL","ATL01","delej001","smolj001","marsr901","hohnb901","darlg901","monte901","","",36560,"","","Hester","","",1,1,85,0,-1,0,0,0,180,10,6,1,8,10,0,2,5,12,"dipif001","alvaj001","","","smito001",6,"thomm001",7,"mcgew001",8,"guerp001",3,"pendt001",5,"brunt001",9,"oquej001",4,"pagnt001",2,"delej001",1,"gantr001",5,"jamed001",7,"perrg001",3,"murpd001",8,"thoma001",6,"davij001",2,"treaj001",4,"berrg001",9,"smolj001",1,"quisd001","ackej001"
"ATL198905230","19890523",0,"Tuesday",741,"F","N","PIT","ATL","ATL01","smilj001","smitz001","engeb901","rungp901","rennd901","brocf901","","",6137,"","","Hester","","",1,1,80,0,-1,0,0,0,136,9,5,2,6,8,0,2,5,6,"smilj001","smitz001","","","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"redug001",3,"quinr001",6,"ortij001",2,"smilj001",1,"gantr001",5,"blauj001",4,"perrg001",3,"murpd001",8,"thoma001",6,"berrg001",7,"russj002",9,"beneb001",2,"smitz001",1,"","pulec001"
"ATL198905240","19890524",0,"Wednesday",740,"F","N","PIT","ATL","ATL01","walkb001","lilld001","rungp901","rennd901","brocf901","engeb901","","",5896,"Bowman","","Hester","","",2,1,0,0,-1,0,0,0,243,14,4,1,10,9,2,1,8,7,"landb001","ackej001","","","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"redug001",3,"quinr001",6,"ortij001",2,"walkb001",1,"gantr001",5,"jamed001",7,"perrg001",3,"murpd001",8,"thoma001",6,"justd001",9,"treaj001",4,"beneb001",2,"lilld001",1,"landb001","ackej001"
"ATL198905250","19890525",0,"Thursday",741,"F","N","PIT","ATL","ATL01","drabd001","smitp001","rennd901","brocf901","engeb901","rungp901","","",5517,"","","Hester","","",1,1,86,0,-1,0,0,0,170,9,7,3,11,8,0,1,6,10,"drabd001","smitp001","landb001","","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"distb001",3,"quinr001",6,"ortij001",2,"drabd001",1,"treaj001",4,"jamed001",7,"perrg001",3,"evand001",5,"thoma001",6,"justd001",9,"bloct001",8,"beneb001",2,"smitp001",1,"landb001","alvaj001"
"ATL198905290","19890529",0,"Monday",735,"F","N","CHN","ATL","ATL01","sands001","lilld001","mcshj901","crawj901","westj901","relic901","","",15123,"Feinberg","","Hester","","",2,1,0,0,-1,0,0,1,137,9,1,2,9,3,0,1,9,2,"lilld001","sands001","boevj001","","dascd001",8,"law-v001",5,"sandr001",4,"gracm001",3,"berrd002",2,"mccll001",7,"jackd002",9,"dunss001",6,"sands001",1,"treaj001",4,"jamed001",7,"perrg001",3,"murpd001",8,"evand001",5,"thoma001",6,"justd001",9,"beneb001",2,"lilld001",1,"wilss001","boevj001"
"ATL198905300","19890530",0,"Tuesday",735,"F","N","CHN","ATL","ATL01","maddg002","smitp001","crawj901","westj901","relic901","mcshj901","","",7566,"Sklansky","","Hester","","",2,1,0,0,-1,0,0,4,154,9,3,2,7,7,1,1,7,10,"maddg002","smitp001","willm002","","dascd001",8,"varsg001",7,"sandr001",4,"gracm001",3,"berrd002",2,"smitd003",9,"law-v001",5,"dunss001",6,"maddg002",1,"treaj001",4,"jamed001",7,"perrg001",3,"murpd001",8,"evand001",5,"thoma001",6,"justd001",9,"beneb001",2,"smitp001",1,"willm002","ackej001"
"ATL198905310","19890531",0,"Wednesday",740,"F","N","CHN","ATL","ATL01","kilgp001","smolj001","westj901","relic901","mcshj901","crawj901","","",7958,"Bowman","","Hester","","",0,1,90,0,-1,4,1,4,116,9,2,3,6,7,1,0,1,7,"smolj001","kilgp001","boevj001","","dascd001",8,"varsg001",7,"sandr001",4,"gracm001",3,"berrd002",2,"smitd003",9,"law-v001",5,"dunss001",6,"kilgp001",1,"gantr001",5,"blauj001",4,"perrg001",3,"murpd001",8,"thoma001",6,"berrg001",9,"davij001",2,"jamed001",7,"smolj001",1,"picoj001","boevj001"
"ATL198906020","19890602",0,"Friday",742,"F","N","SFN","ATL","ATL01","reusr001","glavt001","quicj901","davig901","grege901","kiblj901","","",14052,"Bowman","","Hester","","",0,1,84,0,-1,0,0,0,185,9,7,6,10,14,0,2,9,11,"reusr001","glavt001","gossr001","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"maldc001",9,"rilee001",5,"manwk001",2,"uribj001",6,"reusr001",1,"treaj001",4,"gregt001",9,"perrg001",3,"murpd001",8,"thoma001",6,"jamed001",7,"gantr001",5,"beneb001",2,"glavt001",1,"gossr001","boevj001"
"ATL198906030","19890603",0,"Saturday",228,"F","D","SFN","ATL","ATL01","robid001","smitz001","davig901","grege901","kiblj901","quicj901","","",16181,"","","Hester","","",0,1,87,0,-1,0,0,0,143,9,4,0,6,5,1,1,4,5,"hamma001","smitz001","","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"maldc001",9,"rilee001",5,"manwk001",2,"uribj001",6,"robid001",1,"treaj001",4,"gregt001",9,"perrg001",3,"murpd001",8,"thoma001",6,"jamed001",7,"davij001",2,"gantr001",5,"smitz001",1,"lacom001","alvaj001"
"ATL198906040","19890604",0,"Sunday",212,"F","D","SFN","ATL","ATL01","krukm001","lilld001","grege901","kiblj901","quicj901","davig901","","",13700,"Bowman","","Hester","","",0,1,0,0,-1,0,0,0,150,9,3,6,8,12,0,0,4,8,"lilld001","krukm001","boevj001","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"maldc001",9,"rilee001",5,"speic001",6,"manwk001",2,"krukm001",1,"perrg001",3,"treaj001",4,"gregt001",9,"murpd001",8,"evand001",5,"thoma001",6,"jamed001",7,"beneb001",2,"lilld001",1,"gossr001","boevj001"
"ATL198906051","19890605",1,"Monday",735,"F","N","LAN","ATL","ATL01","martr002","smitp001","laynj901","ripps901","froeb901","tatat901","","",0,"","","","","",0,1,0,0,-1,0,0,0,176,9,7,0,13,6,0,0,11,5,"martr002","smitp001","","","gwync001",8,"randw001",4,"gibsk001",7,"murre001",3,"davim002",9,"sciom001",2,"hamij001",5,"grifa001",6,"martr002",1,"perrg001",3,"treaj001",4,"gregt001",9,"murpd001",8,"evand001",5,"thoma001",6,"jamed001",7,"beneb001",2,"smitp001",1,"","bloct001"
"ATL198906052","19890605",2,"Monday",1100,"F","N","LAN","ATL","ATL01","wettj001","smolj001","ripps901","froeb901","tatat901","laynj901","","",10340,"Marc Bowman","","David W. Smith","","",2,1,76,0,-1,0,0,0,164,9,5,2,6,4,1,1,4,4,"leart001","smolj001","howej001","","randw001",4,"grifa001",6,"gibsk001",7,"murre001",3,"stubf001",9,"hamij001",5,"shelj001",8,"dempr001",2,"wettj001",1,"gantr001",5,"treaj001",4,"gregt001",9,"murpd001",8,"evand001",3,"thoma001",6,"jamed001",7,"davij001",2,"smolj001",1,"howej001","assep001"
"ATL198906060","19890606",0,"Tuesday",742,"F","N","LAN","ATL","ATL01","morgm001","glavt001","froeb901","tatat901","laynj901","ripps901","","",7623,"Gipson","","Hester","","",2,1,0,0,-1,4,1,4,126,9,0,3,6,11,1,0,6,9,"glavt001","morgm001","","","gonzj001",9,"randw001",4,"gibsk001",7,"murre001",3,"hamij001",5,"shelj001",8,"sciom001",2,"grifa001",6,"morgm001",1,"treaj001",4,"jamed001",7,"gregt001",9,"murpd001",8,"evand001",3,"thoma001",6,"davij001",2,"blauj001",5,"glavt001",1,"crewt001",""
"ATL198906070","19890607",0,"Wednesday",742,"F","N","LAN","ATL","ATL01","valef001","smitz001","tatat901","laynj901","ripps901","froeb901","","",11324,"Bowman","","","","",0,1,0,0,-1,0,0,0,182,9,5,4,8,12,1,0,7,11,"valef001","smitz001","howej001","","gonzj001",9,"randw001",4,"gibsk001",7,"murre001",3,"hamij001",5,"dempr001",2,"shelj001",8,"grifa001",6,"valef001",1,"blauj001",5,"gregt001",7,"thoma001",6,"murpd001",8,"evand001",3,"davij001",2,"berrg001",9,"treaj001",4,"smitz001",1,"howej001","boevj001"
"ATL198906211","19890621",1,"Wednesday",540,"F","N","CIN","ATL","ATL01","browt001","lilld001","wendh901","darlg901","marsr901","monte901","","",0,"Bowman","","Hester","","",2,1,0,0,-1,0,0,0,147,9,3,4,13,7,0,0,12,6,"eichm001","franj001","","","saboc001",5,"benzt001",3,"larkb001",6,"roomr001",8,"oneip001",9,"younj001",7,"diazb001",2,"harrl001",4,"browt001",1,"smitl002",7,"blauj001",5,"perrg001",3,"murpd001",8,"thoma001",6,"berrg001",9,"davij001",2,"treaj001",4,"lilld001",1,"franj001","eichm001"
"ATL198906212","19890621",2,"Wednesday",931,"F","N","CIN","ATL","ATL01","mahlr001","smolj001","darlg901","marsr901","monte901","wendh901","","",10247,"Bowman","","Hester","","",2,1,0,0,-1,0,0,0,161,9,0,1,9,5,1,1,10,4,"smolj001","mahlr001","boevj001","","saboc001",5,"danik001",7,"benzt001",3,"oneip001",9,"winnh001",8,"quinl001",4,"reedj001",2,"harrl001",6,"mahlr001",1,"treaj001",4,"gregt001",9,"perrg001",3,"murpd001",8,"evand001",5,"thoma001",6,"jamed001",7,"beneb001",2,"smolj001",1,"charn001","boevj001"
"ATL198906220","19890622",0,"Thursday",740,"F","N","CIN","ATL","ATL01","scuds001","glavt001","marsr901","monte901","wendh901","darlg901","","",10203,"","","Hester","","",1,1,75,0,-1,0,0,0,169,9,6,1,9,7,1,1,8,8,"scuds001","glavt001","","","saboc001",5,"benzt001",3,"larkb001",6,"roomr001",8,"oneip001",9,"younj001",7,"diazb001",2,"quinl001",4,"scuds001",1,"smitl002",7,"treaj001",4,"gregt001",9,"murpd001",8,"perrg001",3,"thoma001",6,"blauj001",5,"beneb001",2,"glavt001",1,"dibbr001","eichm001"
"ATL198906230","19890623",0,"Friday",742,"F","N","HOU","ATL","ATL01","deshj001","smitp001","harvd901","pullf901","hallt901","bonig901","","",12614,"Bowman","","","","",0,1,0,0,-1,0,0,0,187,9,5,2,9,12,0,0,5,10,"darwd001","assep001","smitd001","","hatcb001",7,"young001",8,"dorab001",4,"davig001",3,"puhlt001",9,"reync001",6,"camik001",5,"biggc001",2,"deshj001",1,"smitl002",7,"blauj001",5,"perrg001",3,"murpd001",8,"thoma001",6,"berrg001",9,"treaj001",4,"beneb001",2,"smitp001",1,"smitd001","eichm001"
"ATL198906240","19890624",0,"Saturday",711,"F","N","HOU","ATL","ATL01","scotm001","smitz001","pullf901","hallt901","bonig901","harvd901","","",27944,"Stevens","","Hester","","",2,1,0,0,-1,4,1,0,156,9,5,4,9,4,0,1,5,1,"scotm001","alvaj001","smitd001","","hatcb001",7,"young001",8,"dorab001",4,"davig001",3,"camik001",5,"ramir001",6,"puhlt001",9,"biggc001",2,"scotm001",1,"perrg001",3,"gregt001",9,"smitl002",7,"evand001",5,"thoma001",6,"murpd001",8,"davij001",2,"treaj001",4,"smitz001",1,"smitd001","eichm001"
"ATL198906250","19890625",0,"Sunday",214,"F","D","HOU","ATL","ATL01","knepb001","lilld001","hallt901","bonig901","harvd901","pullf901","","",15698,"Parks","","Hester","","",2,1,0,0,-1,0,0,0,209,9,12,6,18,13,2,0,8,12,"schad001","ackej001","darwd001","","hatcb001",7,"young001",8,"dorab001",4,"davig001",3,"camik001",5,"ramir001",6,"puhlt001",9,"treva001",2,"knepb001",1,"perrg001",3,"blauj001",5,"smitl002",7,"thoma001",6,"murpd001",8,"berrg001",9,"treaj001",4,"beneb001",2,"lilld001",1,"darwd001","russj002"
"ATL198907030","19890703",0,"Monday",741,"F","N","MON","ATL","ATL01","langm001","glavt001","laynj901","davig901","grege901","quicj901","","",10555,"Bowman","","","","",2,1,0,0,-1,0,0,0,163,9,3,0,7,2,1,3,5,7,"langm001","glavt001","","","nixoo001",8,"hudlr001",7,"galaa001",3,"brooh001",9,"wallt001",5,"garcd001",4,"santn001",2,"owens001",6,"langm001",1,"blauj001",5,"smitl002",7,"thoma001",6,"murpd001",8,"berrg001",9,"perrg001",3,"davij001",2,"treaj001",4,"glavt001",1,"","ackej001"
"ATL198907040","19890704",0,"Tuesday",805,"F","N","MON","ATL","ATL01","grosk001","clarm001","davig901","grege901","quicj901","laynj901","","",27245,"Cassin","","Hester","","",2,1,0,0,-1,2,2,4,176,9,3,9,9,14,0,1,6,9,"clarm001","grosk001","","","martd002",8,"folet001",4,"galaa001",3,"raint001",7,"brooh001",9,"wallt001",5,"santn001",2,"owens001",6,"grosk001",1,"mcdoo001",8,"treaj001",4,"smitl002",7,"thoma001",6,"murpd001",9,"evand001",3,"blauj001",5,"beneb001",2,"clarm001",1,"heskj001","eichm001"
"ATL198907050","19890705",0,"Wednesday",742,"F","N","MON","ATL","ATL01","martd001","lilld001","grege901","quicj901","laynj901","davig901","","",50091,"Bowman","","Hester","","",0,1,0,0,-1,0,0,0,171,9,7,5,12,9,1,0,9,5,"martd001","eichm001","burkt001","","nixoo001",8,"hudlr001",7,"galaa001",3,"brooh001",9,"wallt001",5,"fitzm001",2,"garcd001",4,"owens001",6,"martd001",1,"mcdoo001",8,"treaj001",4,"smitl002",7,"evand001",5,"murpd001",9,"perrg001",3,"blauj001",6,"beneb001",2,"lilld001",1,"burkt001","valds001"
"ATL198907060","19890706",0,"Thursday",742,"F","N","PHI","ATL","ATL01","ruffb001","smitp001","mcshj901","westj901","willc901","hirsm901","","",6544,"","","Hester","","",1,0,83,0,-1,0,0,0,169,9,4,0,10,8,1,1,8,11,"ruffb001","smitp001","parrj001","","dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"murpd002",7,"dauld001",2,"hayec001",5,"jelts001",6,"ruffb001",1,"mcdoo001",8,"blauj001",6,"smitl002",7,"murpd001",9,"perrg001",3,"white003",5,"treaj001",4,"beneb001",2,"smitp001",1,"parrj001","boevj001"
"ATL198907070","19890707",0,"Friday",740,"F","N","PHI","ATL","ATL01","cookd001","smolj001","westj901","willc901","hirsm901","mcshj901","","",11450,"DeSoi","","Hester","","",2,1,0,0,-1,4,1,4,171,9,3,5,6,9,2,1,6,4,"smolj001","cookd001","boevj001","","dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"murpd002",7,"dauld001",2,"hayec001",5,"jelts001",6,"cookd001",1,"mcdoo001",8,"blauj001",6,"smitl002",7,"murpd001",9,"perrg001",3,"white003",5,"treaj001",4,"beneb001",2,"smolj001",1,"froht001","boevj001"
"ATL198907080","19890708",0,"Saturday",711,"F","N","PHI","ATL","ATL01","howek001","glavt001","willc901","hirsm901","mcshj901","westj901","","",21337,"","","Hester","","",1,1,85,0,-1,0,0,0,160,9,3,4,7,7,0,1,5,7,"assep001","parrj001","boevj001","","dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"readr001",7,"hayec001",5,"thond001",6,"lakes001",2,"howek001",1,"mcdoo001",8,"treaj001",4,"smitl002",7,"evand001",5,"perrg001",3,"gregt001",9,"blauj001",6,"beneb001",2,"glavt001",1,"parrj001","boevj001"
"ATL198907090","19890709",0,"Sunday",130,"F","D","PHI","ATL","ATL01","mulht001","clarm001","hirsm901","mcshj901","westj901","willc901","","",9292,"Pavitt","","David W. Smith","","",2,1,95,0,-1,4,1,1,247,13,4,3,9,10,2,2,8,11,"parrj001","boevj001","","","dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"murpd002",7,"dauld001",2,"hayec001",5,"thond001",6,"mulht001",1,"mcdoo001",8,"blauj001",6,"smitl002",7,"murpd001",9,"perrg001",3,"white003",5,"treaj001",4,"beneb001",2,"clarm001",1,"parrj001","boevj001"
"ATL198907130","19890713",0,"Thursday",742,"F","N","NYN","ATL","ATL01","darlr001","smitp001","froeb901","tatat901","hohnb901","ripps901","","",13690,"Percival","","Hester","","",2,1,0,4,-1,2,1,4,141,9,5,1,7,5,0,3,7,4,"darlr001","smitp001","","","samuj001",8,"magad001",5,"johnh001",6,"strad001",9,"mcrek001",7,"hernk001",3,"jeffg001",4,"sassm001",2,"darlr001",1,"mcdoo001",8,"treaj001",4,"smitl002",7,"thoma001",6,"murpd001",9,"gregt001",3,"blauj001",5,"beneb001",2,"smitp001",1,"","eichm001"
"ATL198907140","19890714",0,"Friday",742,"F","N","NYN","ATL","ATL01","ferns001","smolj001","tatat901","hohnb901","ripps901","froeb901","","",24143,"Disney","","Hester","","",2,1,0,0,-1,0,0,0,144,9,2,3,5,6,0,0,3,3,"boevj001","ferns001","","","samuj001",8,"magad001",5,"johnh001",6,"strad001",9,"mcrek001",7,"hernk001",3,"jeffg001",4,"sassm001",2,"ferns001",1,"mcdoo001",8,"blauj001",4,"smitl002",7,"thoma001",6,"murpd001",9,"white003",5,"gregt001",3,"beneb001",2,"smolj001",1,"","boevj001"
"ATL198907150","19890715",0,"Saturday",709,"F","N","NYN","ATL","ATL01","coned001","lilld001","hohnb901","ripps901","froeb901","tatat901","","",35542,"Bowman","","Hester","","",2,1,80,3,-1,1,3,4,198,9,6,4,12,8,1,0,8,12,"aguir001","assep001","myerr001","","samuj001",8,"magad001",5,"johnh001",6,"strad001",9,"mcrek001",7,"teuft001",3,"jeffg001",4,"lombp001",2,"coned001",1,"mcdoo001",8,"treaj001",4,"smitl002",7,"thoma001",6,"murpd001",9,"gregt001",3,"blauj001",5,"beneb001",2,"lilld001",1,"myerr001","boevj001"
