"CHA201704040","20170404",0,"Tuesday",110,"T","D","DET","CHA","CHI12","verlj001","quinj001","gormb901","iassd901","dimum901","gibsh902","","",36534,"","","","","",1,1,48,3,11,0,0,3,210,9,6,3,6,8,1,1,6,7,"verlj001","quinj001","rodrf003","","kinsi001",4,"castn001",5,"cabrm001",3,"martv001",10,"uptoj001",7,"mahtm001",9,"mccaj001",2,"jonej006",8,"iglej001",6,"salat001",4,"andet001",6,"cabrm002",7,"abrej003",3,"frazt001",5,"aschc001",10,"garca003",9,"narvo001",2,"may-j001",8,"rodrf003","ynoam001"
"CHA201704060","20170406",0,"Thursday",110,"T","D","DET","CHA","CHI12","boydm001","shiej002","iassd901","dimum901","gibsh902","gormb901","","",10842,"","","","","",1,1,48,8,23,0,0,2,211,9,2,11,4,10,2,1,7,7,"shiej002","boydm001","","","kinsi001",4,"castn001",5,"cabrm001",3,"martv001",10,"uptoj001",7,"collt002",9,"mccaj001",2,"jonej006",8,"iglej001",6,"salat001",4,"andet001",6,"cabrm002",7,"abrej003",3,"frazt001",5,"garca003",9,"davim005",10,"sotog001",2,"may-j001",8,"hardb001","kahnt001"
"CHA201704070","20170407",0,"Friday",710,"T","N","MIN","CHA","CHI12","hughp001","holld003","guccc901","torrc901","demud901","nauep901","","",14004,"","","","","",1,1,46,4,6,0,0,2,179,9,3,1,6,7,0,3,6,8,"hughp001","holld003","kintb001","","dozib001",4,"grosr001",10,"buxtb001",8,"sanom001",3,"polaj001",6,"keplm001",9,"escoe001",5,"gimec001",2,"rosae001",7,"salat001",4,"andet001",6,"cabrm002",7,"abrej003",3,"frazt001",5,"aschc001",10,"garca003",9,"sotog001",2,"garcl004",8,"kintb001","kahnt001"
"CHA201704080","20170408",0,"Saturday",110,"T","D","MIN","CHA","CHI12","mejia001","gonzm003","torrc901","demud901","nauep901","guccc901","","",23024,"","","","","",1,1,63,7,15,0,0,1,176,9,2,6,9,8,2,0,8,4,"gonzm003","mejia001","","","dozib001",4,"keplm001",9,"sanom001",5,"mauej001",3,"polaj001",6,"castj006",2,"buxtb001",8,"rosae001",7,"escoe001",10,"salat001",4,"andet001",6,"cabrm002",7,"abrej003",3,"frazt001",5,"garca003",9,"sotog001",2,"davim005",10,"may-j001",8,"tonkm001","jennd003"
"CHA201704090","20170409",0,"Sunday",110,"T","D","MIN","CHA","CHI12","sante001","quinj001","demud901","nauep901","guccc901","torrc901","","",24074,"","","","","",1,1,72,4,17,0,0,0,187,9,4,1,8,5,0,0,4,10,"sante001","quinj001","kintb001","","dozib001",4,"grosr001",10,"mauej001",3,"sanom001",5,"castj006",2,"polaj001",6,"rosae001",7,"buxtb001",8,"keplm001",9,"cabrm002",7,"andet001",6,"abrej003",3,"frazt001",5,"aschc001",10,"garca003",9,"sancc001",4,"narvo001",2,"may-j001",8,"kintb001","robed002"
"CHA201704210","20170421",0,"Friday",711,"T","N","CLE","CHA","CHI12","klubc001","quinj001","morag901","laynj901","belld901","basnt901","","",18159,"","","","","",1,1,48,4,10,0,0,0,165,9,3,0,6,3,0,0,4,2,"klubc001","quinj001","","","santc002",3,"lindf001",6,"branm003",7,"encae001",10,"ramij003",5,"kipnj001",4,"guyeb001",9,"jacka001",8,"gomey001",2,"andet001",6,"cabrm002",7,"abrej003",3,"frazt001",5,"garca003",9,"aschc001",10,"sancc001",4,"narvo001",2,"may-j001",8,"","jonen001"
"CHA201704220","20170422",0,"Saturday",610,"T","N","CLE","CHA","CHI12","carrc003","pelfm001","laynj901","belld901","basnt901","morag901","","",32044,"","","","","",1,1,53,4,10,0,0,1,189,9,7,0,9,3,0,1,8,3,"carrc003","pelfm001","","","santc002",3,"lindf001",6,"branm003",7,"encae001",10,"ramij003",5,"kipnj001",4,"chisl001",8,"almoa001",9,"gomey001",2,"salat001",4,"andet001",6,"cabrm002",7,"abrej003",10,"frazt001",5,"garca003",9,"aschc001",3,"sotog001",2,"garcl004",8,"mcalz001","ynoam001"
"CHA201704230","20170423",0,"Sunday",110,"T","D","CLE","CHA","CHI12","salad001","holld003","belld901","basnt901","morag901","laynj901","","",24444,"","","","","",1,1,65,4,6,0,0,1,192,9,2,6,6,10,3,0,8,11,"holld003","salad001","","","santc002",3,"lindf001",6,"guyeb001",7,"encae001",10,"ramij003",5,"jacka001",8,"almoa001",9,"perer003",2,"martm003",4,"andet001",6,"salat001",4,"cabrm002",10,"abrej003",3,"frazt001",5,"garca003",9,"garcl004",8,"narvo001",2,"may-j001",7,"shawb001","robed002"
"CHA201704240","20170424",0,"Monday",714,"T","N","KCA","CHA","CHI12","vargj001","gonzm003","welkb901","drecb901","bakej902","everm901","","",11484,"","","","","",1,1,65,4,8,0,0,1,167,9,1,12,2,15,1,1,3,5,"gonzm003","vargj001","","","merrw001",4,"mousm001",5,"cainl001",8,"hosme001",3,"peres002",2,"gorda001",7,"escoa003",6,"mossb001",10,"bonij002",9,"andet001",6,"salat001",4,"cabrm002",7,"abrej003",3,"frazt001",5,"garca003",9,"davim005",10,"sotog001",2,"garcl004",8,"herrk001","swara001"
"CHA201704250","20170425",0,"Tuesday",710,"T","N","KCA","CHA","CHI12","duffd001","coved001","drecb901","bakej902","everm901","welkb901","","",14591,"","","","","",1,1,77,7,15,0,0,0,201,9,5,10,8,14,1,0,6,8,"jennd003","duffd001","","","mousm001",5,"cainl001",8,"hosme001",3,"peres002",2,"gorda001",7,"bonij002",9,"escoa003",6,"mossb001",10,"coloc002",4,"andet001",6,"cabrm002",7,"abrej003",3,"frazt001",10,"garca003",9,"davim005",5,"sancc001",4,"narvo001",2,"garcl004",8,"younc003","beckc002"
