"NYN199305080","19930508",0,"Saturday",140,"F","D","FLO","NYN","NYC17","armsj001","schop001","ripps901","hallt901","quicj901","crawj901","","",32959,"","","","","",0,1,70,0,-1,4,1,1,175,9,4,2,11,4,0,1,10,6,"armsj001","schop001","harvb001","","carrc001",8,"felij001",9,"conij001",7,"desto001",3,"magad001",5,"decks001",2,"ariaa001",4,"weisw001",6,"armsj001",1,"colev001",7,"orsuj001",8,"murre001",3,"bonib001",9,"johnh001",5,"fernt001",6,"kentj001",4,"hundt001",2,"schop001",1,"harvb001","youna001"
"NYN199305090","19930509",0,"Sunday",135,"F","D","FLO","NYN","NYC17","hammc001","tanaf001","hallt901","quicj901","crawj901","ripps901","","",26033,"","","","","",0,1,85,4,5,4,1,1,184,9,6,4,10,10,2,1,10,8,"hammc001","tanaf001","harvb001","","carrc001",8,"felij001",9,"santb001",2,"desto001",3,"magad001",5,"conij001",7,"ariaa001",4,"weisw001",6,"hammc001",1,"colev001",7,"galld001",8,"murre001",3,"bonib001",9,"walkc001",5,"fernt001",6,"obric001",2,"bogat001",4,"tanaf001",1,"harvb001","drapm001"
"NYN199305100","19930510",0,"Monday",740,"F","N","FLO","NYN","NYC17","bower001","sabeb001","quicj901","crawj901","herna901","ripps901","","",20234,"","","","","",0,1,68,8,12,4,1,4,133,9,0,1,3,3,0,0,3,6,"sabeb001","bower001","","","carrc001",8,"felij001",9,"magad001",5,"desto001",3,"santb001",2,"brilg001",7,"ariaa001",4,"weisw001",6,"bower001",1,"colev001",7,"orsuj001",8,"murre001",3,"bonib001",9,"johnh001",5,"walkc001",4,"hundt001",2,"bogat001",6,"sabeb001",1,"",""
"NYN199305170","19930517",0,"Monday",740,"F","N","PIT","NYN","NYC17","tomlr001","goodd001","vanol901","wendh901","herna901","rapue901","","",18724,"","","","","",0,1,71,4,5,4,1,4,185,9,9,4,14,7,0,0,9,5,"tomlr001","goodd001","","","marta001",7,"bellj001",6,"vansa001",8,"clard001",9,"merco002",3,"kingj001",5,"slaud001",2,"folet001",4,"tomlr001",1,"colev001",7,"galld001",8,"johnh001",5,"bonib001",9,"kentj001",4,"fernt001",6,"mcknj001",3,"hundt001",2,"goodd001",1,"wagnp001","drapm001"
"NYN199305180","19930518",0,"Tuesday",740,"F","N","PIT","NYN","NYC17","ottod001","schop001","wendh901","herna901","rapue901","vanol901","","",18973,"","","","","",0,1,55,4,7,2,3,4,203,9,10,8,16,17,1,0,11,8,"ottod001","schop001","belis001","","smitl002",7,"bellj001",6,"vansa001",8,"kingj001",5,"mccll001",9,"younk001",3,"slaud001",2,"garcc001",4,"ottod001",1,"colev001",7,"galld001",8,"murre001",3,"bonib001",9,"johnh001",5,"kentj001",4,"fernt001",6,"hundt001",2,"schop001",1,"belis001","youna001"
"NYN199305190","19930519",0,"Wednesday",740,"F","N","PIT","NYN","NYC17","cooks001","tanaf001","herna901","rapue901","vanol901","wendh901","","",19112,"","","","","",0,1,55,6,7,4,2,4,174,10,4,6,10,10,0,1,6,6,"franj001","minob001","","","smitl002",7,"bellj001",6,"vansa001",8,"kingj001",5,"mccll001",9,"younk001",3,"print001",2,"garcc001",4,"cooks001",1,"colev001",7,"galld001",8,"murre001",3,"bonib001",9,"johnh001",5,"kentj001",4,"fernt001",6,"hundt001",2,"tanaf001",1,"minob001","franj001"
"NYN199305210","19930521",0,"Friday",735,"F","N","ATL","NYN","NYC17","maddg002","hille001","rungp901","relic901","barrm901","laynj901","","",27692,"","","","","",0,1,0,0,-1,4,1,4,164,9,4,2,11,6,1,1,10,3,"maddg002","hille001","","","nixoo001",8,"blauj001",6,"pendt001",5,"gantr001",7,"justd001",9,"huntb001",3,"berrd002",2,"lemkm001",4,"maddg002",1,"colev001",7,"orsuj001",8,"murre001",3,"bonib001",9,"johnh001",5,"fernt001",6,"kentj001",4,"hundt001",2,"hille001",1,"","innij001"
"NYN199305220","19930522",0,"Saturday",105,"F","D","ATL","NYN","NYC17","smolj001","goodd001","relic901","barrm901","laynj901","rungp901","","",32563,"","","","","",0,1,72,0,10,4,1,1,160,9,1,6,8,10,1,0,8,7,"goodd001","smolj001","","","sandd001",8,"blauj001",6,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"olsog002",2,"lemkm001",4,"smolj001",1,"colev001",7,"orsuj001",8,"murre001",3,"bonib001",9,"johnh001",5,"fernt001",6,"kentj001",4,"hundt001",2,"goodd001",1,"bedrs001","youna001"
"NYN199305230","19930523",0,"Sunday",141,"F","D","ATL","NYN","NYC17","avers001","sabeb001","kellj901","laynj901","rungp901","relic901","","",35734,"","","","","",0,1,71,5,8,4,1,1,135,9,2,1,7,4,1,1,8,3,"avers001","sabeb001","stanm003","","nixoo001",8,"blauj001",6,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"olsog002",2,"lemkm001",4,"avers001",1,"colev001",7,"obric001",2,"murre001",3,"bonib001",9,"johnh001",5,"kentj001",4,"fernt001",6,"galld001",8,"sabeb001",1,"stanm003",""
"NYN199305280","19930528",0,"Friday",740,"F","N","CIN","NYN","NYC17","smilj001","goodd001","gormb901","wintm901","davig901","hirsm901","","",21414,"","","","","",0,1,75,0,-1,4,1,4,183,10,5,2,11,6,0,3,12,2,"smilj001","youna001","ayalb002","","kellb002",8,"robeb002",4,"larkb001",6,"saboc001",5,"millr002",3,"espyc001",7,"sandr002",9,"wilsd001",2,"smilj001",1,"colev001",7,"obric001",2,"murre001",3,"bonib001",9,"johnh001",5,"kentj001",4,"galld001",8,"bogat001",6,"goodd001",1,"ayalb002","innij001"
"NYN199305290","19930529",0,"Saturday",140,"F","D","CIN","NYN","NYC17","pught001","tanaf001","wintm901","davig901","hirsm901","gormb901","","",23841,"","","","","",0,1,70,0,-1,4,1,1,158,9,3,4,11,6,0,0,9,2,"tanaf001","pught001","franj001","","kellb002",8,"robeb002",4,"larkb001",6,"saboc001",5,"millr002",3,"sandr002",9,"olivj001",2,"brumj001",7,"pught001",1,"colev001",7,"fernt001",6,"murre001",3,"orsuj001",8,"bonib001",9,"mcknj001",4,"hundt001",2,"bogat001",5,"tanaf001",1,"","franj001"
"NYN199305300","19930530",0,"Sunday",140,"F","D","CIN","NYN","NYC17","browt001","schop001","davig901","hirsm901","gormb901","wintm901","","",23801,"","","","","",0,1,72,4,9,4,1,1,162,9,8,4,14,6,1,0,8,7,"ayalb002","schop001","","","kellb002",8,"robeb002",4,"larkb001",6,"saboc001",5,"millr002",3,"sandr002",9,"olivj001",2,"brumj001",7,"browt001",1,"colev001",7,"obric001",2,"murre001",3,"bonib001",9,"kentj001",4,"galld001",8,"fernt001",6,"bogat001",5,"schop001",1,"dibbr001","innij001"
"NYN199306070","19930607",0,"Monday",741,"F","N","CHN","NYN","NYC17","castf001","goodd001","tatat901","riekr901","grege901","bonig901","","",19449,"","","","","",0,1,75,5,5,4,1,4,146,9,2,7,7,12,1,2,7,6,"goodd001","castf001","","","smitd003",8,"vizcj001",4,"gracm001",3,"may-d001",7,"buecs001",5,"wilkr001",2,"sosas001",9,"sancr001",6,"castf001",1,"colev001",7,"fernt001",6,"murre001",3,"bonib001",9,"orsuj001",8,"johnh001",5,"kentj001",4,"hundt001",2,"goodd001",1,"mcelc001",""
"NYN199306080","19930608",0,"Tuesday",740,"F","N","CHN","NYN","NYC17","morgm001","youna001","riekr901","grege901","bonig901","tatat901","","",22857,"","","","","",0,1,69,7,16,4,1,4,153,9,5,1,12,6,0,1,9,5,"morgm001","youna001","myerr001","","smitd003",8,"vizcj001",6,"sandr001",4,"gracm001",3,"may-d001",7,"buecs001",5,"sosas001",9,"wilkr001",2,"morgm001",1,"colev001",7,"fernt001",6,"murre001",3,"bonib001",9,"orsuj001",8,"johnh001",5,"kentj001",4,"hundt001",2,"youna001",1,"myerr001","innij001"
"NYN199306090","19930609",0,"Wednesday",747,"F","N","CHN","NYN","NYC17","guzmj001","tanaf001","grege901","bonig901","tatat901","riekr901","","",19660,"","","","","",0,1,71,8,8,2,1,4,172,9,8,3,14,8,0,0,10,4,"guzmj001","tanaf001","","","wilsw001",8,"sancr001",6,"sandr001",4,"gracm001",3,"buecs001",5,"maldc001",7,"sosas001",9,"wilkr001",2,"guzmj001",1,"colev001",7,"obric001",2,"murre001",3,"bonib001",9,"orsuj001",8,"johnh001",5,"walkc001",4,"fernt001",6,"tanaf001",1,"assep001","franj001"
"NYN199306100","19930610",0,"Thursday",737,"F","N","PHI","NYN","NYC17","greet001","sabeb001","froeb901","davig901","hirsm901","gormb901","","",22377,"","","","","",0,1,85,1,11,4,1,4,191,9,7,6,14,11,0,1,9,8,"westd001","gibsp001","willm002","","dyksl001",8,"duncm001",6,"krukj001",3,"holld001",5,"dauld001",2,"eisej001",9,"thomm001",7,"moram001",4,"greet001",1,"colev001",7,"hundt001",2,"murre001",3,"bonib001",9,"orsuj001",8,"walkc001",5,"mcknj001",4,"fernt001",6,"sabeb001",1,"willm002","drapm001"
"NYN199306110","19930611",0,"Friday",740,"F","N","PHI","NYN","NYC17","schic002","schop001","davig901","hirsm901","gormb901","froeb901","","",29594,"","","","","",0,1,70,4,-1,4,1,4,138,9,5,2,5,5,0,1,3,4,"schic002","schop001","","","dyksl001",8,"duncm001",6,"krukj001",3,"dauld001",2,"incap001",7,"chamw001",9,"batik002",5,"moram001",4,"schic002",1,"colev001",7,"hundt001",2,"murre001",3,"bonib001",9,"orsuj001",8,"walkc001",5,"mcknj001",4,"bogat001",6,"schop001",1,"","franj001"
"NYN199306120","19930612",0,"Saturday",710,"F","N","PHI","NYN","NYC17","jackd001","goodd001","hirsm901","gormb901","froeb901","davig901","","",31814,"","","","","",0,1,0,0,-1,4,1,4,138,9,3,0,7,6,0,0,7,5,"jackd001","goodd001","","","dyksl001",8,"duncm001",6,"krukj001",3,"dauld001",2,"eisej001",9,"thomm001",7,"batik002",5,"moram001",4,"jackd001",1,"colev001",7,"obric001",2,"murre001",3,"bonib001",9,"jackd002",8,"kentj001",5,"mcknj001",4,"bogat001",6,"goodd001",1,"","telgd001"
"NYN199306130","19930613",0,"Sunday",140,"F","D","PHI","NYN","NYC17","riveb001","youna001","gormb901","froeb901","davig901","hirsm901","","",29917,"","","","","",0,1,0,0,-1,4,1,1,142,9,5,3,11,7,1,0,6,6,"riveb001","youna001","willm002","","dyksl001",8,"duncm001",6,"jordr001",3,"incap001",7,"eisej001",9,"pratt001",2,"batik002",5,"moram001",4,"riveb001",1,"jackd002",8,"saund001",4,"murre001",3,"bonib001",9,"orsuj001",7,"kentj001",5,"hundt001",2,"bogat001",6,"youna001",1,"willm002","innij001"
"NYN199306210","19930621",0,"Monday",810,"F","N","MON","NYN","NYC17","barnb001","telgd001","darlg901","willc901","westj901","pullf901","","",21279,"","","","","",0,0,69,4,10,3,4,4,151,9,3,8,9,9,1,2,9,3,"telgd001","barnb001","maddm002","","deshd001",4,"aloum001",7,"grism001",8,"walkl001",9,"vandj001",3,"fletd001",2,"berrs001",5,"cordw001",6,"barnb001",1,"colev001",7,"saund001",4,"murre001",3,"bonib001",9,"galld001",8,"kentj001",5,"obric001",2,"bogat001",6,"telgd001",1,"rislb001","maddm002"
"NYN199306220","19930622",0,"Tuesday",740,"F","N","MON","NYN","NYC17","nabhc001","youna001","willc901","westj901","pullf901","darlg901","","",22036,"","","","","",0,0,83,8,13,0,0,4,184,9,6,3,6,10,1,4,6,11,"rojam001","youna001","wettj001","","deshd001",4,"aloum001",7,"grism001",8,"walkl001",9,"bolif001",3,"fletd001",2,"lansm001",5,"cordw001",6,"nabhc001",1,"colev001",7,"saund001",4,"murre001",3,"bonib001",9,"jackd002",8,"kentj001",5,"obric001",2,"bogat001",6,"youna001",1,"wettj001","innij001"
"NYN199306230","19930623",0,"Wednesday",140,"F","D","MON","NYN","NYC17","martd001","tanaf001","westj901","pullf901","darlg901","willc901","","",22786,"","","","","",0,1,77,4,16,4,1,1,175,9,4,3,7,6,2,2,4,9,"martd001","tanaf001","wettj001","","deshd001",4,"aloum001",7,"grism001",8,"walkl001",9,"berrs001",5,"colbg001",3,"cordw001",6,"fletd001",2,"martd001",1,"colev001",7,"saund001",4,"murre001",3,"bonib001",9,"orsuj001",8,"kentj001",5,"hundt001",2,"bogat001",6,"tanaf001",1,"wettj001","franj001"
"NYN199306250","19930625",0,"Friday",740,"F","N","SLN","NYN","NYC17","osbod001","sabeb001","davib902","poncl901","bellw901","longb901","","",26282,"","","","","",0,1,0,0,-1,4,1,4,161,9,8,5,12,12,3,1,3,9,"olivo001","sabeb001","smitl001","","gilkb001",7,"smito001",6,"jeffg001",3,"zeilt001",5,"whitm001",9,"jordb001",8,"penag001",4,"pappe001",2,"osbod001",1,"colev001",7,"baezk001",6,"murre001",3,"bonib001",9,"jackd002",8,"obric001",2,"saund001",4,"bogat001",5,"sabeb001",1,"smitl001","drapm001"
"NYN199306260","19930626",0,"Saturday",140,"F","D","SLN","NYN","NYC17","tewkb001","goodd001","poncl901","bellw901","longb901","davib902","","",33180,"","","","","",0,1,81,8,-1,4,1,1,139,9,4,2,7,6,1,2,5,3,"tewkb001","goodd001","smitl001","","gilkb001",7,"smito001",6,"jeffg001",3,"zeilt001",5,"whitm001",9,"jordb001",8,"penag001",4,"pagnt001",2,"tewkb001",1,"colev001",7,"saund001",4,"murre001",3,"bonib001",9,"burnj001",8,"walkc001",5,"hundt001",2,"bogat001",6,"goodd001",1,"smitl001","maddm002"
"NYN199306270","19930627",0,"Sunday",138,"F","D","SLN","NYN","NYC17","magrj001","youna001","bellw901","longb901","davib902","poncl901","","",36911,"","","","","",0,0,74,3,5,4,1,0,141,9,5,3,8,11,1,1,5,5,"magrj001","youna001","smitl001","","alicl001",4,"oquej001",6,"jeffg001",3,"zeilt001",5,"whitm001",9,"jordb001",8,"brewr001",7,"pagnt001",2,"magrj001",1,"colev001",7,"galld001",9,"bonib001",5,"murre001",3,"jackd002",8,"kentj001",4,"hundt001",2,"bogat001",6,"youna001",1,"smitl001","franj001"
"NYN199307020","19930702",0,"Friday",744,"F","N","SFN","NYN","NYC17","wilst002","youna001","hallt901","quicj901","crawj901","herna901","","",20811,"","","","","",0,1,66,6,10,3,4,4,97,5,3,1,7,3,0,2,7,1,"burbd001","youna001","","","lewid001",8,"thomr003",4,"clarw001",3,"bondb001",7,"mcgew001",9,"clayr001",6,"manwk001",2,"benjm001",5,"wilst002",1,"colev001",7,"johnh001",5,"murre001",3,"bonib001",9,"jackd002",8,"kentj001",4,"obric001",2,"bogat001",6,"youna001",1,"burbd001",""
"NYN199307030","19930703",0,"Saturday",710,"F","N","SFN","NYN","NYC17","swifb001","telgd001","quicj901","crawj901","herna901","hallt901","","",44160,"","","","","",0,1,0,0,-1,4,1,4,142,9,3,6,10,12,2,2,9,6,"telgd001","swifb001","franj001","","lewid001",8,"thomr003",4,"clarw001",3,"bondb001",7,"mcgew001",9,"clayr001",6,"manwk001",2,"benjm001",5,"swifb001",1,"colev001",7,"johnh001",5,"murre001",3,"bonib001",9,"burnj001",8,"kentj001",4,"hundt001",2,"bogat001",6,"telgd001",1,"jackm001","franj001"
"NYN199307040","19930704",0,"Sunday",142,"F","D","SFN","NYN","NYC17","blacb001","tanaf001","crawj901","herna901","hallt901","quicj901","","",22641,"","","","","",0,1,90,1,7,4,1,1,206,9,10,8,17,12,1,3,8,6,"jackm001","maddm002","beckr001","","lewid001",8,"thomr003",4,"clarw001",3,"bondb001",7,"carrm001",9,"clayr001",6,"allaa001",2,"benjm001",5,"blacb001",1,"colev001",7,"johnh001",5,"murre001",3,"bonib001",9,"jackd002",8,"kentj001",4,"obric001",2,"baezk001",6,"tanaf001",1,"beckr001","innij001"
"NYN199307050","19930705",0,"Monday",741,"F","N","SDN","NYN","NYC17","whitw001","schop001","herna901","hallt901","quicj901","crawj901","","",18625,"","","","","",0,1,78,7,14,4,1,4,207,9,12,7,19,12,0,1,9,9,"whitw001","schop001","","","gutir001",6,"gwynt001",9,"belld001",8,"mcgrf001",3,"teuft001",4,"ciana001",5,"planp001",7,"gereb001",2,"whitw001",1,"colev001",7,"johnh001",5,"murre001",3,"bonib001",9,"burnj001",8,"kentj001",4,"hundt001",2,"bogat001",6,"schop001",1,"martp002","drapm001"
"NYN199307060","19930706",0,"Tuesday",740,"F","N","SDN","NYN","NYC17","brocd001","goodd001","davig901","tatat901","grege901","kellj901","","",19740,"","","","","",0,1,80,7,11,4,1,4,168,9,7,9,10,16,0,0,2,11,"goodd001","brocd001","","","gardj001",4,"beanb002",9,"belld001",8,"mcgrf001",3,"planp001",7,"gutir001",6,"higgk001",2,"ciana001",5,"brocd001",1,"colev001",7,"johnh001",5,"murre001",3,"orsuj001",9,"burnj001",8,"kentj001",4,"hundt001",2,"bogat001",6,"goodd001",1,"maust001","franj001"
"NYN199307070","19930707",0,"Wednesday",145,"F","D","SDN","NYN","NYC17","benea001","youna001","tatat901","grege901","kellj901","davig901","","",23079,"","","","","",0,1,97,4,7,4,1,1,135,9,2,0,5,1,0,0,3,3,"benea001","youna001","harrg003","","gardj001",4,"gwynt001",9,"belld001",8,"mcgrf001",3,"planp001",7,"gutir001",6,"higgk001",2,"ciana001",5,"benea001",1,"orsuj001",7,"johnh001",5,"murre001",3,"bonib001",9,"burnj001",8,"kentj001",4,"hundt001",2,"bogat001",6,"youna001",1,"harrg003","innij001"
"NYN199307081","19930708",1,"Thursday",507,"F","N","LAN","NYN","NYC17","grosk001","telgd001","grege901","kellj901","davig901","tatat901","","",0,"","","","","",0,1,96,4,9,4,1,1,202,9,11,8,17,17,0,1,9,8,"grosk001","telgd001","","","butlb001",8,"offej001",6,"snydc001",9,"karre001",3,"piazm001",2,"wallt001",5,"rodrh001",7,"harrl001",4,"grosk001",1,"colev001",7,"orsuj001",9,"murre001",3,"bonib001",5,"burnj001",8,"kentj001",4,"hundt001",2,"bogat001",6,"telgd001",1,"gottj001","innij001"
"NYN199307082","19930708",2,"Thursday",903,"F","N","LAN","NYN","NYC17","candt001","hille001","kellj901","davig901","tatat901","grege901","","",25186,"","","","","",0,1,93,4,5,4,1,4,170,10,3,6,8,8,1,1,8,7,"innij001","nichr002","","","offej001",6,"websm001",7,"snydc001",9,"karre001",3,"wallt001",5,"davie001",8,"hernc001",2,"sharm001",4,"candt001",1,"colev001",7,"orsuj001",3,"burnj001",9,"bonib001",5,"galld001",8,"kentj001",4,"obric001",2,"bogat001",6,"hille001",1,"nichr002","innij001"
"NYN199307090","19930709",0,"Friday",740,"F","N","LAN","NYN","NYC17","herso001","tanaf001","hohnb901","poncl901","bellw901","demud901","","",24258,"","","","","",0,1,0,0,-1,4,1,4,157,9,6,2,11,9,1,0,7,6,"herso001","tanaf001","","","butlb001",8,"offej001",6,"snydc001",9,"karre001",3,"piazm001",2,"davie001",7,"wallt001",5,"sharm001",4,"herso001",1,"colev001",7,"orsuj001",9,"murre001",3,"bonib001",5,"burnj001",8,"kentj001",4,"hundt001",2,"bogat001",6,"tanaf001",1,"","drapm001"
"NYN199307100","19930710",0,"Saturday",145,"F","D","LAN","NYN","NYC17","astap001","sabeb001","poncl901","bellw901","demud901","hohnb901","","",33666,"","","","","",0,1,101,0,-1,4,1,1,157,9,6,7,11,7,0,0,4,5,"sabeb001","astap001","franj001","","butlb001",8,"offej001",6,"snydc001",9,"karre001",3,"piazm001",2,"davie001",7,"wallt001",5,"harrl001",4,"astap001",1,"colev001",7,"johnh001",5,"murre001",3,"bonib001",9,"burnj001",8,"kentj001",4,"hundt001",2,"bogat001",6,"sabeb001",1,"mcdor001","franj001"
"NYN199307110","19930711",0,"Sunday",805,"F","N","LAN","NYN","NYC17","candt001","goodd001","bellw901","demud901","hohnb901","poncl901","","",26239,"","","","","",0,1,91,0,10,4,1,4,164,9,2,1,10,7,0,1,10,5,"martp001","goodd001","gottj001","","butlb001",8,"offej001",6,"snydc001",9,"karre001",3,"piazm001",2,"davie001",7,"wallt001",5,"harrl001",4,"candt001",1,"colev001",7,"johnh001",5,"murre001",3,"bonib001",9,"burnj001",8,"kentj001",4,"hundt001",2,"bogat001",6,"goodd001",1,"gottj001","innij001"
