"PHI197705170","19770517",0,"Tuesday",0,"F","N","LAN","PHI","PHI12","suttd001","chril101","quicj901","varge901","wendh901","davis901","","",30292,"18,35","Comly","Comly","1997/02/03 9:39PM","",1,0,0,0,-1,0,0,4,148,9,6,4,12,6,1,0,9,5,"suttd001","chril101","hougc001","","loped001",4,"martt102",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"suttd001",1,"maddg001",8,"bowal001",6,"johnj002",9,"luzig001",7,"hebnr001",3,"schmm001",5,"boonb001",2,"sizet101",4,"chril101",1,"hougc001","garbg001"
"PHI197705180","19770518",0,"Wednesday",0,"F","N","LAN","PHI","PHI12","rhodr001","twitw101","varge901","wendh901","davis901","quicj901","","",30132,"18,35","Comly","Comly","1997/02/03 10:13PM","",1,0,0,0,-1,0,0,4,155,9,6,4,13,13,0,0,7,7,"rhodr001","twitw101","hougc001","","loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"mondr001",8,"lacyl001",5,"baked002",7,"oatej101",2,"rhodr001",1,"maddg001",8,"bowal001",6,"johnj002",9,"luzig001",7,"hebnr001",3,"schmm001",5,"boonb001",2,"sizet101",4,"twitw101",1,"hougc001","reedr001"
"PHI197705270","19770527",0,"Friday",0,"F","N","NYN","PHI","PHI12","seavt001","chril101","kiblj901","colon901","pullf901","rennd901","","",28365,"17,18","Comly","Comly","1997/02/03 10:50PM","",1,0,0,0,-1,0,0,4,136,9,4,5,12,8,0,1,10,4,"garbg001","locks101","","","mazzl001",8,"randl101",4,"milnj101",3,"steaj001",2,"vailm001",9,"boisb101",7,"philm101",6,"stair101",5,"seavt001",1,"maddg001",8,"johnj002",9,"schmm001",5,"hebnr001",3,"huttt101",7,"boonb001",2,"sizet101",4,"bowal001",6,"chril101",1,"locks101","garbg001"
"PHI197705280","19770528",0,"Saturday",0,"F","N","NYN","PHI","PHI12","koosj001","lonbj101","colon901","pullf901","rennd901","kiblj901","","",31234,"17,18","Comly","Comly","1997/02/03 11:15PM","",1,0,0,0,-1,0,0,4,165,10,2,4,9,12,1,3,12,11,"reedr001","locks101","","","randl101",4,"boisb101",7,"milnj101",3,"krane101",9,"steaj001",2,"stair101",5,"mazzl001",8,"philm101",6,"koosj001",1,"maddg001",8,"sizet101",4,"martj001",9,"browo102",7,"boonb001",2,"hebnr001",3,"harmt101",5,"bowal001",6,"lonbj101",1,"locks101","reedr001"
"PHI197705290","19770529",0,"Sunday",0,"F","D","NYN","PHI","PHI12","matlj101","kaatj101","pullf901","rennd901","kiblj901","colon901","","",43279,"17,18","Comly","Comly","1997/02/03 11:55PM","",1,0,0,0,-1,0,0,0,122,9,6,7,9,10,2,0,2,5,"kaatj101","matlj101","garbg001","","randl101",4,"boisb101",7,"vailm001",9,"kingd001",3,"grotj101",2,"mazzl001",8,"stair101",5,"harrb101",6,"matlj101",1,"maddg001",8,"sizet101",4,"johnd105",3,"browo102",7,"boonb001",2,"martj001",9,"harmt101",5,"bowal001",6,"kaatj101",1,"apodb101","garbg001"
"PHI197705300","19770530",0,"Monday",735,"F","N","PIT","PHI","PHI12","kisob001","carls001","rennd901","kiblj901","colon901","pullf901","","",32253,"18,19,48","Comly","Comly","1997/01/29 9:52PM","",1,0,0,0,-1,0,0,4,130,9,4,6,10,8,1,0,5,8,"carls001","kisob001","","","tavef101",6,"robib101",7,"parkd001",9,"oliva001",8,"starw101",3,"stenr101",4,"garnp001",5,"dyerd101",2,"kisob001",1,"maddg001",8,"sizet101",4,"johnj002",9,"hebnr001",3,"boonb001",5,"mccat101",2,"huttt101",7,"bowal001",6,"carls001",1,"gossr001",""
"PHI197705310","19770531",0,"Tuesday",735,"F","N","PIT","PHI","PHI12","demel101","lercr001","kiblj901","colon901","pullf901","rennd901","","",23731,"18,19,48","Comly","Comly","1997/01/29 11:06PM","",1,0,0,0,-1,0,0,4,153,9,5,6,12,10,2,0,10,4,"reedr001","tekuk001","","","tavef101",6,"garnp001",5,"parkd001",9,"oliva001",8,"robib101",3,"stenr101",4,"gonzf101",7,"dyerd101",2,"demel101",1,"maddg001",8,"sizet101",4,"johnj002",9,"hebnr001",3,"boonb001",5,"mccat101",2,"huttt101",7,"bowal001",6,"lercr001",1,"joneo001","reedr001"
"PHI197706010","19770601",0,"Wednesday",735,"F","N","PIT","PHI","PHI12","candj001","chril101","colon901","pullf901","rennd901","kiblj901","","",28234,"18,19,48","Comly","Comly","1997/03/24 11:21PM","",1,0,0,0,-1,0,0,4,107,8,3,0,6,2,0,3,8,4,"candj001","chril101","","","tavef101",6,"garnp001",5,"parkd001",9,"oliva001",7,"robib101",3,"stenr101",4,"ott-e101",2,"moreo001",8,"candj001",1,"maddg001",8,"sizet101",4,"johnd105",3,"browo102",7,"boonb001",2,"hebnr001",5,"martj001",9,"bowal001",6,"chril101",1,"","garbg001"
"PHI197706060","19770606",0,"Monday",0,"F","N","HOU","PHI","PHI12","mclab101","chril101","dalej901","mcshj901","willb901","engeb901","","",17326,"18","Comly","Comly","1997/03/26 10:01PM","",1,0,0,0,-1,0,4,4,110,6,5,9,10,14,0,1,4,8,"chril101","mclab101","brusw001","","cedec001",8,"cabee001",5,"cruzj001",9,"craww101",7,"watsb001",3,"howea001",4,"herre102",2,"gonzj101",6,"mclab101",1,"maddg001",8,"johnj002",9,"schmm001",5,"luzig001",7,"hebnr001",3,"boonb001",2,"sizet101",4,"bowal001",6,"chril101",1,"pentg101","brusw001"
"PHI197706070","19770607",0,"Tuesday",0,"F","N","HOU","PHI","PHI12","bannf001","lonbj101","mcshj901","willb901","engeb901","dalej901","","",25226,"18","Comly","Comly","1997/03/26 10:39PM","",1,0,0,0,-1,0,0,4,151,9,8,9,13,7,2,2,5,6,"undet001","niekj001","garbg001","","cedec001",8,"cabee001",5,"cruzj001",9,"craww101",7,"watsb001",3,"howea001",4,"herre102",2,"gonzj101",6,"bannf001",1,"maddg001",8,"sizet101",4,"schmm001",5,"luzig001",7,"boonb001",2,"hebnr001",3,"martj001",9,"bowal001",6,"lonbj101",1,"forsk001","garbg001"
"PHI197706080","19770608",0,"Wednesday",0,"F","N","HOU","PHI","PHI12","lemom101","carls001","willb901","engeb901","dalej901","mcshj901","","",23388,"18","Comly","Comly","1997/03/26 10:57PM","",1,0,0,0,-1,0,0,4,125,9,2,3,5,7,1,0,5,9,"carls001","lemom101","","","cedec001",8,"cabee001",5,"cruzj001",9,"watsb001",3,"johnc001",7,"howea001",4,"gonzj101",6,"herre102",2,"lemom101",1,"maddg001",8,"johnj002",9,"schmm001",5,"luzig001",7,"hebnr001",3,"mccat101",2,"sizet101",4,"bowal001",6,"carls001",1,"forsk001",""
"PHI197706170","19770617",0,"Friday",0,"F","N","ATL","PHI","PHI12","messa101","chril101","crawj901","harvd901","pryop901","olsea901","","",37143,"18","Comly","Comly","1997/03/29 8:30PM","",1,0,0,0,-1,0,0,4,132,9,5,11,9,14,0,0,4,5,"chril101","messa101","reedr001","","bonnb001",8,"roysj001",5,"montw101",3,"burrj001",9,"mattg001",7,"corrv101",2,"gilbr101",4,"robic101",6,"messa101",1,"maddg001",8,"johnj002",9,"schmm001",5,"luzig001",7,"hebnr001",3,"boonb001",2,"bowal001",6,"sizet101",4,"chril101",1,"klins101","reedr001"
"PHI197706180","19770618",0,"Saturday",0,"F","N","ATL","PHI","PHI12","niekp001","lonbj101","harvd901","pryop901","olsea901","crawj901","","",32016,"18","Comly","Comly","1997/03/29 9:49PM","",1,0,0,0,-1,0,0,4,208,12,5,8,11,9,1,1,9,11,"mcgrt001","lacof001","","","bonnb001",8,"roysj001",5,"montw101",3,"burrj001",9,"mattg001",7,"pocob001",2,"gilbr101",4,"robic101",6,"niekp001",1,"maddg001",8,"johnj002",9,"schmm001",5,"luzig001",7,"hebnr001",3,"boonb001",2,"bowal001",6,"sizet101",4,"lonbj101",1,"lacof001","mcgrt001"
"PHI197706190","19770619",0,"Sunday",0,"F","D","ATL","PHI","PHI12","hargs101","carls001","pryop901","olsea901","crawj901","harvd901","","",40126,"18","Comly","Comly","1997/03/29 10:33PM","",1,0,0,0,-1,0,0,0,127,9,2,4,6,10,1,0,5,7,"carls001","hargs101","","","bonnb001",8,"roysj001",5,"montw101",3,"burrj001",9,"mattg001",7,"corrv101",2,"gilbr101",4,"robic101",6,"hargs101",1,"maddg001",8,"mcbrb101",9,"schmm001",5,"luzig001",7,"hebnr001",3,"mccat101",2,"bowal001",6,"sizet101",4,"carls001",1,"campd102",""
"PHI197706200","19770620",0,"Monday",0,"F","N","CIN","PHI","PHI12","normf101","kaatj101","willa901","rungp901","monte901","weyel901","","",38121,"18,22","Comly","Comly","1997/03/29 11:22PM","",1,0,0,0,-1,0,0,4,145,9,4,10,9,11,0,1,4,5,"kaatj101","normf101","","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",8,"bencj101",2,"concd001",6,"bailb103",3,"armbe101",7,"normf101",1,"maddg001",8,"martj001",9,"schmm001",5,"luzig001",7,"hebnr001",3,"boonb001",2,"bowal001",6,"sizet101",4,"kaatj101",1,"borbp101",""
"PHI197706210","19770621",0,"Tuesday",0,"F","N","CIN","PHI","PHI12","moskp101","lercr001","rungp901","monte901","weyel901","willa901","","",45091,"18,22","Comly","Comly","1997/03/30 1:03AM","",1,0,0,0,-1,0,0,4,168,9,10,5,17,13,0,1,9,11,"borbp101","brusw001","","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"concd001",6,"dried001",3,"geroc101",8,"moskp101",1,"maddg001",8,"mcbrb101",9,"schmm001",5,"luzig001",7,"hebnr001",3,"boonb001",2,"bowal001",6,"sizet101",4,"lercr001",1,"borbp101","garbg001"
"PHI197706220","19770622",0,"Wednesday",0,"F","N","CIN","PHI","PHI12","billj101","chril101","monte901","weyel901","willa901","rungp901","","",47148,"18,22","Comly","Comly","1997/03/30 1:24AM","",1,0,0,0,-1,0,0,4,165,9,9,15,14,14,1,0,11,2,"mcgrt001","humet001","","","rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"concd001",6,"geroc101",8,"billj101",1,"maddg001",8,"mcbrb101",9,"schmm001",5,"luzig001",7,"hebnr001",3,"footb101",2,"sizet101",4,"bowal001",6,"chril101",1,"capid101","mcgrt001"
"PHI197706300","19770630",0,"Thursday",0,"F","N","PIT","PHI","PHI12","joneo001","carls001","tatat901","sudoe901","steld901","froeb901","","",36162,"18,19","Comly","Comly","1997/03/30 10:36AM","",1,0,0,0,-1,0,0,4,140,9,1,8,6,11,0,1,6,9,"carls001","joneo001","","","stenr101",4,"garnp001",5,"parkd001",9,"robib101",7,"oliva001",8,"starw101",3,"tavef101",6,"dyerd101",2,"joneo001",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"mccat101",2,"sizet101",4,"carls001",1,"tekuk001",""
"PHI197707010","19770701",0,"Friday",805,"F","N","PIT","PHI","PHI12","candj001","kaatj101","sudoe901","steld901","froeb901","tatat901","","",34640,"18,19","Comly","Comly","1997/05/04 5:24PM","",1,0,0,0,-1,0,0,4,211,14,6,7,11,13,1,2,8,6,"garbg001","jackg101","","","stenr101",4,"garnp001",5,"parkd001",9,"robib101",7,"oliva001",8,"fregj101",3,"tavef101",6,"dyerd101",2,"candj001",1,"martj001",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"sizet101",4,"kaatj101",1,"jackg101","garbg001"
"PHI197707020","19770702",0,"Saturday",735,"F","N","PIT","PHI","PHI12","reusj001","lercr001","steld901","froeb901","(none)","tatat901","","",41828,"18,19","Comly","Comly","1997/05/04 5:52PM","",1,0,0,0,-1,0,0,4,162,9,3,4,9,6,1,1,9,6,"brusw001","reusj001","reedr001","","moreo001",8,"garnp001",5,"parkd001",9,"stenr101",4,"oliva001",7,"fregj101",3,"tavef101",6,"dyerd101",2,"reusj001",1,"martj001",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"sizet101",4,"lercr001",1,"jackg101","reedr001"
"PHI197707030","19770703",0,"Sunday",135,"F","D","PIT","PHI","PHI12","kisob001","chril101","froeb901","tatat901","sudoe901","steld901","","",28555,"18,19","Comly","Comly","1997/05/04 7:10PM","",1,0,0,0,-1,0,0,0,164,9,7,11,14,15,1,0,8,7,"chril101","kisob001","","","moreo001",8,"garnp001",4,"parkd001",9,"oliva001",7,"ott-e101",2,"tolab101",3,"gonzf101",5,"tavef101",6,"kisob001",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"sizet101",4,"chril101",1,"demel101","mcgrt001"
"PHI197707040","19770704",0,"Monday",0,"F","N","NYN","PHI","PHI12","koosj001","lonbj101","willb901","engeb901","dalej901","mcshj901","","",63283,"17,18","Comly","Comly","1997/05/03 5:32PM","",1,0,0,0,-1,0,0,4,134,9,1,3,6,9,0,0,7,5,"lonbj101","koosj001","reedr001","","randl101",5,"harrb101",6,"vailm001",9,"milnj101",3,"steaj001",2,"krane101",7,"mazzl001",8,"millf105",4,"koosj001",1,"martj001",9,"bowal001",6,"schmm001",5,"browo102",7,"hebnr001",3,"maddg001",8,"boonb001",2,"sizet101",4,"lonbj101",1,"baldr101","reedr001"
"PHI197707050","19770705",0,"Tuesday",0,"F","N","NYN","PHI","PHI12","zachp001","carls001","engeb901","dalej901","mcshj901","willb901","","",23344,"17,18","Comly","Comly","1997/05/03 5:51PM","",1,0,0,0,-1,0,0,4,133,9,1,12,5,12,0,1,6,4,"carls001","zachp001","","","randl101",5,"harrb101",6,"hends001",7,"steaj001",2,"milnj101",3,"vailm001",9,"mazzl001",8,"millf105",4,"zachp001",1,"maddg001",8,"bowal001",6,"schmm001",5,"johnj002",9,"hebnr001",3,"mccat101",2,"martj001",7,"sizet101",4,"carls001",1,"baldr101","brusw001"
"PHI197707060","19770706",0,"Wednesday",808,"F","N","NYN","PHI","PHI12","matlj101","kaatj101","dalej901","mcshj901","willb901","engeb901","","",23185,"17,18","Comly","Comly","1997/05/03 6:19PM","",1,0,0,0,-1,0,4,4,134,9,3,5,2,9,1,0,1,6,"garbg001","matlj101","mcgrt001","","randl101",5,"harrb101",6,"hends001",7,"milnj101",3,"vailm001",9,"grotj101",2,"mazzl001",8,"flynd001",4,"matlj101",1,"maddg001",8,"bowal001",6,"schmm001",5,"luzig001",7,"johnd105",3,"boonb001",2,"martj001",9,"sizet101",4,"kaatj101",1,"apodb101","mcgrt001"
"PHI197707070","19770707",0,"Thursday",0,"F","N","NYN","PHI","PHI12","espin101","lercr001","mcshj901","willb901","dalej901","grege901","","",27492,"17,18","Comly","Comly","1997/05/03 7:04PM","",1,0,0,0,-1,0,0,4,157,9,4,6,10,10,1,0,7,8,"brusw001","espin101","reedr001","","randl101",5,"harrb101",6,"hends001",7,"steaj001",2,"vailm001",9,"valeb102",3,"mazzl001",8,"flynd001",4,"espin101",1,"maddg001",8,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"johnj002",9,"boonb001",2,"sizet101",4,"lercr001",1,"apodb101","reedr001"
"PHI197707120","19770712",0,"Tuesday",0,"F","N","SLN","PHI","PHI12","rasme101","lercr001","engeb901","steld901","tatat901","froeb901","","",32618,"18,20","Comly","Comly","1997/04/22 10:42PM","",1,0,0,0,-1,0,0,4,127,9,4,5,9,9,1,0,7,4,"lercr001","eastr101","","","brocl102",7,"tempg001",6,"hernk001",3,"simmt001",2,"freer101",9,"mumpj001",8,"reitk101",5,"tysom101",4,"rasme101",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"sizet101",4,"lercr001",1,"eastr101",""
"PHI197707130","19770713",0,"Wednesday",0,"F","N","SLN","PHI","PHI12","undet001","carls001","steld901","tatat901","froeb901","engeb901","","",36828,"18,20","Comly","Comly","1997/04/22 11:01PM","",1,0,0,0,-1,0,0,4,119,9,2,5,7,9,0,2,8,4,"carls001","undet001","mcgrt001","","brocl102",7,"tempg001",6,"hernk001",3,"simmt001",2,"freer101",9,"scott001",8,"reitk101",5,"tysom101",4,"undet001",1,"martj001",9,"bowal001",6,"maddg001",8,"luzig001",7,"johnd105",3,"hebnr001",5,"mccat101",2,"sizet101",4,"carls001",1,"hraba101","mcgrt001"
"PHI197707140","19770714",0,"Thursday",0,"F","N","SLN","PHI","PHI12","forsb001","kaatj101","tatat901","froeb901","engeb901","steld901","","",33601,"18,20","Comly","Comly","1997/04/22 11:23PM","",1,0,0,0,-1,0,0,4,177,11,7,6,13,18,0,2,7,11,"eastr101","mcgrt001","hraba101","","mumpj001",7,"tempg001",6,"hernk001",3,"freer101",9,"simmt001",2,"scott001",8,"reitk101",5,"tysom101",4,"forsb001",1,"mcbrb101",9,"bowal001",6,"johnj002",3,"luzig001",7,"hebnr001",5,"maddg001",8,"boonb001",2,"sizet101",4,"kaatj101",1,"hraba101","mcgrt001"
"PHI197707151","19770715",1,"Friday",535,"F","N","CHN","PHI","PHI12","bonhb101","chril101","olsea901","crawj901","harvd901","rennd901","","",0,"15,18","Comly","Comly","1997/04/30 5:03PM","",1,2,76,0,2,0,0,4,132,9,2,4,7,9,0,0,6,4,"chril101","bonhb101","mcgrt001","","dejei001",6,"grosg001",7,"buckb001",3,"murcb101",9,"moraj101",8,"ontis101",5,"trilm001",4,"mittg101",2,"bonhb101",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"footb101",2,"sizet101",4,"chril101",1,"hernw001","mcgrt001"
"PHI197707152","19770715",2,"Friday",830,"F","N","CHN","PHI","PHI12","krukm001","lonbj101","crawj901","harvd901","rennd901","olsea901","","",61177,"15,18","Comly","Comly","1997/04/30 5:49PM","",1,2,76,0,2,0,0,4,141,9,2,9,7,17,1,0,4,5,"lonbj101","krukm001","","","dejei001",6,"grosg001",7,"biitl101",3,"murcb101",9,"moraj101",8,"ontis101",5,"trilm001",4,"mittg101",2,"krukm001",1,"mcbrb101",8,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"johnj002",9,"boonb001",2,"sizet101",4,"lonbj101",1,"renks101",""
"PHI197707160","19770716",0,"Saturday",0,"F","D","CHN","PHI","PHI12","reusr001","lercr001","harvd901","rennd901","olsea901","crawj901","","",35095,"15,18","Comly","Comly","1997/04/30 9:02PM","",1,2,97,0,2,0,1,1,175,9,9,8,11,7,1,1,8,3,"brobp101","reedr001","suttb001","","dejei001",6,"cardj101",7,"biitl101",3,"murcb101",9,"moraj101",8,"ontis101",5,"mittg101",2,"kellm101",4,"reusr001",1,"mcbrb101",9,"bowal001",6,"johnj002",3,"luzig001",7,"hebnr001",5,"maddg001",8,"boonb001",2,"sizet101",4,"lercr001",1,"suttb001","reedr001"
