"HOU196604180","19660418",0,"Monday",0,"F","N","LAN","HOU","HOU02","suttd001","rober102","engeb901","secof101","burkk101","pelec901","","",25182,"35,34,40","David W. Smith","David W. Smith","1999/04/17 6:03PM","",1,0,0,0,-1,0,0,0,153,9,6,3,13,9,2,1,11,8,"suttd001","rober102","regap101","","willm102",6,"parkw101",3,"fairr101",9,"lefej101",5,"johnl104",7,"rosej101",2,"daviw102",8,"olivn101",4,"suttd001",1,"mayel101",7,"jacks102",6,"wynnj101",8,"morgj001",4,"staur001",9,"harrc101",3,"asprb101",5,"batej102",2,"rober102",1,"regap101","lee-d102"
"HOU196604190","19660419",0,"Tuesday",0,"F","N","LAN","HOU","HOU02","drysd101","farrt101","secof101","burkk101","pelec901","engeb901","","",12827,"35,34,40","David W. Smith","David W. Smith","1999/04/17 8:42PM","",1,0,0,0,-1,0,0,0,148,9,5,8,13,10,3,0,5,8,"cuelm101","drysd101","","","willm102",6,"parkw101",3,"fairr101",9,"lefej101",5,"johnl104",7,"rosej101",2,"daviw102",8,"olivn101",4,"drysd101",1,"morgj001",4,"jacks102",6,"wynnj101",8,"staur001",7,"nichd101",9,"gentj101",3,"asprb101",5,"batej102",2,"farrt101",1,"millb106","cuelm101"
"HOU196604200","19660420",0,"Wednesday",0,"F","N","LAN","HOU","HOU02","ostec103","brucb101","burkk101","pelec901","engeb901","secof101","","",16222,"35,34,40","David W. Smith","David W. Smith","1999/04/17 9:03PM","",1,0,0,0,-1,0,0,0,148,9,3,2,8,7,1,0,8,9,"ostec103","brucb101","","","willm102",6,"parkw101",3,"fairr101",8,"lefej101",5,"johnl104",7,"rosej101",2,"ferra101",9,"olivn101",4,"ostec103",1,"morgj001",4,"jacks102",6,"wynnj101",8,"nichd101",9,"harrc101",3,"staur001",7,"asprb101",5,"batej102",2,"brucb101",1,"","owenj101"
"HOU196604220","19660422",0,"Friday",0,"F","N","SFN","HOU","HOU02","shawb103","giusd101","venzt901","weyel901","willb901","gormt101","","",20094,"Bob Stevens","","Alan Boodman","1995/06/04 9:40AM","",0,0,0,0,-1,0,0,0,130,9,0,2,8,8,0,1,8,6,"giusd101","shawb103","","","lanih101",4,"alouj101",9,"maysw101",8,"mccow101",3,"hartj102",5,"cepeo101",7,"hallt102",2,"schod101",6,"shawb103",1,"morgj001",4,"jacks102",6,"wynnj101",8,"gentj101",3,"staur001",7,"nichd101",9,"asprb101",5,"batej102",2,"giusd101",1,"pridb101",""
"HOU196604231","19660423",1,"Saturday",0,"F","D","SFN","HOU","HOU02","bolib101","latmb101","weyel901","willb901","gormt101","venzt901","","",11963,"Bob Stevens","","Alan Boodman","1995/06/04 9:49AM","",0,0,0,0,-1,0,0,0,122,9,0,4,4,11,1,1,6,9,"latmb101","bolib101","","","lanih101",4,"alouj101",9,"maysw101",8,"mccow101",3,"hartj102",5,"cepeo101",7,"hallt102",2,"schod101",6,"bolib101",1,"morgj001",4,"jacks102",6,"wynnj101",8,"gentj101",3,"staur001",7,"nichd101",9,"asprb101",5,"batej102",2,"latmb101",1,"mcdal101",""
"HOU196604232","19660423",2,"Saturday",0,"F","N","SFN","HOU","HOU02","perrg101","rober102","willb901","gormt101","venzt901","weyel901","","",28041,"Bob Stevens","","Alan Boodman","1995/06/04 10:50AM","",0,0,0,0,-1,0,0,0,117,9,2,1,6,4,0,1,6,5,"perrg101","rober102","","","lanih101",4,"alouj101",7,"maysw101",8,"mccow101",3,"hartj102",5,"hallt102",2,"browo102",9,"davej101",6,"perrg101",1,"morgj001",4,"jacks102",6,"wynnj101",8,"gentj101",3,"staur001",7,"nichd101",9,"asprb101",5,"heatb101",2,"rober102",1,"","owenj101"
"HOU196604240","19660424",0,"Sunday",0,"F","D","SFN","HOU","HOU02","herbr102","dierl101","gormt101","venzt901","weyel901","willb901","","",20197,"Bob Stevens","","Alan Boodman","1995/06/04 10:59AM","",0,0,0,0,-1,0,0,0,134,9,4,2,9,11,0,2,7,9,"gibbj102","owenj101","linzf101","","lanih101",4,"alouj101",7,"maysw101",8,"mccow101",3,"hartj102",5,"hallt102",2,"browo102",9,"davej101",6,"herbr102",1,"morgj001",4,"jacks102",6,"wynnj101",8,"gentj101",3,"staur001",7,"nichd101",9,"asprb101",5,"batej102",2,"dierl101",1,"linzf101","owenj101"
"HOU196604250","19660425",0,"Monday",0,"F","D","CIN","HOU","HOU02","maloj102","cuelm101","pryop901","kiblj901","jackb901","sudoe901","","",10378,"Elston","Dobrow","Dobrow","1998/06/14 11:21AM","",1,0,0,0,-1,0,0,5,137,9,1,2,5,7,0,3,4,4,"cuelm101","jay-j101","","","harpt101",8,"helmt101",4,"pinsv101",9,"johnd103",7,"peret001",3,"rosep001",5,"cardl101",6,"edwaj101",2,"maloj102",1,"morgj001",4,"mayel101",7,"wynnj101",8,"gentj101",3,"staur001",9,"asprb101",5,"batej102",2,"lillb101",6,"cuelm101",1,"baldj101",""
"HOU196604270","19660427",0,"Wednesday",0,"F","N","SLN","HOU","HOU02","washr101","giusd101","kiblj901","jackb901","sudoe901","pryop901","","",14666,"  SLN -- HOU","Jim Herdman","Jim Herdman","1996/04/22 6:38PM","",1,0,0,0,-1,4,1,5,122,9,1,3,3,7,0,0,4,5,"giusd101","washr101","","","brocl102",9,"javij101",4,"flooc101",8,"mccat101",2,"smitc105",5,"kerng101",3,"johna104",7,"buchj102",6,"washr101",1,"morgj001",4,"jacks102",6,"wynnj101",8,"gentj101",3,"staur001",9,"asprb101",5,"mayel101",7,"batej102",2,"giusd101",1,"simmc101",""
"HOU196604280","19660428",0,"Thursday",0,"F","N","SLN","HOU","HOU02","briln101","rober102","jackb901","sudoe901","pryop901","kiblj901","","",12503,"  SLN -- HOU","Jim Herdman","Jim Herdman","1996/04/25 5:46PM","",1,0,0,0,-1,4,1,5,151,9,2,4,9,9,3,2,7,7,"rober102","briln101","raymc101","","brocl102",9,"johna104",7,"flooc101",8,"mccat101",2,"smitc105",5,"kerng101",3,"javij101",4,"buchj102",6,"briln101",1,"morgj001",4,"jacks102",6,"wynnj101",8,"gentj101",3,"staur001",9,"asprb101",5,"mayel101",7,"batej102",2,"rober102",1,"austd101","raymc101"
