"CHN198806170","19880617",0,"Friday",305,"F","D","MON","CHN","CHI11","smitb001","sutcr001","tatat901","froeb901","hirsm901","darlg901","","",33041,"PAUL ADLER","","TOM HENRY","","",2,1,0,6,-1,4,1,1,162,9,3,7,8,12,1,0,8,8,"sutcr001","smitb001","lancl001","dunss001","raint001",7,"candc001",4,"galaa001",3,"brooh001",9,"wallt001",5,"websm001",8,"reedj001",2,"rivel001",6,"smitb001",1,"dunss001",6,"palmr001",7,"dawsa001",9,"sandr001",4,"gracm001",3,"law-v001",5,"berrd002",2,"jackd002",8,"sutcr001",1,"heatn001","lancl001"
"CHN198806180","19880618",0,"Saturday",120,"F","D","MON","CHN","CHI11","dopsj001","maddg002","froeb901","hirsm901","darlg901","tatat901","","",33197,"STUART SHEA","","TOM HENRY","","",1,1,79,6,-1,4,1,1,143,9,0,3,5,7,0,0,5,4,"maddg002","dopsj001","","law-v001","raint001",7,"candc001",4,"galaa001",3,"brooh001",9,"wallt001",5,"websm001",8,"reedj001",2,"rivel001",6,"dopsj001",1,"dunss001",6,"palmr001",7,"dawsa001",9,"sandr001",4,"gracm001",3,"law-v001",5,"davij001",2,"jackd002",8,"maddg002",1,"parrj001",""
"CHN198806190","19880619",0,"Sunday",120,"F","D","MON","CHN","CHI11","martd001","schic001","hirsm901","darlg901","tatat901","froeb901","","",32300,"DAVID ANNIS","","TOM HENRY","","",2,1,92,2,10,4,1,1,163,9,3,9,6,15,0,0,6,5,"schic001","martd001","","","raint001",7,"candc001",4,"galaa001",3,"brooh001",9,"wallt001",5,"winnh001",8,"reedj001",2,"rivel001",6,"martd001",1,"dunss001",6,"palmr001",7,"dawsa001",9,"sandr001",4,"gracm001",3,"law-v001",5,"davij001",2,"jackd002",8,"schic001",1,"mcclb001","dipif001"
"CHN198806230","19880623",0,"Thursday",305,"F","D","NYN","CHN","CHI11","ferns001","maddg002","bonig901","demud901","wendh901","rennd901","","",32771,"GALBREATH","","TOM HENRY","","",0,1,68,6,16,4,1,1,140,9,1,4,7,5,1,1,8,2,"maddg002","ferns001","","","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",6,"magad001",5,"ferns001",1,"dunss001",6,"palmr001",7,"dawsa001",9,"sandr001",4,"law-v001",5,"davij001",2,"trilm001",3,"jackd002",8,"maddg002",1,"aguir001",""
"CHN198806240","19880624",0,"Friday",305,"F","D","NYN","CHN","CHI11","coned001","schic001","demud901","wendh901","rennd901","bonig901","","",33588,"DAVID ANNIS","","TOM HENRY","","",2,1,81,2,-1,4,1,1,204,9,8,3,13,10,0,1,7,10,"coned001","schic001","mcdor001","","dyksl001",8,"mazzl001",3,"magad001",5,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",6,"teuft001",4,"coned001",1,"martd002",8,"palmr001",7,"dawsa001",9,"sandr001",4,"gracm001",3,"law-v001",5,"davij001",2,"dunss001",6,"schic001",1,"mcdor001","capem001"
"CHN198806250","19880625",0,"Saturday",220,"F","D","NYN","CHN","CHI11","ojedb001","moyej001","wendh901","rennd901","bonig901","demud901","","",35828,"DAVID ANNIS","","TOM HENRY","","",2,1,103,2,18,4,1,1,164,9,2,5,10,8,0,2,10,5,"lancl001","aguir001","","sandr001","wilsm001",8,"teuft001",4,"magad001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"ojedb001",1,"dunss001",6,"palmr001",7,"dawsa001",9,"sandr001",4,"law-v001",5,"gracm001",3,"berrd002",2,"martd002",8,"moyej001",1,"myerr001","lancl001"
"CHN198806260","19880626",0,"Sunday",120,"F","D","NYN","CHN","CHI11","darlr001","picoj001","rennd901","bonig901","demud901","wendh901","","",36009,"STUART SHEA","","TOM HENRY","","",1,1,61,5,20,4,1,1,150,9,3,6,6,12,3,2,4,9,"picoj001","darlr001","","berrd002","dyksl001",8,"backw001",4,"magad001",5,"strad001",9,"mcrek001",7,"johnh001",6,"mazzl001",3,"sassm001",2,"darlr001",1,"dunss001",6,"palmr001",7,"dawsa001",9,"sandr001",4,"gracm001",3,"law-v001",5,"berrd002",2,"martd002",8,"picoj001",1,"mcdor001",""
"CHN198806270","19880627",0,"Monday",305,"F","D","PHI","CHN","CHI11","rawls001","sutcr001","davib902","harvd901","pullf901","ripps901","","",27945,"DAVID ANNIS","","TOM HENRY","","",2,1,0,0,-1,4,1,1,171,9,1,2,10,7,0,0,11,6,"sutcr001","rawls001","nippa001","dunss001","samuj001",4,"hayev001",3,"schmm001",5,"parrl001",2,"jamec001",9,"bradp001",7,"thomm001",8,"jelts001",6,"rawls001",1,"dunss001",6,"palmr001",7,"dawsa001",9,"sandr001",4,"law-v001",5,"davij001",2,"gracm001",3,"martd002",8,"sutcr001",1,"harrg001","nippa001"
"CHN198806280","19880628",0,"Tuesday",120,"F","D","PHI","CHN","CHI11","carmd001","maddg002","harvd901","pullf901","ripps901","davib902","","",32271,"MARC BOWMAN","","TOM HENRY","","",2,1,0,0,-1,4,1,1,178,9,4,6,8,12,2,3,10,8,"capem001","bedrs001","lancl001","dunss001","samuj001",4,"hayev001",3,"schmm001",5,"parrl001",2,"jamec001",9,"bradp001",7,"thomm001",8,"jelts001",6,"carmd001",1,"dunss001",6,"palmr001",7,"dawsa001",9,"sandr001",4,"law-v001",5,"davij001",2,"trilm001",3,"martd002",8,"maddg002",1,"bedrs001","lancl001"
"CHN198806290","19880629",0,"Wednesday",120,"F","D","PHI","CHN","CHI11","maddm002","schic001","pullf901","ripps901","davib902","harvd901","","",30812,"MARC BOWMAN","","TOM HENRY","","",2,1,76,1,6,4,1,1,184,9,4,2,9,9,1,2,9,11,"maddm002","schic001","bedrs001","hayev001","samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"jamec001",9,"bradp001",7,"dauld001",2,"jelts001",6,"maddm002",1,"dunss001",6,"palmr001",7,"dawsa001",9,"sandr001",4,"gracm001",3,"berrd002",2,"law-v001",5,"martd002",8,"schic001",1,"bedrs001","nippa001"
"CHN198807141","19880714",1,"Thursday",1205,"F","D","LAN","CHN","CHI11","leart001","sutcr001","brocf901","monte901","mcshj901","pullf901","","",0,"MARC BOWMAN","","TOM HENRY","","",2,1,80,0,-1,4,1,1,169,9,1,0,9,7,0,1,10,7,"leart001","sutcr001","penaa001","leart001","sax-s001",4,"heepd001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"leart001",1,"dunss001",6,"palmr001",7,"dawsa001",9,"sandr001",4,"gracm001",3,"law-v001",5,"davij001",2,"martd002",8,"sutcr001",1,"penaa001",""
"CHN198807142","19880714",2,"Thursday",324,"F","D","LAN","CHN","CHI11","hills001","schic001","monte901","mcshj901","pullf901","brocf901","","",34031,"MARC BOWMAN","","TOM HENRY","","",2,1,80,7,-1,4,1,1,169,9,6,3,9,9,1,0,7,12,"holtb001","schic001","howej001","heepd001","sax-s001",4,"heepd001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"woodt001",5,"dempr001",2,"anded001",6,"hills001",1,"dunss001",6,"palmr001",7,"varsg001",9,"sandr001",4,"gracm001",3,"martd002",8,"trilm001",5,"sundj001",2,"schic001",1,"howej001","gossr001"
"CHN198807150","19880715",0,"Friday",305,"F","D","LAN","CHN","CHI11","valef001","maddg002","mcshj901","pullf901","brocf901","monte901","","",32179,"MARC BOWMAN","","TOM HENRY","","",2,1,97,2,7,4,1,1,169,10,3,2,9,7,0,1,6,4,"penaa001","nippa001","orosj001","woodt001","sax-s001",4,"heepd001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"valef001",1,"websm001",8,"palmr001",7,"dawsa001",9,"sandr001",4,"law-v001",5,"dunss001",6,"gracm001",3,"berrd002",2,"maddg002",1,"orosj001","dipif001"
"CHN198807160","19880716",0,"Saturday",1220,"F","D","LAN","CHN","CHI11","herso001","moyej001","pullf901","brocf901","monte901","mcshj901","","",32843,"GALBREATH","","TOM HENRY","","",2,1,0,6,-1,4,1,1,142,9,2,2,8,6,2,1,10,6,"","","","","sax-s001",4,"anded001",6,"gibsk001",7,"marsm001",9,"shelj001",8,"hamij001",5,"woodt001",3,"dempr001",2,"herso001",1,"websm001",8,"palmr001",7,"dawsa001",9,"sandr001",4,"gracm001",3,"berrd002",2,"law-v001",5,"dunss001",6,"moyej001",1,"howej001","lancl001"
"CHN198807171","19880717",1,"Sunday",1220,"F","D","LAN","CHN","CHI11","belct001","picoj001","brocf901","monte901","mcshj901","pullf901","","",0,"GALBREATH","","TOM HENRY","","",2,1,0,0,-1,0,0,0,172,9,4,1,9,8,0,0,7,7,"belct001","picoj001","penaa001","stubf001","sax-s001",4,"heepd001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"belct001",1,"websm001",8,"palmr001",7,"dawsa001",9,"sandr001",4,"gracm001",3,"berrd002",2,"law-v001",5,"dunss001",6,"picoj001",1,"penaa001","perrp001"
"CHN198807172","19880717",2,"Sunday",345,"F","D","LAN","CHN","CHI11","hills001","nippa001","monte901","mcshj901","pullf901","brocf901","","",35138,"GALBREATH","","TOM HENRY","","",2,1,0,0,-1,0,0,0,162,9,5,2,7,5,0,3,9,6,"holtb001","lancl001","howej001","sax-s001","sax-s001",4,"heepd001",7,"stubf001",3,"shelj001",8,"davim002",9,"woodt001",5,"dempr001",2,"anded001",6,"hills001",1,"jackd002",8,"varsg001",9,"gracm001",3,"law-v001",5,"mumpj001",7,"davij001",2,"trilm001",4,"salaa001",6,"nippa001",1,"howej001","dipif001"
"CHN198807180","19880718",0,"Monday",305,"F","D","SFN","CHN","CHI11","robid001","schic001","hirsm901","darlg901","froeb901","davig901","","",19289,"MARC BOWMAN","","TOM HENRY","","",2,1,72,8,20,2,2,3,177,9,3,8,8,11,1,0,8,6,"perrp001","leffc001","","law-v001","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",5,"aldrm001",7,"maldc001",9,"brenb001",2,"uribj001",6,"robid001",1,"websm001",8,"palmr001",7,"gracm001",3,"dawsa001",9,"law-v001",5,"dunss001",6,"berrd002",2,"trilm001",4,"schic001",1,"bockr001","gossr001"
"CHN198807190","19880719",0,"Tuesday",122,"F","D","SFN","CHN","CHI11","reusr001","sutcr001","darlg901","froeb901","davig901","hirsm901","","",33712,"GALBREATH","","TOM HENRY","","",2,1,72,6,-1,4,1,1,146,9,3,1,7,5,0,1,8,3,"reusr001","sutcr001","garrs001","melvb001","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",5,"aldrm001",9,"nixod001",7,"melvb001",2,"uribj001",6,"reusr001",1,"websm001",8,"palmr001",7,"gracm001",3,"dawsa001",9,"law-v001",5,"sandr001",4,"dunss001",6,"davij001",2,"sutcr001",1,"garrs001",""
"CHN198807200","19880720",0,"Wednesday",120,"F","D","SFN","CHN","CHI11","downk001","maddg002","froeb901","davig901","hirsm901","darlg901","","",33885,"MARC BOWMAN","","TOM HENRY","","",2,1,69,2,12,4,1,2,180,9,12,2,16,6,1,1,8,5,"downk001","maddg002","","mitck001","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",5,"aldrm001",9,"nixod001",7,"melvb001",2,"uribj001",6,"downk001",1,"websm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"law-v001",5,"dunss001",6,"berrd002",2,"maddg002",1,"samur001","perrp001"
