"PHI199304090","19930409",0,"Friday",310,"F","D","CHN","PHI","PHI12","castf001","riveb001","bonig901","tatat901","grege901","davig901","","",60985,"","","","","",0,1,67,8,8,4,1,3,186,9,11,7,13,10,1,0,6,6,"mcelc001","riveb001","myerr001","","wilsw001",8,"sancr001",6,"gracm001",3,"may-d001",7,"sosas001",9,"buecs001",5,"wilkr001",2,"vizcj001",4,"castf001",1,"dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"thomm001",7,"incap001",9,"bellj003",6,"riveb001",1,"myerr001","greet002"
"PHI199304100","19930410",0,"Saturday",705,"F","N","CHN","PHI","PHI12","morgm001","mulht001","tatat901","grege901","davig901","bonig901","","",21081,"","","","","",0,1,0,0,-1,2,1,4,136,9,4,5,3,7,0,3,2,7,"mulht001","morgm001","willm002","","wilsw001",8,"sancr001",6,"gracm001",3,"may-d001",7,"sosas001",9,"buecs001",5,"shiet001",4,"walbm001",2,"morgm001",1,"dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"thomm001",7,"chamw001",9,"bellj003",6,"mulht001",1,"bautj001","willm002"
"PHI199304110","19930411",0,"Sunday",137,"F","D","CHN","PHI","PHI12","guzmj001","schic002","grege901","davig901","bonig901","tatat901","","",21955,"","","","","",0,1,55,4,12,2,1,1,153,9,0,3,4,5,2,0,6,7,"schic002","guzmj001","","","vizcj001",4,"sancr001",6,"gracm001",3,"may-d001",9,"maldc001",7,"sosas001",8,"wilkr001",2,"shiet001",5,"guzmj001",1,"dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"thomm001",7,"chamw001",9,"bellj003",6,"schic002",1,"assep001",""
"PHI199304120","19930412",0,"Monday",736,"F","N","CIN","PHI","PHI12","smilj001","jackd001","willc901","darlg901","pullf901","westj901","","",20107,"","","","","",0,1,51,4,14,4,1,4,157,9,4,5,6,6,1,0,7,4,"delej001","fosts001","willm002","","robeb002",4,"kellb002",8,"larkb001",6,"saboc001",5,"millr002",3,"sandr002",9,"olivj001",2,"espyc001",7,"smilj001",1,"dyksl001",8,"duncm001",4,"krukj001",3,"holld001",5,"dauld001",2,"incap001",7,"chamw001",9,"batik002",6,"jackd001",1,"fosts001","willm002"
"PHI199304130","19930413",0,"Tuesday",738,"F","N","CIN","PHI","PHI12","belct001","greet001","darlg901","pullf901","westj901","willc901","","",20482,"","","","","",0,1,62,4,6,4,1,4,150,9,1,4,4,9,0,0,2,10,"greet001","belct001","willm002","","samuj001",4,"kellb002",8,"larkb001",6,"saboc001",5,"millr002",3,"varsg001",7,"sandr002",9,"olivj001",2,"belct001",1,"dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"thomm001",7,"chamw001",9,"bellj003",6,"greet001",1,"kaisj001","willm002"
"PHI199304140","19930414",0,"Wednesday",738,"F","N","CIN","PHI","PHI12","browt001","riveb001","pullf901","westj901","willc901","darlg901","","",21111,"","","","","",0,1,59,2,7,4,1,4,165,9,2,9,6,16,1,1,9,10,"riveb001","browt001","","","samuj001",4,"kellb002",8,"larkb001",6,"saboc001",5,"millr002",3,"varsg001",7,"sandr002",9,"olivj001",2,"browt001",1,"dyksl001",8,"duncm001",4,"krukj001",3,"holld001",5,"dauld001",2,"incap001",7,"chamw001",9,"bellj003",6,"riveb001",1,"rearj001","westd001"
"PHI199304200","19930420",0,"Tuesday",738,"F","N","SDN","PHI","PHI12","eilad001","greet001","gormb901","hirsm901","riekr901","froeb901","","",21074,"","","","","",0,1,70,1,10,4,1,4,268,14,3,4,7,10,3,1,5,12,"ayrab001","hernj002","","","gardj001",4,"gwynt001",9,"shefg001",5,"mcgrf001",3,"planp001",7,"belld001",8,"shipc001",6,"waltd001",2,"eilad001",1,"dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"chamw001",9,"thomm001",7,"batik002",6,"greet001",1,"hernj002","ayrab001"
"PHI199304220","19930422",0,"Thursday",735,"F","N","SDN","PHI","PHI12","benea001","mulht001","hirsm901","riekr901","froeb901","gormb901","","",15826,"","","","","",0,1,43,3,23,2,1,4,156,9,2,1,8,5,0,1,11,4,"benea001","mulht001","rodrr004","","gutir001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"belld001",8,"teuft001",4,"planp001",7,"gereb001",2,"benea001",1,"dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"chamw001",9,"thomm001",7,"bellj003",6,"mulht001",1,"rodrr004","andel001"
"PHI199304230","19930423",0,"Friday",735,"F","N","LAN","PHI","PHI12","martr002","schic002","rapue901","vanol901","wendh901","marsr901","","",21702,"","","","","",0,1,48,0,-1,2,1,4,142,9,0,2,5,5,0,0,6,8,"schic002","martr002","","","butlb001",8,"davie001",7,"piazm001",2,"strad001",9,"karre001",3,"wallt001",5,"reedj003",4,"offej001",6,"martr002",1,"dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"chamw001",9,"thomm001",7,"duncm001",6,"schic002",1,"daalo001",""
"PHI199304240","19930424",0,"Saturday",707,"F","N","LAN","PHI","PHI12","grosk001","jackd001","vanol901","wendh901","marsr901","rapue901","","",37457,"","","","","",0,1,54,0,-1,4,1,4,178,9,3,7,10,10,2,1,8,7,"jackd001","grosk001","willm002","","butlb001",8,"sharm001",6,"davie001",7,"karre001",3,"snydc001",9,"wallt001",5,"piazm001",2,"reedj003",4,"grosk001",1,"dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"chamw001",9,"incap001",7,"duncm001",6,"pratt001",2,"jackd001",1,"trlir001","willm002"
"PHI199304250","19930425",0,"Sunday",138,"F","D","LAN","PHI","PHI12","candt001","greet001","wendh901","marsr901","rapue901","vanol901","","",53030,"","","","","",0,1,73,4,10,4,1,1,180,9,2,5,5,6,2,0,6,11,"greet001","candt001","willm002","","butlb001",8,"reedj003",4,"davie001",7,"strad001",9,"karre001",3,"wallt001",5,"piazm001",2,"offej001",6,"candt001",1,"dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"incap001",7,"eisej001",9,"duncm001",6,"greet001",1,"daalo001","willm002"
"PHI199304260","19930426",0,"Monday",741,"F","N","SFN","PHI","PHI12","branj001","riveb001","marsr901","rapue901","vanol901","wendh901","","",17170,"","","","","",0,1,54,0,-1,2,2,4,275,10,8,9,9,11,2,3,18,10,"andel001","minug001","","","mcgew001",9,"martd002",8,"clarw001",3,"willm003",5,"bondb001",7,"thomr003",4,"clayr001",6,"manwk001",2,"branj001",1,"dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"incap001",9,"thomm001",7,"duncm001",6,"riveb001",1,"minug001","andel001"
"PHI199304270","19930427",0,"Tuesday",1236,"F","D","SFN","PHI","PHI12","burkj001","mulht001","rapue901","vanol901","wendh901","marsr901","","",34005,"","","","","",0,1,0,0,-1,2,1,1,131,9,6,3,9,7,1,0,4,5,"burkj001","mulht001","beckr001","","mcgew001",9,"lewid001",8,"clarw001",3,"willm003",5,"bondb001",7,"thomr003",4,"clayr001",6,"colbc001",2,"burkj001",1,"dyksl001",8,"moram001",4,"jordr001",3,"holld001",5,"incap001",7,"thomm001",9,"pratt001",2,"bellj003",6,"mulht001",1,"beckr001","davim001"
"PHI199305070","19930507",0,"Friday",735,"F","N","SLN","PHI","PHI12","magrj001","greet001","darlg901","pullf901","willc901","kellj901","","",33739,"","","","","",0,1,0,0,-1,4,1,4,164,9,3,4,5,8,1,3,6,9,"greet001","magrj001","willm002","","alicl001",4,"smito001",6,"jeffg001",3,"lankr001",8,"whitm001",9,"zeilt001",5,"canso001",7,"pagnt001",2,"magrj001",1,"dyksl001",8,"duncm001",6,"krukj001",3,"holld001",5,"dauld001",2,"incap001",7,"chamw001",9,"moram001",4,"greet001",1,"murpr001","willm002"
"PHI199305080","19930508",0,"Saturday",605,"F","N","SLN","PHI","PHI12","cormr001","mulht001","pullf901","willc901","kellj901","darlg901","","",40524,"","","","","",0,1,0,0,-1,4,1,4,158,10,1,2,10,6,1,0,7,6,"mulht001","perem002","","","penag001",4,"smito001",6,"jeffg001",3,"zeilt001",5,"whitm001",9,"lankr001",8,"canso001",7,"villh001",2,"cormr001",1,"dyksl001",8,"duncm001",6,"krukj001",3,"holld001",5,"dauld001",2,"incap001",7,"chamw001",9,"moram001",4,"mulht001",1,"murpr001",""
"PHI199305090","19930509",0,"Sunday",136,"F","D","SLN","PHI","PHI12","tewkb001","schic002","willc901","kellj901","darlg901","pullf901","","",43648,"","","","","",0,1,76,2,7,4,1,1,153,9,5,6,8,10,1,2,6,6,"davim001","smitl001","willm002","","lankr001",8,"smito001",6,"jeffg001",3,"whitm001",9,"zeilt001",5,"alicl001",4,"canso001",7,"villh001",2,"tewkb001",1,"dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"chamw001",9,"thomm001",7,"duncm001",6,"schic002",1,"smitl001","willm002"
"PHI199305100","19930510",0,"Monday",738,"F","N","PIT","PHI","PHI12","walkb001","jackd001","bonig901","tatat901","bellw901","grege901","","",29712,"","","","","",0,1,81,1,5,4,1,4,166,9,1,5,4,8,1,0,6,8,"jackd001","walkb001","","","smitl002",7,"bellj001",6,"vansa001",8,"kingj001",5,"mccll001",9,"younk001",3,"slaud001",2,"garcc001",4,"walkb001",1,"dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"chamw001",9,"thomm001",7,"duncm001",6,"jackd001",1,"rober001","westd001"
"PHI199305110","19930511",0,"Tuesday",735,"F","N","PIT","PHI","PHI12","ottod001","riveb001","tatat901","bellw901","grege901","bonig901","","",32871,"","","","","",0,1,84,2,6,4,1,4,188,9,8,4,13,11,0,1,10,12,"wagnp001","davim001","","","folet001",4,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",3,"clard001",9,"print001",2,"wehnj001",7,"ottod001",1,"dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"chamw001",9,"incap001",7,"bellj003",6,"riveb001",1,"belis001","ayrab001"
"PHI199305120","19930512",0,"Wednesday",950,"F","N","PIT","PHI","PHI12","tomlr001","greet001","bellw901","grege901","bonig901","tatat901","","",24906,"","","","","",0,1,65,1,7,1,1,4,122,9,1,4,5,6,1,0,5,2,"greet001","tomlr001","","","smitl002",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",3,"clard001",9,"slaud001",2,"garcc001",4,"tomlr001",1,"dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"chamw001",9,"incap001",7,"bellj003",6,"greet001",1,"moeld001",""
"PHI199305200","19930520",0,"Thursday",736,"F","N","MON","PHI","PHI12","nabhc001","schic002","bellw901","ripps901","quicj901","crawj901","","",28103,"","","","","",0,1,61,4,6,4,1,4,169,9,3,9,7,8,1,0,6,8,"schic002","nabhc001","","","deshd001",4,"aloum001",7,"grism001",8,"walkl001",9,"bolif001",3,"fletd001",2,"cordw001",6,"lansm001",5,"nabhc001",1,"dyksl001",8,"duncm001",4,"krukj001",3,"holld001",5,"dauld001",2,"incap001",7,"chamw001",9,"bellj003",6,"schic002",1,"jonej002",""
