"PIT201004050","20100405",0,"Monday",136,"F","D","LAN","PIT","PIT08","padiv001","dukez001","vanol901","hirsj901","carlm901","porta901","","",39024,"","","","","",1,1,76,8,19,0,0,2,198,9,5,11,12,10,2,0,10,6,"dukez001","padiv001","","","furcr001",6,"martr004",2,"ethia001",9,"ramim002",7,"kempm001",8,"lonej001",3,"blakc001",5,"dewib001",4,"padiv001",1,"iwama001",4,"mccua001",8,"joneg002",9,"doumr001",2,"milll002",7,"clemj001",3,"laroa002",5,"dukez001",1,"ceder002",6,"weavj002","doteo001"
"PIT201004070","20100407",0,"Wednesday",705,"F","N","LAN","PIT","PIT08","kersc001","ohler001","carlm901","kulpr901","porta901","vanol901","","",31061,"","","","","",1,1,80,2,10,0,0,2,240,10,3,4,5,9,1,1,12,13,"donnb001","ortir002","","","furcr001",6,"kempm001",8,"ethia001",9,"ramim002",7,"lonej001",3,"blakc001",5,"dewib001",4,"martr004",2,"kersc001",1,"iwama001",4,"mccua001",8,"joneg002",9,"doumr001",2,"milll002",7,"clemj001",3,"laroa002",5,"ohler001",1,"ceder002",6,"ortir002","donnb001"
"PIT201004080","20100408",0,"Thursday",1235,"F","D","LAN","PIT","PIT08","billc001","mahop002","kulpr901","porta901","vanol901","carlm901","","",9352,"","","","","",1,1,73,7,20,0,0,0,189,9,10,2,16,8,2,3,6,11,"billc001","mahop002","","","furcr001",6,"johnr008",7,"kempm001",8,"lonej001",3,"bellr002",5,"andeg001",9,"carrj001",4,"ausmb001",2,"billc001",1,"iwama001",4,"mccua001",8,"joneg002",3,"doumr001",2,"churr001",7,"yound004",9,"laroa002",5,"mahop002",1,"crosb002",6,"broxj001","lopej002"
"PIT201004160","20100416",0,"Friday",814,"F","N","CIN","PIT","PIT08","leakm001","dukez001","herna901","schrp901","drakr901","westj901","","",14758,"","","","","",1,1,60,6,12,0,0,0,169,9,3,4,7,9,2,0,9,9,"doteo001","massn001","","","stubd001",8,"cabro001",6,"philb001",4,"gomej001",7,"cairm001",3,"brucj001",9,"hanir001",2,"janip001",5,"leakm001",1,"iwama001",4,"mccua001",8,"milll002",7,"joneg002",9,"doumr001",2,"clemj001",3,"laroa002",5,"dukez001",1,"ceder002",6,"massn001","doteo001"
"PIT201004170","20100417",0,"Saturday",707,"F","N","CIN","PIT","PIT08","cuetj001","mccud001","schrp901","drakr901","westj901","herna901","","",25196,"","","","","",1,1,43,2,18,0,0,0,178,9,4,5,6,7,1,0,4,9,"tascj001","cordf002","","","dickc001",8,"cabro001",6,"vottj001",3,"philb001",4,"gomej001",7,"brucj001",9,"hernr002",2,"cairm001",5,"cuetj001",1,"iwama001",4,"mccua001",8,"milll002",7,"joneg002",9,"doumr001",2,"yound004",5,"clemj001",3,"mccud001",1,"ceder002",6,"cordf002","tascj001"
"PIT201004180","20100418",0,"Sunday",138,"F","D","CIN","PIT","PIT08","arrob001","mahop002","drakr901","westj901","herna901","schrp901","","",13860,"","","","","",1,1,44,1,9,0,0,0,149,9,3,5,5,5,1,1,5,4,"mahop002","arrob001","doteo001","","stubd001",8,"cabro001",6,"vottj001",3,"philb001",4,"gomej001",7,"hanir001",2,"brucj001",9,"janip001",5,"arrob001",1,"yound004",4,"mccua001",8,"milll002",7,"joneg002",3,"churr001",9,"crosb002",5,"jaraj001",2,"mahop002",1,"ceder002",6,"lincm001","doteo001"
"PIT201004200","20100420",0,"Tuesday",707,"F","N","MIL","PIT","PIT08","bushd001","mortc002","laynj901","wintm901","wendh902","belld901","","",9386,"","","","","",1,1,63,4,1,0,0,2,169,9,8,1,9,6,1,1,8,7,"bushd001","mortc002","","","weekr001",4,"edmoj001",8,"braur002",7,"fielp001",3,"mcgec001",5,"hartc001",9,"zaung001",2,"escoa003",6,"bushd001",1,"iwama001",4,"mccua001",8,"milll002",7,"joneg002",9,"doumr001",2,"clemj001",3,"yound004",5,"mortc002",1,"ceder002",6,"parrm001","lopej002"
"PIT201004210","20100421",0,"Wednesday",706,"F","N","MIL","PIT","PIT08","gally001","dukez001","wintm901","wendh902","belld901","laynj901","","",12192,"","","","","",1,1,66,2,10,0,0,2,191,9,8,0,12,4,0,1,10,9,"gally001","dukez001","","","weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",5,"hartc001",9,"zaung001",2,"escoa003",6,"gally001",1,"iwama001",4,"mccua001",8,"milll002",7,"joneg002",9,"doumr001",2,"clemj001",3,"yound004",5,"dukez001",1,"ceder002",6,"hawkl001","tascj001"
"PIT201004220","20100422",0,"Thursday",1238,"F","D","MIL","PIT","PIT08","wolfr001","mccud001","wendh902","belld901","laynj901","wintm901","","",13634,"","","","","",1,1,62,2,8,0,0,1,205,9,20,0,25,8,0,1,12,10,"wolfr001","mccud001","","","weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",5,"edmoj001",9,"kottg001",2,"escoa003",6,"wolfr001",1,"iwama001",4,"mccua001",8,"milll002",7,"joneg002",3,"churr001",9,"doumr001",2,"yound004",5,"mccud001",1,"ceder002",6,"hofft001","doteo001"
"PIT201005040","20100504",0,"Tuesday",705,"F","N","CHN","PIT","PIT08","dempr002","mahop002","scotd901","mealj901","wegnm901","iassd901","","",10972,"","","","","",1,1,73,1,15,0,0,2,148,9,2,3,8,8,0,0,12,5,"mahop002","dempr002","doteo001","","therr001",6,"bakej001",4,"lee-d002",3,"byrdm001",8,"ramia001",5,"soria001",7,"nadyx001",9,"sotog001",2,"dempr002",1,"iwama001",4,"laroa002",5,"doumr001",2,"joneg002",9,"churr001",8,"milll002",7,"clemj001",3,"ceder002",6,"mahop002",1,"marss002","doteo001"
"PIT201005050","20100505",0,"Wednesday",706,"F","N","CHN","PIT","PIT08","lillt001","mortc002","mealj901","wegnm901","iassd901","scotd901","","",11053,"","","","","",1,1,79,8,16,0,0,2,141,9,2,4,5,10,0,0,4,5,"mortc002","lillt001","doteo001","","therr001",6,"fukuk001",9,"lee-d002",3,"byrdm001",8,"soria001",7,"ramia001",5,"fontm001",4,"hillk002",2,"lillt001",1,"crosb002",4,"laroa002",5,"mccua001",8,"joneg002",9,"doumr001",2,"churr001",7,"pears001",3,"ceder002",6,"mortc002",1,"marmc001","doteo001"
"PIT201005060","20100506",0,"Thursday",706,"F","N","CHN","PIT","PIT08","wellr001","burrb001","wegnm901","iassd901","scotd901","mealj901","","",11085,"","","","","",1,1,68,2,12,0,0,1,148,9,1,11,6,9,3,0,8,7,"burrb001","wellr001","","","therr001",6,"byrdm001",8,"lee-d002",3,"nadyx001",9,"ramia001",5,"soria001",7,"sotog001",2,"bakej001",4,"wellr001",1,"iwama001",4,"laroa002",5,"mccua001",8,"joneg002",3,"doumr001",2,"churr001",9,"milll002",7,"ceder002",6,"burrb001",1,"grabj002","carrd001"
