"BSN194606140","19460614",0,"Friday",0,"F","N","CIN","BSN","BOS08","blace102","sainj101","goetl901","jordl901","(none)","(none)","","",25742,"428","DWV","DWV","2014/01/03 4:25PM","",0,0,0,0,-1,0,0,0,113,9,1,4,5,10,2,2,4,12,"sainj101","blace102","","","clayd101",8,"lukoe101",7,"adamb103",4,"hattg101",5,"libka101",9,"lamar101",2,"shoke101",3,"mille104",6,"blace102",1,"ryanc102",4,"hoppj102",8,"holmt101",9,"sandr102",3,"masip101",2,"roweb101",7,"wietw101",5,"culld101",6,"sainj101",1,"mallb102",""
"BSN194606150","19460615",0,"Saturday",0,"F","D","CIN","BSN","BOS08","heuse101","johns103","jordl901","stewb901","(none)","goetl901","","",5537,"115","Bob Kistler","D Lamoureaux","2002/11/29 6:09PM","",0,0,0,0,-1,0,0,0,110,9,3,2,11,6,0,2,6,4,"heuse101","johns103","","","clayd101",8,"lukoe101",7,"adamb103",4,"hattg101",5,"libka101",9,"lamar101",2,"shoke101",3,"mille104",6,"heuse101",1,"ryanc102",4,"hoppj102",8,"holmt101",9,"sandr102",3,"roweb101",7,"hoffs101",2,"wietw101",5,"culld101",6,"johns103",1,"","poseb102"
"BSN194606161","19460616",1,"Sunday",0,"F","D","CIN","BSN","BOS08","vandj101","wrige101","stewb901","goetl901","(none)","jordl901","","",0,"528","DWV","DWV","2014/10/18 3:24PM","",1,0,70,0,-1,4,1,1,111,9,1,2,8,8,0,0,5,11,"wrige101","vandj101","","","clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"lamar101",2,"haasb102",3,"westm102",7,"mille104",6,"vandj101",1,"ryanc102",4,"hermb101",5,"holmt101",9,"litwd101",7,"masip101",2,"mccom101",8,"sandr102",3,"culld101",6,"wrige101",1,"",""
"BSN194606162","19460616",2,"Sunday",0,"F","D","CIN","BSN","BOS08","beggj101","coopm101","goetl901","jordl901","(none)","stewb901","","",19466,"528","DWV","DWV","2014/10/18 3:35PM","",1,0,70,0,-1,4,1,1,87,9,0,2,2,5,3,1,2,4,"coopm101","beggj101","","","clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"muelr101",2,"haasb102",3,"lukoe101",7,"mille104",6,"beggj101",1,"hoppj102",8,"hermb101",5,"holmt101",9,"sandr102",3,"roweb101",7,"masip101",2,"ryanc102",4,"culld101",6,"coopm101",1,"",""
"BSN194606171","19460617",1,"Monday",0,"F","D","SLN","BSN","BOS08","burkk101","white103","mageg901","stewb901","(none)","dunnt901","","",0,"134","D Lamoureaux","D Lamoureaux","2004/02/18 2:17PM","",0,0,0,0,-1,0,0,0,164,9,9,6,14,15,1,3,8,12,"wilkt101","white103","","","crosj101",4,"dusae101",7,"musis101",3,"slaue101",9,"kurow101",5,"adamb101",8,"marim101",6,"klutc101",2,"burkk101",1,"hoppj102",8,"hermb101",5,"holmt101",9,"sandr102",3,"roweb101",7,"padgd101",2,"ryanc102",4,"culld101",6,"white103",1,"wilkt101","spahw101"
"BSN194606172","19460617",2,"Monday",0,"F","D","SLN","BSN","BOS08","pollh101","lee-b103","stewb901","dunnt901","(none)","mageg901","","",15194,"134,102,208,71,163,274","Tom Thress","David W. Smith","2015/03/01 7:58AM","",1,0,0,0,-1,0,0,0,97,9,1,0,7,6,1,1,5,8,"pollh101","lee-b103","","","crosj101",4,"dusae101",7,"musis101",3,"slaue101",9,"kurow101",5,"adamb101",8,"marim101",6,"garaj101",2,"pollh101",1,"ryanc102",4,"hermb101",5,"holmt101",9,"litwd101",7,"masip101",2,"hoppj102",3,"mccom101",8,"culld101",6,"lee-b103",1,"",""
"BSN194606190","19460619",0,"Wednesday",0,"F","N","SLN","BSN","BOS08","barrr101","sainj101","dunnt901","mageg901","(none)","stewb901","","",17641,"115","Bob Kistler","D Lamoureaux","2002/11/29 6:22PM","",0,0,0,0,-1,0,0,0,118,9,8,3,10,12,0,2,6,11,"wilkt101","sainj101","","","schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"dusae101",7,"marim101",6,"garaj101",2,"barrr101",1,"barrj106",8,"roweb101",7,"hoppj102",3,"litwd101",5,"holmt101",9,"masip101",2,"hermb101",4,"culld101",6,"sainj101",1,"wilkt101","spahw101"
"BSN194606200","19460620",0,"Thursday",0,"F","D","SLN","BSN","BOS08","dickm101","wrige101","mageg901","stewb901","(none)","dunnt901","","",4017,"134","D Lamoureaux","D Lamoureaux","2004/02/18 2:47PM","",0,0,0,0,-1,0,0,0,121,9,9,1,13,6,2,1,7,8,"dickm101","wrige101","","","crosj101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"dusae101",7,"marim101",6,"garaj101",2,"dickm101",1,"mccom101",8,"roweb101",7,"hoppj102",3,"litwd101",5,"holmt101",9,"masip101",2,"hermb101",4,"culld101",6,"wrige101",1,"","singe101"
"BSN194606210","19460621",0,"Friday",0,"F","N","PIT","BSN","BOS08","ostef101","coopm101","barrg901","boggd901","(none)","conlj102","","",13256,"225","DWV","DWV","2014/06/18 4:29PM","",0,0,0,0,-1,0,0,0,116,9,2,3,8,12,0,0,6,9,"coopm101","ostef101","","","handl101",5,"browj107",6,"russj102",7,"gustf101",4,"ellib103",9,"kiner101",8,"flete101",3,"lopea102",2,"ostef101",1,"mccom101",8,"hermb101",4,"hoppj102",3,"litwd101",7,"masip101",2,"holmt101",9,"ryanc102",5,"culld101",6,"coopm101",1,"",""
"BSN194606220","19460622",0,"Saturday",0,"F","D","PIT","BSN","BOS08","sewer101","johns103","boggd901","conlj102","(none)","barrg901","","",4421,"115","Bob Kistler","D Lamoureaux","2002/11/29 6:36PM","",0,0,0,0,-1,0,0,0,136,10,3,4,9,7,1,1,10,10,"roses101","sewer101","","","handl101",5,"browj107",6,"russj102",7,"gustf101",4,"ellib103",9,"kiner101",8,"flete101",3,"cameh101",2,"sewer101",1,"ryanc102",5,"roweb101",8,"hoppj102",3,"litwd101",7,"holmt101",9,"hermb101",4,"padgd101",2,"culld101",6,"johns103",1,"","roses101"
"BSN194606231","19460623",1,"Sunday",0,"F","D","PIT","BSN","BOS08","heink101","lee-b103","conlj102","barrg901","(none)","boggd901","","",0,"225","DWV","DWV","2014/06/20 4:19PM","",0,0,0,0,-1,0,0,0,125,9,3,4,11,8,1,1,10,12,"lee-b103","heink101","poseb102","","handl101",5,"cox-b101",6,"russj102",7,"gustf101",4,"ellib103",9,"kiner101",8,"flete101",3,"lopea102",2,"heink101",1,"ryanc102",5,"hermb101",4,"hoppj102",3,"litwd101",7,"masip101",2,"holmt101",9,"mccom101",8,"culld101",6,"lee-b103",1,"gerha101","poseb102"
"BSN194606232","19460623",2,"Sunday",0,"F","D","PIT","BSN","BOS08","roe-p101","sainj101","barrg901","boggd901","(none)","conlj102","","",19784,"225","DWV","DWV","2014/06/21 2:21PM","",0,0,0,0,-1,0,0,0,125,9,0,4,5,9,3,0,8,6,"sainj101","roe-p101","","","handl101",5,"cox-b101",6,"russj102",3,"gustf101",4,"ellib103",9,"kiner101",8,"giona101",7,"cameh101",2,"roe-p101",1,"ryanc102",5,"hermb101",4,"holmt101",9,"litwd101",7,"masip101",2,"hoppj102",3,"gillc102",8,"culld101",6,"sainj101",1,"gablk101",""
"BSN194606240","19460624",0,"Monday",0,"F","D","CHN","BSN","BOS08","schmj101","wrige101","pineb101","balll901","(none)","barla901","","",0,"115,68,67,111,71,163,274","Tom Thress","David W. Smith","2015/03/02 4:19PM","",1,0,0,0,-1,0,0,0,135,9,0,5,5,5,2,1,9,6,"wrige101","schmj101","","","hacks101",5,"stril101",4,"lowrp101",8,"cavap101",9,"rickm101",7,"waite101",3,"mccuc101",2,"sturb101",6,"schmj101",1,"ryanc102",5,"hermb101",4,"hoppj102",3,"litwd101",7,"masip101",2,"holmt101",9,"gillc102",8,"culld101",6,"wrige101",1,"",""
"BSN194606250","19460625",0,"Tuesday",0,"F","N","CHN","BSN","BOS08","passc101","roses101","balll901","barla901","(none)","pineb101","","",34681,"115","Bob Kistler","D Lamoureaux","2002/11/30 10:05AM","",0,0,0,0,-1,0,0,0,135,9,7,3,12,11,2,1,7,12,"passc101","roses101","","","hacks101",5,"stril101",4,"lowrp101",8,"cavap101",9,"rickm101",7,"waite101",3,"mccuc101",2,"sturb101",6,"passc101",1,"roweb101",7,"hoppj102",8,"holmt101",9,"masip101",2,"hermb101",4,"sandr102",3,"ryanc102",5,"culld101",6,"roses101",1,"","spahw101"
"BSN194607020","19460702",0,"Tuesday",0,"F","D","NY1","BSN","BOS08","kennm101","spahw101","boggd901","conlj102","(none)","barrg901","","",5550,"99,71,163,274,103,395,96","Tom Thress","David W. Smith","2015/03/25 4:35AM","",1,0,0,0,-1,0,0,0,160,9,4,5,6,11,1,0,10,12,"barrf104","fiscr101","","","blatb101",4,"marsw101",8,"kerrb101",6,"mizej101",3,"coopw102",2,"gords101",7,"grahj101",9,"rignb101",5,"kennm101",1,"ryanc102",5,"hermb101",4,"holmt101",9,"litwd101",7,"masip101",2,"mccom101",8,"sandr102",3,"fernn101",6,"spahw101",1,"fiscr101","barrf104"
"BSN194607030","19460703",0,"Wednesday",0,"F","N","PHI","BSN","BOS08","raffk101","sainj101","conlj102","barrg901","(none)","boggd901","","",33681,"209","Dick Cramer","Dick Cramer","2013/12/20 8:30AM","",0,0,0,0,-1,0,0,0,122,9,1,7,7,15,0,1,8,8,"sainj101","raffk101","","","wyroj101",8,"newss101",6,"nortr101",9,"mccof101",3,"ennid101",7,"taboj101",5,"semia101",2,"verbe101",4,"raffk101",1,"mccom101",8,"hermb101",4,"hoppj102",3,"litwd101",7,"masip101",2,"holmt101",9,"fernn101",6,"ryanc102",5,"sainj101",1,"maund101",""
"BSN194607060","19460706",0,"Saturday",0,"F","N","BRO","BSN","BOS08","behrh101","niggj101","rearb901","goetl901","jordl901","henlb101","","",33063,"32,38","Eckel","Comly","2000/03/02 10:22PM","",1,0,0,0,-1,0,0,4,154,9,7,2,15,9,0,0,10,10,"behrh101","niggj101","herra101","","stane101",4,"lavac101",5,"reisp101",7,"walkd101",9,"steve101",3,"whitd103",8,"reesp101",6,"edwab101",2,"behrh101",1,"roweb101",7,"hermb101",4,"hoppj102",8,"holmt101",9,"sandr102",3,"masip101",2,"fernn101",5,"culld101",6,"niggj101",1,"herra101","barrf104"
"BSN194607071","19460707",1,"Sunday",0,"F","D","BRO","BSN","BOS08","branr103","spahw101","goetl901","jordl901","henlb101","rearb901","","",0,"32,38","Eckel","Comly","2000/03/02 11:40PM","",1,0,0,0,-1,0,0,0,135,9,2,3,6,11,1,2,6,8,"lee-b103","higbk101","","","stane101",4,"reesp101",6,"reisp101",7,"walkd101",9,"lavac101",5,"furic101",8,"edwab101",2,"schuh101",3,"branr103",1,"mccom101",8,"hermb101",4,"hoppj102",3,"litwd101",7,"masip101",2,"holmt101",9,"fernn101",6,"ryanc102",5,"spahw101",1,"caseh101","lee-b103"
"BSN194607072","19460707",2,"Sunday",0,"F","D","BRO","BSN","BOS08","hattj101","sainj101","jordl901","henlb101","rearb901","goetl901","","",19699,"32,38","Eckel","Comly","2000/03/02 11:51PM","",1,0,0,0,-1,0,0,0,141,9,4,2,12,9,0,4,16,7,"hattj101","sainj101","","","stane101",4,"lavac101",5,"reisp101",7,"walkd101",9,"steve101",3,"whitd103",8,"reesp101",6,"andef102",2,"hattj101",1,"mccom101",8,"hermb101",4,"hoppj102",3,"litwd101",7,"masip101",2,"holmt101",9,"fernn101",6,"ryanc102",5,"sainj101",1,"",""
"BSN194607240","19460724",0,"Wednesday",0,"F","D","CIN","BSN","BOS08","waltb102","lee-b103","barla901","henlb101","(none)","pineb101","","",6252,"528","DWV","DWV","2014/10/18 3:50PM","",1,0,90,0,-1,4,1,2,110,9,2,1,6,9,1,3,11,10,"waltb102","lee-b103","","","clayd101",8,"freyl101",9,"adamb103",4,"hattg101",5,"haasb102",3,"muelr101",2,"lukoe101",7,"corbc101",6,"waltb102",1,"culld101",6,"roweb101",7,"hoppj102",8,"holmt101",9,"odeak101",2,"sandr102",3,"fernn101",5,"ryanc102",4,"lee-b103",1,"","johns103"
"BSN194607250","19460725",0,"Thursday",0,"F","N","CIN","BSN","BOS08","vandj101","sainj101","henlb101","pineb101","(none)","barla901","","",18316,"115","Bob Kistler","D Lamoureaux","2002/11/30 12:08PM","",0,0,0,0,-1,0,0,0,100,9,1,0,6,4,0,2,10,4,"vandj101","sainj101","","","clayd101",8,"freyl101",9,"adamb103",4,"hattg101",5,"haasb102",3,"muelr101",2,"lukoe101",7,"corbc101",6,"vandj101",1,"culld101",6,"mccom101",9,"hoppj102",3,"litwd101",7,"masip101",2,"gillc102",8,"fernn101",5,"ryanc102",4,"sainj101",1,"","spahw101"
"BSN194607270","19460727",0,"Saturday",0,"F","N","SLN","BSN","BOS08","brech101","spahw101","stewb901","dunnt901","mageg901","henlb101","","",33732,"115","Bob Kistler","D Lamoureaux","2002/11/30 2:04PM","",0,0,0,0,-1,0,0,0,106,9,2,5,3,8,3,2,2,6,"spahw101","brech101","","","schor101",4,"adamb101",8,"musis101",3,"kurow101",5,"slaue101",9,"dusae101",7,"marim101",6,"riced101",2,"brech101",1,"culld101",6,"mccom101",9,"hoppj102",3,"litwd101",7,"masip101",2,"gillc102",8,"fernn101",5,"ryanc102",4,"spahw101",1,"barrr101",""
"BSN194607280","19460728",0,"Sunday",0,"F","D","SLN","BSN","BOS08","braza101","niggj101","dunnt901","mageg901","henlb101","stewb901","","",14450,"261","Bob Kapla","Bob Kapla","2008/02/25 3:47PM","",0,0,0,0,-1,0,0,0,112,9,2,0,7,4,0,2,6,5,"braza101","niggj101","","","schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"dusae101",7,"garaj101",2,"marim101",6,"braza101",1,"culld101",6,"hermb101",4,"hoppj102",3,"litwd101",7,"masip101",2,"gillc102",8,"mccom101",9,"ryanc102",5,"niggj101",1,"","barrf104"
"BSN194607290","19460729",0,"Monday",0,"F","D","SLN","BSN","BOS08","beazj101","coopm101","mageg901","stewb901","(none)","dunnt901","","",22012,"261","Bob Kapla","Bob Kapla","2008/02/26 10:54AM","",0,0,0,0,-1,0,0,0,93,9,1,2,6,6,0,0,5,5,"coopm101","beazj101","","","schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"dusae101",7,"garaj101",2,"marim101",6,"beazj101",1,"culld101",6,"roweb101",7,"hoppj102",3,"holmt101",9,"odeak101",2,"gillc102",8,"fernn101",5,"ryanc102",4,"coopm101",1,"burkk101",""
"BSN194607310","19460731",0,"Wednesday",0,"F","N","PIT","BSN","BOS08","lannj101","sainj101","jordl901","rearb901","(none)","goetl901","","",9343,"276,137,140,71,163,274","Tom Thress","David W. Smith","2015/03/29 6:42AM","",1,0,0,0,-1,0,0,0,105,9,1,2,7,7,2,1,7,7,"sainj101","lannj101","","","cox-b101",6,"flete101",3,"gustf101",4,"ellib103",5,"kiner101",7,"russj102",8,"giona101",9,"bakeb101",2,"lannj101",1,"culld101",6,"roweb101",7,"hoppj102",3,"holmt101",9,"odeak101",2,"gillc102",8,"fernn101",5,"ryanc102",4,"sainj101",1,"",""
"BSN194608030","19460803",0,"Saturday",0,"F","N","CHN","BSN","BOS08","boroh101","spahw101","barrg901","conlj102","(none)","boggd901","","",24535,"115,68,111,71,163,274","Jim Wohlenhaus","David W. Smith","2015/03/05 4:05PM","",1,0,0,0,-1,0,0,0,105,9,1,3,6,9,1,2,8,7,"spahw101","boroh101","","","ostrj102",5,"johnd101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"nichb101",9,"livim101",2,"sturb101",6,"boroh101",1,"culld101",6,"hermb101",4,"hoppj102",3,"holmt101",9,"masip101",2,"roweb101",7,"gillc102",8,"fernn101",5,"spahw101",1,"kushe101",""
"BSN194608050","19460805",0,"Monday",0,"F","N","BRO","BSN","BOS08","hattj101","coopm101","mageg901","stewb901","(none)","dunnt901","","",41645,"32","Tom Eckel","Greg Beston","2004/01/11 5:12PM","",0,0,0,0,-1,0,0,4,133,9,7,4,6,8,0,2,6,8,"branr103","coopm101","","","stane101",4,"reesp101",6,"whitd103",8,"walkd101",9,"galaa101",7,"edwab101",2,"schuh101",3,"rojes101",5,"hattj101",1,"culld101",6,"hermb101",4,"hoppj102",3,"litwd101",7,"masip101",2,"holmt101",9,"gillc102",8,"fernn101",5,"coopm101",1,"branr103","wrige101"
"BSN194608090","19460809",0,"Friday",0,"F","N","NY1","BSN","BOS08","kennm101","spahw101","pineb101","balll901","(none)","barla901","","",23025,"115","Bob Kistler","D Lamoureaux","2002/11/30 3:04PM","",0,0,0,0,-1,0,0,0,118,9,3,5,7,5,2,2,5,8,"spahw101","kennm101","","","blatb101",4,"witem101",5,"marsw101",8,"younb102",3,"coopw102",2,"gords101",7,"roseg101",9,"rignb101",6,"kennm101",1,"culld101",6,"hermb101",3,"holmt101",9,"litwd101",7,"masip101",2,"gillc102",8,"fernn101",5,"ryanc102",4,"spahw101",1,"thomj102",""
"BSN194608111","19460811",1,"Sunday",0,"F","D","NY1","BSN","BOS08","kosld101","sainj101","balll901","barla901","pineb101","henlb101","","",0,"276","M. Pankin","M. Pankin","2015/03/08 8:29PM","",1,0,0,0,-1,0,0,0,116,9,2,10,8,10,2,1,8,7,"sainj101","kosld101","","","blatb101",4,"witem101",5,"marsw101",8,"younb102",3,"coopw102",2,"roseg101",9,"gords101",7,"rignb101",6,"kosld101",1,"culld101",6,"hermb101",4,"holmt101",9,"litwd101",7,"masip101",2,"fernn101",5,"gillc102",8,"sandr102",3,"sainj101",1,"krauj101",""
"BSN194608140","19460814",0,"Wednesday",0,"F","N","PHI","BSN","BOS08","hoerl101","coopm101","stewb901","dunnt901","(none)","mageg901","","",13529,"115","Bob Kistler","D Lamoureaux","2002/11/30 3:14PM","",0,0,0,0,-1,0,0,0,125,9,4,5,11,11,0,0,7,8,"coopm101","hoerl101","sainj101","","hughr101",6,"wyroj101",8,"nortr101",9,"mccof101",3,"taboj101",5,"ennid101",7,"semia101",2,"verbe101",4,"hoerl101",1,"culld101",6,"ryanc102",4,"holmt101",9,"litwd101",7,"masip101",2,"fernn101",5,"gillc102",8,"sandr102",3,"coopm101",1,"karla101","sainj101"
"BSN194608151","19460815",1,"Thursday",0,"F","D","PHI","BSN","BOS08","schac101","wrige101","dunnt901","mageg901","(none)","stewb901","","",0,"115","Bob Kistler","D Lamoureaux","2002/11/30 3:42PM","",0,0,0,0,-1,0,0,0,161,9,15,11,19,14,1,5,9,8,"schac101","wrige101","karla101","","hughr101",6,"wyroj101",8,"nortr101",9,"mccof101",3,"taboj101",5,"ennid101",7,"semia101",2,"verbe101",4,"schac101",1,"culld101",6,"roweb101",8,"holmt101",9,"litwd101",7,"padgd101",2,"sandr102",3,"fernn101",5,"ryanc102",4,"wrige101",1,"karla101","white103"
"BSN194609021","19460902",1,"Monday",0,"F","D","NY1","BSN","BOS08","gee-j101","coopm101","barrg901","conlj102","(none)","boggd901","","",0,"209","DWV","DWV","2014/02/20 6:36PM","",0,0,0,0,-1,0,0,0,120,9,2,6,6,11,1,1,5,9,"coopm101","gee-j101","","","blatb101",4,"roseg101",9,"marsw101",8,"coopw102",2,"grahj101",3,"gords101",7,"kerrb101",6,"rignb101",5,"gee-j101",1,"culld101",6,"hermb101",4,"holmt101",9,"masip101",2,"hoppj102",3,"fernn101",7,"gillc102",8,"ryanc102",5,"coopm101",1,"thomj102",""
"BSN194609030","19460903",0,"Tuesday",0,"F","D","NY1","BSN","BOS08","kosld101","lee-b103","boggd901","barrg901","(none)","conlj102","","",0,"99,103,395,96,71,163,274","David W. Smith","David W. Smith","2015/04/29 5:12PM","",1,0,0,0,-1,0,0,0,138,9,4,5,7,8,1,1,6,7,"lee-b103","kosld101","coopm101","","blatb101",4,"ruckj101",8,"marsw101",7,"coopw102",2,"ott-m101",9,"grahj101",3,"witem101",5,"kerrb101",6,"kosld101",1,"culld101",6,"ryanc102",4,"holmt101",9,"masip101",2,"hoppj102",3,"fernn101",5,"roweb101",7,"gillc102",8,"lee-b103",1,"trink101","coopm101"
"BSN194609040","19460904",0,"Wednesday",0,"F","N","BRO","BSN","BOS08","hattj101","spahw101","barrg901","conlj102","(none)","boggd901","","",29005,"32,38","Eckel","Comly","2000/03/15 9:49PM","",1,0,0,0,-1,0,0,4,138,9,3,1,6,8,1,2,6,6,"hattj101","spahw101","","","stane101",4,"reesp101",6,"medwj101",7,"walkd101",9,"furic101",8,"lavac101",5,"edwab101",2,"schuh101",3,"hattj101",1,"culld101",6,"hermb101",5,"holmt101",9,"masip101",2,"fernn101",7,"hoppj102",3,"ryanc102",4,"gillc102",8,"spahw101",1,"","barrf104"
"BSN194609050","19460905",0,"Thursday",0,"F","D","BRO","BSN","BOS08","lombv101","sainj101","conlj102","boggd901","(none)","barrg901","","",7342,"32,38","Eckel","Comly","2000/03/18 11:47PM","",1,0,0,0,-1,0,0,0,101,9,1,0,8,3,0,0,7,3,"lombv101","sainj101","","","stane101",4,"whitd103",7,"galaa101",5,"walkd101",9,"steve101",3,"furic101",8,"reesp101",6,"edwab101",2,"lombv101",1,"culld101",6,"ryanc102",4,"holmt101",9,"masip101",2,"fernn101",5,"hoppj102",3,"gillc102",8,"roweb101",7,"sainj101",1,"",""
