"SLA194808060","19480806",0,"Friday",0,"F","N","PHA","SLA","STL07","marcp101","kennb103","hurle901","mcgob901","(none)","grieb901","","",4607,"102,208,128,266","Tom Thress","David W. Smith","2014/08/21 8:03AM","",1,0,0,0,-1,0,0,0,145,9,1,2,7,5,1,0,10,5,"kennb103","marcp101","garvn102","","joose101",6,"mccob101",7,"chaps101",8,"fainf101",3,"majeh101",5,"whitd106",9,"sudep101",4,"guerm102",2,"marcp101",1,"dillb102",5,"zaria101",8,"pridj101",4,"platw101",7,"arfth101",3,"kokod101",9,"mossl101",2,"pelle101",6,"kennb103",1,"","garvn102"
"SLA194808080","19480808",0,"Sunday",0,"F","D","PHA","SLA","STL07","fowld101","schwb104","grieb901","hurle901","(none)","mcgob901","","",0,"102,208,128,266,119","Tom Thress","David W. Smith","2014/08/23 3:10PM","",1,0,0,0,-1,0,0,0,132,9,7,5,11,11,1,2,11,8,"fowld101","schwb104","harrb104","","webbs101",6,"mccob101",7,"chaps101",8,"fainf101",3,"majeh101",5,"valoe101",9,"sudep101",4,"franh101",2,"fowld101",1,"dillb102",5,"zaria101",8,"pridj101",4,"arfth101",3,"kokod101",9,"lundd102",7,"mossl101",2,"pelle101",6,"schwb104",1,"harrb104","kennb103"
"SLA194808100","19480810",0,"Tuesday",0,"F","N","CHA","SLA","STL07","wighb101","fannc101","stevj901","romme101","(none)","passa901","","",2657,"102.208,128,68,111","Jim Wohlenhaus","David W. Smith","2014/08/17 9:02PM","",1,0,0,0,-1,0,0,0,115,9,1,3,5,7,2,0,5,7,"fannc101","wighb101","","","kolld101",4,"lupit101",3,"appll101",5,"seerp101",7,"robia101",2,"hodgr101",9,"phild102",8,"michc101",6,"wighb101",1,"dillb102",5,"zaria101",8,"pridj101",4,"lundd102",7,"mossl101",2,"arfth101",3,"kokod101",9,"pelle101",6,"fannc101",1,"moulg101",""
"SLA194808111","19480811",1,"Wednesday",0,"F","N","CLE","SLA","STL07","lemob101","stepb103","romme101","passa901","(none)","stevj901","","",0,"3","D Lamoureaux","D Lamoureaux","2000/07/04 8:16AM","",0,0,0,0,-1,0,0,0,140,9,7,5,17,9,0,0,11,8,"lemob101","stepb103","paigs101","","mitcd101",7,"peckh101",9,"dobyl101",8,"keltk101",5,"gordj101",4,"robie101",3,"boudl101",6,"hegaj101",2,"lemob101",1,"dents101",5,"zaria101",8,"pridj101",4,"arfth101",3,"kokod101",9,"lundd102",7,"mossl101",2,"pelle101",6,"stepb103",1,"paigs101","fannc101"
"SLA194808112","19480811",2,"Wednesday",0,"F","N","CLE","SLA","STL07","muncb101","kennb103","passa901","stevj901","(none)","romme101","","",13205,"3","D Lamoureaux","D Lamoureaux","2000/07/04 8:24AM","",0,0,0,0,-1,0,0,0,153,9,4,12,9,15,2,1,9,8,"kennb103","muncb101","biscf101","","mitcd101",7,"clara102",9,"dobyl101",8,"keltk101",5,"gordj101",4,"boudl101",6,"robie101",3,"hegaj101",2,"muncb101",1,"dillb102",5,"zaria101",7,"pridj101",4,"arfth101",3,"kokod101",9,"lehnp101",8,"dents101",6,"partr101",2,"kennb103",1,"kliee101","biscf101"
"SLA194808121","19480812",1,"Thursday",0,"F","N","CLE","SLA","STL07","zolds101","ostrj101","stevj901","romme101","(none)","passa901","","",0,"3","D Lamoureaux","D Lamoureaux","2000/07/04 5:44PM","",0,0,0,0,-1,0,0,0,100,9,4,8,11,13,1,1,8,6,"ostrj101","zolds101","","","mitcd101",7,"clara102",9,"dobyl101",8,"keltk101",5,"gordj101",4,"boudl101",6,"robie101",3,"hegaj101",2,"zolds101",1,"dents101",5,"zaria101",8,"pridj101",4,"lundd102",7,"mossl101",2,"arfth101",3,"kokod101",9,"pelle101",6,"ostrj101",1,"muncb101",""
"SLA194808122","19480812",2,"Thursday",0,"F","N","CLE","SLA","STL07","bearg102","sanff101","romme101","passa901","(none)","stevj901","","",11727,"3","D Lamoureaux","D Lamoureaux","2000/07/04 5:55PM","",0,0,0,0,-1,0,0,0,146,9,26,3,29,7,0,1,8,6,"bearg102","sanff101","fellb101","","mitcd101",7,"peckh101",9,"boudl101",6,"robie101",3,"gordj101",4,"dobyl101",8,"keltk101",5,"hegaj101",2,"bearg102",1,"dillb102",5,"lehnp101",8,"pridj101",4,"lundd102",7,"arfth101",3,"kokod101",9,"partr101",2,"pelle101",6,"sanff101",1,"fellb101","drewk101"
"SLA194808130","19480813",0,"Friday",0,"F","N","DET","SLA","STL07","newhh101","garvn102","mcgob901","boyej901","(none)","mckib901","","",2569,"102,208,128,56","Tom Thress","David W. Smith","2014/08/25 7:39AM","",1,0,0,0,-1,0,0,0,108,9,1,4,6,6,0,1,6,6,"garvn102","newhh101","","","lakee101",4,"vicos101",3,"kellg102",5,"mullp101",9,"everh101",8,"waked101",7,"lipoj101",6,"wagnh102",2,"newhh101",1,"dillb102",5,"lehnp101",8,"pridj101",4,"lundd102",7,"mossl101",2,"arfth101",3,"kokod101",9,"pelle101",6,"garvn102",1,"overs101",""
"SLA194808140","19480814",0,"Saturday",0,"F","N","DET","SLA","STL07","pierb101","sanff101","boyej901","mckib901","(none)","mcgob901","","",6122,"56","DWV","DWV","2014/08/07 9:51AM","",0,0,0,0,-1,0,0,0,145,9,10,3,12,4,1,2,14,8,"trucv101","sanff101","","","lakee101",4,"vicos101",3,"kellg102",5,"mullp101",9,"everh101",8,"wertv101",7,"lipoj101",6,"swifb102",2,"pierb101",1,"dillb102",5,"lehnp101",8,"pridj101",4,"lundd102",7,"mossl101",2,"arfth101",3,"kokod101",9,"pelle101",6,"sanff101",1,"trucv101","kennb103"
"SLA194809031","19480903",1,"Friday",0,"F","N","CLE","SLA","STL07","lemob101","kennb103","grieb901","berrc103","(none)","hurle901","","",0,"3","D Lamoureaux","D Lamoureaux","2000/07/31 12:57PM","",0,0,0,0,-1,0,0,0,124,9,7,0,13,6,0,0,11,7,"lemob101","kennb103","","","mitcd101",7,"clara102",9,"boudl101",6,"gordj101",4,"keltk101",5,"dobyl101",8,"robie101",3,"hegaj101",2,"lemob101",1,"dillb102",5,"zaria101",7,"pridj101",4,"kokod101",9,"arfth101",3,"lehnp101",8,"mossl101",2,"pelle101",6,"kennb103",1,"","biscf101"
"SLA194809032","19480903",2,"Friday",0,"F","N","CLE","SLA","STL07","zolds101","ostrj101","berrc103","hurle901","(none)","grieb901","","",9473,"3","D Lamoureaux","D Lamoureaux","2000/08/01 6:07AM","",0,0,0,0,-1,0,0,0,97,9,3,4,10,9,0,0,5,7,"ostrj101","zolds101","","","mitcd101",7,"clara102",9,"boudl101",6,"gordj101",4,"keltk101",5,"dobyl101",8,"robie101",3,"hegaj101",2,"zolds101",1,"dillb102",5,"zaria101",8,"pridj101",4,"platw101",7,"lundd102",9,"mossl101",2,"arfth101",3,"pelle101",6,"ostrj101",1,"kliee101",""
"SLA194809040","19480904",0,"Saturday",0,"F","N","CLE","SLA","STL07","paigs101","garvn102","hurle901","grieb901","(none)","berrc103","","",17092,"3","D Lamoureaux","D Lamoureaux","2000/08/01 6:20AM","",0,0,0,0,-1,0,0,0,159,10,3,4,8,15,0,2,10,12,"garvn102","kliee101","","","mitcd101",7,"judnw101",9,"dobyl101",8,"gordj101",4,"keltk101",5,"boudl101",6,"robie101",3,"hegaj101",2,"paigs101",1,"dillb102",5,"zaria101",7,"pridj101",4,"kokod101",9,"arfth101",3,"lehnp101",8,"mossl101",2,"pelle101",6,"garvn102",1,"kliee101",""
"SLA194809170","19480917",0,"Friday",0,"F","D","BOS","SLA","STL07","dobsj101","kennb103","grieb901","hurle901","mckib901","berrc103","","",1922,"115,102,208,71","Tom Thress","David W. Smith","2014/09/17 2:58PM","",1,0,0,0,-1,0,0,0,130,9,9,3,7,9,0,2,8,7,"dobsj101","kennb103","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"meles101",9,"goodb101",3,"tebbb101",2,"dobsj101",1,"dillb102",5,"zaria101",7,"pridj101",4,"kokod101",9,"arfth101",3,"lehnp101",8,"mossl101",2,"pelle101",6,"kennb103",1,"","widma101"
"SLA194809180","19480918",0,"Saturday",0,"F","D","BOS","SLA","STL07","galed101","garvn102","hurle901","mckib901","berrc103","grieb901","","",3700,"102,208,71","Tom Thress","David W. Smith","2014/09/18 11:02PM","",1,0,0,0,-1,0,0,0,124,9,11,6,17,10,0,1,9,5,"johne105","garvn102","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"mosew101",9,"goodb101",3,"tebbb101",2,"galed101",1,"dillb102",5,"zaria101",7,"pridj101",4,"kokod101",9,"arfth101",3,"lehnp101",8,"mossl101",2,"pelle101",6,"garvn102",1,"johne105","schwb104"
"SLA194809191","19480919",1,"Sunday",0,"F","D","NYA","SLA","STL07","portb102","sanff101","passa901","boyej901","(none)","romme101","","",0,"209","209","DWV","2013/08/10 8:22PM","",0,0,0,0,-1,0,0,0,123,9,6,8,13,13,0,1,6,6,"sanff101","embrr101","fannc101","","stirs101",4,"henrt101",3,"browb105",5,"dimaj101",8,"berry101",9,"kellc101",7,"rizzp101",6,"niarg101",2,"portb102",1,"dillb102",5,"zaria101",7,"pridj101",4,"kokod101",9,"arfth101",3,"lehnp101",8,"pelle101",6,"partr101",2,"sanff101",1,"pagej101","fannc101"
"SLA194809192","19480919",2,"Sunday",0,"F","D","NYA","SLA","STL07","rascv101","ostrj101","boyej901","romme101","(none)","passa901","","",12751,"209","209","DWV","2013/08/10 8:46PM","",0,0,0,0,-1,0,0,0,127,9,9,6,11,11,0,2,10,6,"rascv101","ostrj101","","","stirs101",4,"henrt101",3,"lindj101",7,"dimaj101",8,"berry101",9,"johnb108",5,"rizzp101",6,"houkr101",2,"rascv101",1,"dillb102",5,"lehnp101",8,"pridj101",4,"kokod101",9,"arfth101",3,"platw101",7,"mossl101",2,"dents101",6,"ostrj101",1,"","widma101"
"SLA194809200","19480920",0,"Monday",0,"F","N","NYA","SLA","STL07","reyna102","kennb103","romme101","passa901","(none)","boyej901","","",1937,"99,102,208,128,104,98,96","Tom Thress","David W. Smith","2014/09/23 9:22PM","",1,0,0,0,-1,0,0,0,162,9,8,7,13,16,1,1,9,12,"pagej101","gerha101","","","stirs101",4,"henrt101",3,"lindj101",7,"dimaj101",8,"berry101",9,"johnb108",5,"rizzp101",6,"niarg101",2,"reyna102",1,"dillb102",5,"zaria101",7,"pridj101",4,"kokod101",9,"arfth101",3,"lehnp101",8,"dents101",6,"partr101",2,"kennb103",1,"pagej101","sanff101"
