"NYA195104170","19510417",0,"Tuesday",0,"F","D","BOS","NYA","NYC16","wighb101","rascv101","mcgob901","mckib901","honoj901","soarh901","","",44860,"H. Rosenthal","David W. Smith","David W. Smith","1995/03/15 9:49PM","",1,0,0,0,-1,0,0,0,132,9,0,5,6,7,1,0,7,2,"rascv101","wighb101","","","dimad101",8,"goodb101",9,"willt103",7,"stepv101",5,"dropw101",3,"doerb101",4,"boudl101",6,"rosab101",2,"wighb101",1,"jensj101",7,"rizzp101",6,"mantm101",9,"dimaj101",8,"berry101",2,"mizej101",3,"johnb108",5,"colej106",4,"rascv101",1,"mcdem102",""
"NYA195104180","19510418",0,"Wednesday",0,"F","D","BOS","NYA","NYC16","taylh101","lopae101","mckib901","honoj901","soarh901","mcgob901","","",15415,"Rosenthal","D Lamoureaux","D Lamoureaux","1999/09/15 6:29AM","",0,0,0,0,-1,0,0,0,129,9,1,6,2,10,1,0,4,7,"lopae101","taylh101","","","dimad101",8,"goodb101",9,"willt103",7,"stepv101",5,"dropw101",3,"doerb101",4,"boudl101",6,"battm101",2,"taylh101",1,"woodg101",7,"rizzp101",6,"mantm101",9,"dimaj101",8,"berry101",2,"mizej101",3,"johnb108",5,"colej106",4,"lopae101",1,"kinde101",""
"NYA195104230","19510423",0,"Monday",0,"F","D","PHA","NYA","NYC16","brisl101","rascv101","grieb901","stevj901","duffj901","summb901","","",8275,"Rosenthal","D Lamoureaux","D Lamoureaux","1999/09/15 8:52PM","",0,0,0,0,-1,0,0,0,131,9,4,5,6,13,0,0,6,9,"rascv101","brisl101","","","joose101",6,"valoe101",9,"lehnp101",7,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",5,"tiptj101",2,"brisl101",1,"mantm101",9,"colej106",4,"berry101",2,"dimaj101",8,"jensj101",7,"mizej101",3,"johnb108",5,"rizzp101",6,"rascv101",1,"wyseh101",""
"NYA195104240","19510424",0,"Tuesday",0,"F","D","PHA","NYA","NYC16","shanb102","lopae101","stevj901","duffj901","summb901","grieb901","","",8742,"Rosenthal","D Lamoureaux","D Lamoureaux","1999/09/15 9:16PM","",0,0,0,0,-1,0,0,0,108,9,0,3,4,6,1,1,7,4,"lopae101","shanb102","","","joose101",6,"mosew101",9,"valoe101",7,"chaps101",8,"fainf101",3,"wahlk101",5,"samce101",4,"tiptj101",2,"shanb102",1,"mantm101",9,"colej106",4,"berry101",2,"dimaj101",8,"jensj101",7,"mizej101",3,"johnb108",5,"rizzp101",6,"lopae101",1,"",""
"NYA195104250","19510425",0,"Wednesday",0,"F","D","PHA","NYA","NYC16","kella103","sheas101","duffj901","summb901","grieb901","stevj901","","",7842,"Rosenthal","D Lamoureaux","D Lamoureaux","1999/09/16 6:06AM","",0,0,0,0,-1,0,0,0,131,9,0,4,4,7,0,2,10,8,"sheas101","kella103","","","joose101",6,"valoe101",7,"mccob101",9,"fainf101",3,"chaps101",8,"davit101",5,"samce101",4,"tiptj101",2,"kella103",1,"mantm101",9,"colej106",4,"berry101",2,"dimaj101",8,"jensj101",7,"mizej101",3,"johnb108",5,"rizzp101",6,"sheas101",1,"",""
"NYA195104280","19510428",0,"Saturday",0,"F","D","WS1","NYA","NYC16","simaa101","morgt101","mckib901","honoj901","soarh901","mcgob901","","",20850,"Senators","D Lamoureaux","D Lamoureaux","1999/09/16 7:22PM","",0,0,0,0,-1,0,0,0,149,9,4,6,8,12,4,2,8,10,"morgt101","simaa101","","","yoste101",5,"coang101",7,"norei101",8,"vernm101",3,"meles101",9,"verbg101",4,"dents101",6,"grasm101",2,"simaa101",1,"mantm101",9,"colej106",4,"mcdog101",5,"dimaj101",8,"berry101",2,"jensj101",7,"collj101",3,"rizzp101",6,"morgt101",1,"haynj101",""
"NYA195104290","19510429",0,"Sunday",0,"F","D","WS1","NYA","NYC16","kuzab101","lopae101","honoj901","soarh901","mcgob901","mckib901","","",30025,"Senators","D Lamoureaux","D Lamoureaux","1999/09/16 9:16PM","",0,0,0,0,-1,0,0,0,130,9,0,4,5,7,0,0,4,5,"lopae101","kuzab101","","","yoste101",5,"mccom101",7,"norei101",8,"vernm101",3,"meles101",9,"verbg101",4,"dents101",6,"sackf101",2,"kuzab101",1,"mantm101",9,"colej106",4,"mcdog101",5,"dimaj101",8,"berry101",2,"jensj101",7,"collj101",3,"rizzp101",6,"lopae101",1,"",""
"NYA195105140","19510514",0,"Monday",0,"F","N","CLE","NYA","NYC16","brisl101","lopae101","romme101","papaj901","stevj901","hubbc901","","",66265,"Indians","D Lamoureaux","D Lamoureaux","1999/10/03 10:15AM","",0,0,0,0,-1,0,0,0,148,9,4,11,6,12,2,0,4,4,"lopae101","brisl101","","","mitcd101",7,"stirs101",4,"dobyl101",8,"chaps101",9,"rosea101",5,"simph101",3,"boonr101",6,"hegaj101",2,"brisl101",1,"rizzp101",6,"mantm101",9,"mcdog101",5,"dimaj101",8,"berry101",2,"baueh101",7,"hoppj102",3,"colej106",4,"lopae101",1,"rozed101",""
"NYA195105160","19510516",0,"Wednesday",0,"F","D","CLE","NYA","NYC16","lemob101","rascv101","papaj901","hubbc901","soarh901","romme101","","",20705,"Indians","D Lamoureaux","D Lamoureaux","1999/10/03 11:42AM","",0,0,0,0,-1,0,0,0,143,9,3,11,7,8,3,1,6,4,"rascv101","lemob101","morgt101","","mitcd101",7,"stirs101",4,"dobyl101",8,"eastl101",3,"rosea101",5,"chaps101",9,"boonr101",6,"hegaj101",2,"lemob101",1,"rizzp101",6,"mantm101",9,"browb105",5,"dimaj101",8,"berry101",2,"baueh101",7,"collj101",3,"colej106",4,"rascv101",1,"rozed101","morgt101"
"NYA195105170","19510517",0,"Thursday",0,"F","D","CLE","NYA","NYC16","wynne101","reyna102","hubbc901","soarh901","romme101","papaj901","","",15968,"Indians","D Lamoureaux","D Lamoureaux","1999/10/03 12:15PM","",0,0,0,0,-1,0,0,0,152,9,0,1,9,4,1,1,13,3,"reyna102","wynne101","","","simph101",9,"avilb101",4,"dobyl101",8,"eastl101",3,"rosea101",5,"chaps101",7,"boonr101",6,"tebbb101",2,"wynne101",1,"rizzp101",6,"mantm101",9,"browb105",5,"dimaj101",8,"berry101",2,"baueh101",7,"collj101",3,"colej106",4,"reyna102",1,"brisl101",""
