"HOU199704010","19970401",0,"Tuesday",706,"F","N","ATL","HOU","HOU02","smolj001","reyns001","rungp901","westj901","wintm901","laynj901","","",44618,"","","","","",0,1,0,0,-1,4,1,5,149,9,1,2,8,8,1,1,8,5,"reyns001","smolj001","wagnb001","","loftk001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"klesr001",7,"tuckm001",9,"lopej001",2,"blauj001",6,"smolj001",1,"biggc001",4,"listp001",6,"bagwj001",3,"belld001",8,"gonzl001",7,"berrs001",5,"abreb001",9,"ausmb001",2,"reyns001",1,"","wagnb001"
"HOU199704020","19970402",0,"Wednesday",706,"F","N","ATL","HOU","HOU02","maddg002","hampm001","westj901","wintm901","laynj901","rungp901","","",16308,"","","","","",0,1,72,0,0,4,1,5,154,9,3,4,8,10,0,1,7,6,"hampm001","maddg002","wagnb001","","loftk001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"jonea002",9,"klesr001",7,"peree002",2,"blauj001",6,"maddg002",1,"biggc001",4,"listp001",6,"bagwj001",3,"belld001",8,"gonzl001",7,"spieb001",5,"abreb001",9,"ausmb001",2,"hampm001",1,"embra001","wagnb001"
"HOU199704030","19970403",0,"Thursday",706,"F","N","ATL","HOU","HOU02","glavt001","kiled001","wintm901","laynj901","rungp901","westj901","","",17963,"","","","","",0,1,0,0,-1,4,1,5,158,9,3,2,2,8,0,0,1,9,"glavt001","kiled001","wohlm001","","loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"lemkm001",4,"blauj001",6,"glavt001",1,"biggc001",4,"moutj001",9,"bagwj001",3,"belld001",8,"gonzl001",7,"euset001",2,"bogat001",5,"listp001",6,"kiled001",1,"wohlm001","sprir001"
"HOU199704040","19970404",0,"Friday",706,"F","N","SLN","HOU","HOU02","morrm001","holtc001","laynj901","rungp901","westj901","wintm901","","",25985,"","","","","",0,1,0,0,-1,4,1,5,236,11,2,3,9,14,0,3,13,14,"sprir001","ludwe001","","","deshd001",4,"gantr001",7,"clayr001",6,"jordb001",8,"yound001",3,"gaetg001",5,"mabrj001",9,"lampt001",2,"morrm001",1,"biggc001",4,"listp001",6,"bagwj001",3,"belld001",8,"gonzl001",7,"spieb001",5,"abreb001",9,"ausmb001",2,"holtc001",1,"ludwe001","sprir001"
"HOU199704050","19970405",0,"Saturday",707,"F","N","SLN","HOU","HOU02","osbod001","ferns001","rungp901","westj901","wintm901","laynj901","","",25957,"","","","","",0,1,68,1,0,4,1,5,174,9,2,6,7,7,3,0,7,5,"ferns001","osbod001","garcr002","","deshd001",4,"gantr001",7,"clayr001",6,"jordb001",8,"yound001",3,"gaetg001",5,"difem001",2,"mejir001",9,"osbod001",1,"biggc001",4,"moutj001",7,"bagwj001",3,"belld001",8,"berrs001",5,"abreb001",9,"euset001",2,"listp001",6,"ferns001",1,"batcr001","garcr002"
"HOU199704060","19970406",0,"Sunday",135,"F","D","SLN","HOU","HOU02","stott001","reyns001","westj901","wintm901","laynj901","rungp901","","",18752,"","","","","",0,1,68,1,0,4,1,5,164,9,2,3,7,7,1,1,9,8,"martt003","frasj001","wagnb001","","mejir001",4,"gantr001",7,"clayr001",6,"jordb001",8,"mabrj001",9,"yound001",3,"lampt001",2,"belld002",5,"stott001",1,"biggc001",4,"listp001",6,"howat001",8,"gonzl001",7,"abreb001",9,"spieb001",3,"bogat001",5,"ausmb001",2,"reyns001",1,"frasj001","wagnb001"
"HOU199704150","19970415",0,"Tuesday",708,"F","N","MON","HOU","HOU02","martp001","holtc001","riekr901","marsr901","kellj901","barrm901","","",18602,"","","","","",0,1,72,0,0,4,1,5,150,9,7,5,9,7,0,0,4,3,"martp001","holtc001","","","santf001",9,"lansm001",4,"whitr001",8,"segud001",3,"rodrh001",7,"grudm001",6,"fletd001",2,"andrs001",5,"martp001",1,"biggc001",4,"abreb001",9,"bagwj001",3,"belld001",8,"gonzl001",7,"euset001",2,"johnr006",5,"listp001",6,"holtc001",1,"urbiu001","sprir001"
"HOU199704160","19970416",0,"Wednesday",705,"F","N","MON","HOU","HOU02","valdm001","reyns001","marsr901","kellj901","barrm901","riekr901","","",14046,"","","","","",0,1,72,0,0,4,1,5,181,9,2,10,3,10,0,1,3,10,"reyns001","valdm001","","","santf001",9,"lansm001",4,"whitr001",8,"segud001",3,"rodrh001",7,"grudm001",6,"fletd001",2,"andrs001",5,"valdm001",1,"biggc001",4,"abreb001",9,"bagwj001",3,"belld001",8,"gonzl001",7,"johnr006",5,"spieb001",6,"ausmb001",2,"reyns001",1,"daalo001",""
"HOU199704250","19970425",0,"Friday",705,"F","N","SFN","HOU","HOU02","gardm001","kiled001","davib902","grege901","bonig901","pullf901","","",26705,"","","","","",0,1,72,0,0,4,1,5,157,9,4,5,6,8,0,1,4,5,"wagnb001","roa-j001","","","javis001",8,"vizcj001",6,"hillg001",9,"bondb001",7,"kentj001",4,"snowj001",3,"lewim001",5,"wilkr001",2,"gardm001",1,"biggc001",4,"listp001",6,"bagwj001",3,"belld001",8,"gonzl001",7,"berrs001",5,"abreb001",9,"ausmb001",2,"kiled001",1,"roa-j001","wagnb001"
"HOU199704260","19970426",0,"Saturday",705,"F","N","SFN","HOU","HOU02","estes001","holtc001","grege901","bonig901","pullf901","davib902","","",36837,"","","","","",0,1,72,0,0,4,1,5,137,9,2,0,4,2,0,1,6,3,"estes001","holtc001","","","javis001",8,"vizcj001",6,"hillg001",9,"bondb001",7,"kentj001",4,"snowj001",3,"muelb001",5,"wilkr001",2,"estes001",1,"biggc001",4,"moutj001",9,"bagwj001",3,"belld001",8,"berrs001",5,"montr003",7,"euset001",2,"listp001",6,"holtc001",1,"","sprir001"
