"PHI192304260","19230426",0,"Thursday",0,"F","D","BRO","PHI","PHI09","ruetd101","ringj101","klemb901","derrd901","(none)","(none)","","",0,"351","David W. Smith","David W. Smith","2018/01/01 9:00AM","",1,0,0,0,-1,0,0,0,0,9,14,4,15,8,4,6,5,9,"ruetd101","ringj101","schrp102","","olsoi101",4,"johnj107",6,"grift102",9,"wheaz101",7,"barbt101",8,"schld101",3,"higha101",5,"debeh101",2,"ruetd101",1,"rappg101",5,"holkw101",3,"willc103",8,"mokaj101",7,"lee-c101",9,"sandh101",6,"parkf101",4,"henlb101",2,"ringj101",1,"schrp102","bishj101"
"PHI192304270","19230427",0,"Friday",0,"F","D","BRO","PHI","PHI09","grimb101","wintj101","klemb901","derrd901","(none)","(none)","","",5000,"73","Wayne Townsend","Wayne Townsend","1997/01/12 1:07PM","",1,0,0,0,-1,0,0,0,103,9,5,2,10,4,1,2,10,4,"grimb101","wintj101","","","olsoi101",4,"johnj107",6,"grift102",9,"wheaz101",7,"barbt101",8,"schld101",3,"higha101",5,"debeh101",2,"grimb101",1,"rappg101",5,"holkw101",3,"willc103",8,"walkc101",7,"lee-c101",9,"sandh101",6,"wrigr102",4,"henlb101",2,"wintj101",1,"",""
"PHI192304280","19230428",0,"Saturday",0,"F","D","BRO","PHI","PHI09","vancd101","ringj101","klemb901","derrd901","(none)","(none)","","",7000,"73","Wayne Townsend","Wayne Townsend","1997/01/12 5:09PM","",1,0,0,0,-1,0,0,0,97,9,2,3,8,9,3,0,8,9,"ringj101","vancd101","","","olsoi101",4,"johnj107",6,"grift102",9,"wheaz101",7,"barbt101",8,"schld101",3,"higha101",5,"debeh101",2,"vancd101",1,"rappg101",5,"holkw101",3,"willc103",8,"walkc101",7,"lee-c101",9,"sandh101",6,"wrigr102",4,"henlb101",2,"ringj101",1,"decaa101",""
"PHI192305040","19230504",0,"Friday",0,"F","D","NY1","PHI","PHI09","nehfa101","meadl101","derrd901","mccob104","(none)","(none)","","",3000,"73,266,96","Wayne Townsend/Smith","Wayne Townsend/Smith","1997/05/16 6:51PM","",1,0,0,0,-1,0,0,0,195,13,11,9,13,16,1,3,11,11,"scotj101","hubbb101","","","bancd101",6,"grohh101",5,"frisf101",4,"stenc101",7,"younr101",9,"kellg101",3,"oconj102",8,"snydf101",2,"nehfa101",1,"rappg101",5,"holkw101",3,"willc103",8,"walkc101",9,"lee-c101",7,"sandh101",6,"parkf101",4,"henlb101",2,"meadl101",1,"scotj101","weinl101"
"PHI192305050","19230505",0,"Saturday",0,"F","D","NY1","PHI","PHI09","mcquh101","headr101","mccob104","derrd901","(none)","(none)","","",10000,"73","Wayne Townsend","Wayne Townsend","1997/05/17 5:34PM","",1,0,0,0,-1,0,0,0,104,9,5,2,7,6,1,1,2,8,"mcquh101","headr101","","","bancd101",6,"grohh101",5,"frisf101",4,"stenc101",7,"younr101",9,"kellg101",3,"oconj102",8,"smite106",2,"mcquh101",1,"rappg101",5,"holkw101",3,"willc103",8,"walkc101",9,"dennt101",7,"sandh101",6,"wrigr102",4,"henlb101",2,"headr101",1,"",""
"PHI192305070","19230507",0,"Monday",0,"F","D","NY1","PHI","PHI09","bentj101","meadl101","mccob104","derrd901","(none)","(none)","","",1200,"73","Wayne Townsend","Wayne Townsend","1997/05/20 5:30PM","",1,0,0,0,-1,0,0,0,126,9,13,8,16,13,0,2,3,7,"bentj101","meadl101","","","bancd101",6,"grohh101",5,"frisf101",4,"stenc101",7,"younr101",9,"kellg101",3,"oconj102",8,"snydf101",2,"bentj101",1,"rappg101",5,"holkw101",3,"willc103",8,"walkc101",9,"mokaj101",7,"sandh101",6,"parkf101",4,"henlb101",2,"meadl101",1,"","bishj101"
"PHI192305080","19230508",0,"Tuesday",0,"F","D","SLN","PHI","PHI09","hainj101","hubbb101","hartb901","klemb901","(none)","(none)","","",2000,"128","Wayne Townsend","Wayne Townsend","2001/01/12 4:01PM","",1,0,0,0,-1,0,0,0,115,9,11,3,19,8,1,1,8,7,"hainj101","hubbb101","","","smitj106",9,"dyere101",7,"hornr101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"ainse101",2,"hainj101",1,"rappg101",5,"sandh101",6,"willc103",8,"walkc101",9,"mokaj101",7,"holkw101",3,"parkf101",4,"henlb101",2,"hubbb101",1,"",""
"PHI192305090","19230509",0,"Wednesday",0,"F","D","SLN","PHI","PHI09","selle101","wintj101","klemb901","hartb901","(none)","(none)","","",1000,"128","Wayne Townsend","Wayne Townsend","2001/01/12 5:46PM","",1,0,0,0,-1,0,0,0,133,9,9,7,15,11,1,2,8,5,"sherb101","mitcc102","","","smitj106",9,"dyere101",7,"topos101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"ainse101",2,"selle101",1,"rappg101",5,"sandh101",6,"willc103",8,"walkc101",9,"mokaj101",7,"holkw101",3,"parkf101",4,"henlb101",2,"wintj101",1,"sherb101","bishj101"
"PHI192305100","19230510",0,"Thursday",0,"F","D","SLN","PHI","PHI09","doakb101","headr101","hartb901","klemb901","(none)","(none)","","",1000,"128","Wayne Townsend","Wayne Townsend","2001/01/17 3:42PM","",1,0,0,0,-1,0,0,0,130,9,7,0,14,4,3,1,9,9,"doakb101","headr101","stuaj101","","smitj106",9,"dyere101",7,"topos101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"mccuh101",2,"doakb101",1,"rappg101",5,"sandh101",6,"willc103",8,"walkc101",9,"mokaj101",7,"holkw101",3,"parkf101",4,"henlb101",2,"headr101",1,"stuaj101","meadl101"
"PHI192305110","19230511",0,"Friday",0,"F","D","SLN","PHI","PHI09","hainj101","behap101","klemb901","hartb901","(none)","(none)","","",1000,"128","Wayne Townsend","Wayne Townsend","2001/01/17 4:55PM","",1,0,0,0,-1,0,0,0,140,9,14,20,22,18,2,0,9,5,"behap101","sherb101","meadl101","","smitj106",9,"dyere101",7,"topos101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"ainse101",2,"hainj101",1,"mokaj101",7,"sandh101",5,"willc103",8,"walkc101",9,"holkw101",3,"parkf101",4,"wrigr102",6,"henlb101",2,"behap101",1,"nortl101","meadl101"
"PHI192305170","19230517",0,"Thursday",0,"F","D","CHN","PHI","PHI09","alexg102","meadl101","mccob104","hartb901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","1999/08/09 11:18PM","",1,0,0,0,-1,0,0,0,135,9,7,4,10,9,0,1,6,7,"alexg102","meadl101","kauft101","","statj101",8,"hollc101",6,"grang102",4,"hartg103",2,"fribb101",5,"millh103",7,"heatc101",9,"kellj107",3,"alexg102",1,"mokaj101",7,"sandh101",5,"willc103",8,"walkc101",9,"holkw101",3,"parkf101",4,"wrigr102",6,"henlb101",2,"meadl101",1,"kauft101","behap101"
"PHI192305180","19230518",0,"Friday",0,"F","D","CHN","PHI","PHI09","aldrv101","headr101","hartb901","mccob104","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","1999/08/21 10:06PM","",1,0,0,0,-1,0,0,0,137,9,10,7,14,10,2,2,8,9,"keenv101","weinl101","","","statj101",8,"hollc101",6,"grang102",4,"hartg103",2,"fribb101",5,"callm101",7,"heatc101",9,"kellj107",3,"aldrv101",1,"sandh101",5,"holkw101",3,"willc103",8,"walkc101",9,"lee-c101",7,"parkf101",4,"wrigr102",6,"henlb101",2,"headr101",1,"keenv101","hubbb101"
