"ATL197205100","19720510",0,"Wednesday",805,"F","N","PIT","ATL","ATL01","johnb103","niekp001","burkk101","weyel901","olsea901","steld901","","",6708,"19,48","Comly","Comly","1997/12/08 4:53PM","",1,0,0,0,-1,0,0,4,144,9,4,8,9,15,2,0,4,9,"niekp001","johnb103","","","cashd101",4,"oliva001",8,"clemr101",9,"starw101",7,"hebnr001",5,"sangm101",2,"robeb101",3,"alleg101",6,"johnb103",1,"millf105",4,"garrr101",8,"aaroh101",9,"cepeo101",3,"wille101",2,"lum-m101",7,"evand001",5,"perem101",6,"niekp001",1,"millb106",""
"ATL197205120","19720512",0,"Friday",805,"F","N","CHN","ATL","ATL01","handb101","reedr001","varge901","pryop901","wendh901","froeb901","","",8026,"15","Comly","Comly","1997/12/13 11:36PM","",1,2,59,0,-1,0,4,3,121,9,2,0,6,5,0,0,3,5,"handb101","reedr001","","","kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"mondr001",8,"cardj101",9,"fanzc101",5,"hundr101",2,"handb101",1,"millf105",4,"garrr101",8,"aaroh101",9,"wille101",2,"cepeo101",3,"cartr101",7,"evand001",5,"perem101",6,"reedr001",1,"","upshc101"
"ATL197205140","19720514",0,"Sunday",215,"F","D","CHN","ATL","ATL01","pappm101","niekp001","pryop901","wendh901","froeb901","varge901","","",21967,"15","Comly","Comly","1997/12/13 11:49PM","",1,2,68,0,-1,0,0,2,119,9,1,2,5,9,0,1,5,7,"niekp001","pappm101","","","kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"mondr001",8,"cardj101",9,"fanzc101",5,"hundr101",2,"pappm101",1,"millf105",4,"garrr101",8,"aaroh101",9,"cartr101",7,"wille101",2,"cepeo101",3,"evand001",5,"perem101",6,"niekp001",1,"",""
"ATL197205260","19720526",0,"Friday",0,"F","N","SFN","ATL","ATL01","marij101","reedr001","lands901","harvd901","engeb901","donaa901","","",10903,"29","Comly","Comly","1997/12/11 11:53PM","",1,0,0,0,-1,0,0,4,142,9,4,9,9,11,6,0,7,8,"reedr001","marij101","","","bondb101",8,"fuent101",4,"goode101",3,"kingd001",5,"speic001",6,"willb105",7,"maddg001",9,"raded101",2,"marij101",1,"millf105",4,"garrr101",7,"aaroh101",3,"wille101",2,"evand001",5,"lum-m101",9,"baked002",8,"perem101",6,"reedr001",1,"carrd104",""
"ATL197205270","19720527",0,"Saturday",0,"F","D","SFN","ATL","ATL01","mcdos101","niekp001","harvd901","engeb901","donaa901","lands901","","",10168,"29","Comly","Comly","1997/12/12 12:15AM","",1,0,0,0,-1,0,0,0,195,9,11,9,17,8,1,2,13,8,"johnj104","stong102","mcmad102","","bondb101",8,"fuent101",4,"goode101",3,"kingd001",5,"speic001",6,"maddg001",9,"hendk101",7,"healf102",2,"mcdos101",1,"millf105",4,"garrr101",9,"aaroh101",3,"wille101",2,"cartr101",7,"baked002",8,"evand001",5,"perem101",6,"niekp001",1,"mcmad102","jarvp101"
"ATL197205281","19720528",1,"Sunday",0,"F","D","SFN","ATL","ATL01","stons101","schur101","engeb901","donaa901","lands901","harvd901","","",0,"29","Comly","Comly","1997/12/12 12:28AM","",1,0,0,0,-1,0,0,0,142,9,3,2,9,4,1,1,8,4,"stons101","schur101","","","bondb101",8,"fuent101",4,"goode101",3,"kingd001",5,"speic001",6,"maddg001",9,"hendk101",7,"healf102",2,"stons101",1,"millf105",4,"garrr101",7,"aaroh101",3,"wille101",2,"evand001",5,"lum-m101",9,"baked002",8,"perem101",6,"schur101",1,"","upshc101"
"ATL197205282","19720528",2,"Sunday",0,"F","D","SFN","ATL","ATL01","bryar101","kellt102","donaa901","lands901","harvd901","engeb901","","",26848,"29","Comly","Comly","1997/12/12 12:43AM","",1,0,0,0,-1,0,0,0,208,11,6,7,11,9,2,2,8,12,"jarvp101","barrj101","","","bondb101",8,"fuent101",4,"goode101",3,"kingd001",5,"speic001",6,"willb105",7,"maddg001",9,"gibsr102",2,"bryar101",1,"millf105",4,"garrr101",9,"aaroh101",3,"cartr101",7,"wille101",2,"baked002",8,"evand001",5,"perem101",6,"kellt102",1,"barrj101","jarvp101"
"ATL197205290","19720529",0,"Monday",800,"F","N","SDN","ATL","ATL01","greib101","nashj101","lands901","harvd901","engeb901","donaa901","","",6021,"25","Comly","Comly","1997/12/10 9:48PM","",1,0,0,0,-1,0,0,4,161,9,1,2,5,6,1,1,5,8,"jarvp101","greib101","","","thomd001",4,"jestg101",5,"lee-l101",7,"colbn101",3,"stahl101",9,"jetej101",8,"bartb101",2,"herne102",6,"greib101",1,"millf105",4,"garrr101",9,"aaroh101",3,"cartr101",7,"evand001",5,"wille101",2,"baked002",8,"perem101",6,"nashj101",1,"corkm101","jarvp101"
"ATL197205310","19720531",0,"Wednesday",805,"F","N","SDN","ATL","ATL01","normf101","reedr001","harvd901","engeb901","donaa901","lands901","","",5757,"25","Comly","Comly","1997/12/10 10:12PM","",1,0,0,0,-1,0,0,4,154,9,4,5,8,5,2,1,7,8,"reedr001","normf101","upshc101","","thomd001",4,"jestg101",5,"lee-l101",7,"colbn101",3,"jetej101",8,"moraj101",9,"bartb101",2,"herne102",6,"normf101",1,"millf105",4,"garrr101",9,"aaroh101",3,"cartr101",7,"baked002",8,"wille101",2,"evand001",5,"perem101",6,"reedr001",1,"corkm101","upshc101"
"ATL197206120","19720612",0,"Monday",0,"F","N","NYN","ATL","ATL01","gentg101","niekp001","burkk101","weyel901","olsea901","steld901","","",16349,"Mets","Dobrow","Dobrow","1997/12/13 11:32AM","",1,0,0,0,-1,0,0,0,167,9,7,8,7,9,3,1,4,4,"upshc101","mcgrt001","","","ageet101",8,"harrb101",6,"milnj101",7,"staur001",9,"jonec102",3,"boswk101",4,"garrw101",5,"dyerd101",2,"gentg101",1,"millf105",4,"garrr101",9,"aaroh101",3,"cartr101",7,"evand001",5,"wille101",2,"baked002",8,"perem101",6,"niekp001",1,"mcgrt001","upshc101"
"ATL197206130","19720613",0,"Tuesday",0,"F","N","NYN","ATL","ATL01","seavt001","schur101","weyel901","olsea901","steld901","burkk101","","",16589,"Mets","Dobrow","Dobrow","1997/12/14 4:05PM","",1,0,0,0,-1,0,0,0,167,10,5,6,7,11,2,0,6,5,"jarvp101","frisd101","","","ageet101",8,"boswk101",4,"milnj101",7,"staur001",9,"jonec102",3,"garrw101",5,"dyerd101",2,"harrb101",6,"seavt001",1,"millf105",4,"garrr101",9,"aaroh101",3,"cartr101",7,"evand001",5,"wille101",2,"baked002",8,"perem101",6,"schur101",1,"frisd101","jarvp101"
"ATL197206140","19720614",0,"Wednesday",0,"F","N","NYN","ATL","ATL01","matlj101","nashj101","olsea901","steld901","burkk101","weyel901","","",13043,"Mets","Dobrow","Dobrow","1997/12/14 4:17PM","",1,0,0,0,-1,0,0,0,169,9,8,3,13,9,1,0,9,7,"matlj101","nashj101","mcgrt001","","maysw101",8,"boswk101",4,"milnj101",7,"staur001",9,"jonec102",3,"garrw101",5,"dyerd101",2,"martt102",6,"matlj101",1,"millf105",4,"garrr101",9,"aaroh101",3,"cartr101",7,"wille101",2,"baked002",8,"evand001",5,"perem101",6,"nashj101",1,"mcgrt001","mcqum103"
"ATL197206161","19720616",1,"Friday",0,"F","N","MON","ATL","ATL01","mortc102","jarvp101","willb901","pullf901","(none)","gormt101","","",0,"116","Comly","Comly","1999/05/18 11:27PM","",1,0,0,0,-1,0,0,4,181,9,7,4,7,9,0,1,7,9,"walkt103","hoerj101","stroj102","","huntr101",4,"jorgm001",3,"singk001",9,"mccat101",7,"day-b102",8,"bailb103",5,"folit001",6,"boccj101",2,"mortc102",1,"millf105",4,"garrr101",9,"aaroh101",3,"cartr101",7,"evand001",5,"wille101",2,"baked002",8,"perem101",6,"jarvp101",1,"stroj102","mcqum103"
"ATL197206162","19720616",2,"Friday",0,"F","N","MON","ATL","ATL01","renks101","reedr001","pullf901","gormt101","(none)","willb901","","",18175,"148","Comly","Comly","2003/02/25 9:45PM","",0,0,0,0,-1,0,0,0,140,9,0,2,7,9,0,0,8,10,"reedr001","renks101","","","huntr101",5,"jorgm001",3,"mccat101",7,"fairr101",9,"day-b102",8,"humpt101",2,"folit001",6,"torrh101",4,"renks101",1,"millf105",4,"garrr101",9,"evand001",5,"cartr101",7,"wille101",2,"baked002",8,"cepeo101",3,"perem101",6,"reedr001",1,"stroj102",""
"ATL197206170","19720617",0,"Saturday",0,"F","N","MON","ATL","ATL01","mcane101","niekp001","gormt101","willb901","(none)","pullf901","","",15191,"148","Comly","Comly","2003/02/25 10:06PM","",0,0,0,0,-1,0,0,0,147,10,2,3,7,9,1,1,6,10,"stong102","mcane101","","","huntr101",5,"jorgm001",3,"mccat101",7,"fairr101",9,"day-b102",8,"humpt101",2,"folit001",6,"torrh101",4,"mcane101",1,"millf105",4,"garrr101",9,"aaroh101",3,"cartr101",7,"wille101",2,"lum-m101",8,"gilbr101",5,"perem101",6,"niekp001",1,"marsm101","stong102"
"ATL197206180","19720618",0,"Sunday",0,"F","D","MON","ATL","ATL01","torrm001","schur101","willb901","pullf901","(none)","gormt101","","",20289,"148","Comly","Comly","2003/02/25 10:20PM","",0,0,0,0,-1,0,0,0,140,9,2,1,6,2,1,2,8,4,"torrm001","schur101","","","huntr101",5,"jorgm001",3,"mccat101",7,"fairr101",9,"day-b102",8,"humpt101",2,"folit001",6,"torrh101",4,"torrm001",1,"millf105",4,"garrr101",9,"aaroh101",3,"cartr101",7,"wille101",2,"lum-m101",8,"gilbr101",5,"perem101",6,"schur101",1,"","hoerj101"
"ATL197206210","19720621",0,"Wednesday",0,"F","N","PHI","ATL","ATL01","carls001","reedr001","dalej901","craws901","pelec901","steim901","","",10195,"Phillies","David W. Smith","David W. Smith","1993/08/27 6:31PM","",1,0,0,0,-1,0,0,0,172,9,9,7,15,11,1,2,9,8,"branb102","upshc101","","","doyld102",4,"gambo001",9,"huttt101",3,"luzig001",7,"montw101",8,"harmt101",5,"bowal001",6,"batej102",2,"carls001",1,"millf105",4,"garrr101",8,"aaroh101",9,"cartr101",7,"wille101",5,"cepeo101",3,"casap101",2,"perem101",6,"reedr001",1,"branb102","upshc101"
"ATL197207041","19720704",1,"Tuesday",605,"F","N","CHN","ATL","ATL01","pizaj101","reedr001","craws901","pelec901","steim901","dalej901","","",0,"15","Comly","Comly","1998/01/02 11:46PM","",1,0,0,0,-1,0,0,4,127,9,1,5,7,7,0,1,8,5,"reedr001","pizaj101","","","cardj101",9,"kessd101",6,"mondr001",8,"willb104",7,"hickj103",3,"santr102",5,"popop101",4,"hundr101",2,"pizaj101",1,"garrr101",9,"lum-m101",7,"baked002",8,"wille101",3,"evand001",5,"casap101",2,"garrg101",4,"perem101",6,"reedr001",1,"akerj102",""
"ATL197207042","19720704",2,"Tuesday",900,"F","N","CHN","ATL","ATL01","pappm101","mclad101","pelec901","steim901","dalej901","craws901","","",50597,"15","Comly","Comly","1998/01/02 11:58PM","",1,0,0,0,-1,0,4,4,155,8,3,3,9,7,2,0,5,5,"","","","","cardj101",9,"kessd101",6,"mondr001",8,"willb104",7,"pepij101",3,"santr102",5,"popop101",4,"martj107",2,"pappm101",1,"garrr101",9,"lum-m101",7,"baked002",8,"wille101",3,"evand001",5,"casap101",2,"garrg101",4,"perem101",6,"mclad101",1,"mcgid101",""
"ATL197207051","19720705",1,"Wednesday",605,"F","N","CHN","ATL","ATL01","jenkf101","schur101","steim901","dalej901","craws901","pelec901","","",0,"15","Comly","Comly","1998/01/03 10:35AM","",1,0,80,0,-1,0,1,4,139,9,4,1,6,8,1,1,8,4,"jenkf101","schur101","","","cardj101",9,"kessd101",6,"mondr001",8,"willb104",7,"pepij101",3,"santr102",4,"fanzc101",5,"hundr101",2,"jenkf101",1,"garrr101",9,"lum-m101",7,"baked002",8,"wille101",3,"evand001",5,"millf105",4,"casap101",2,"perem101",6,"schur101",1,"","upshc101"
"ATL197207052","19720705",2,"Wednesday",0,"F","N","CHN","ATL","ATL01","phoet101","niekp001","dalej901","craws901","pelec901","steim901","","",10324,"15","Comly","Comly","1998/01/03 10:52AM","",1,0,0,0,-1,0,0,4,124,9,2,3,6,9,1,1,5,10,"niekp001","phoet101","","","cardj101",9,"kessd101",6,"mondr001",8,"willb104",7,"pepij101",3,"santr102",4,"fanzc101",5,"rudok101",2,"phoet101",1,"garrr101",9,"lum-m101",7,"aaroh101",3,"evand001",5,"wille101",2,"baked002",8,"millf105",4,"perem101",6,"niekp001",1,"hamis101",""
"ATL197207060","19720706",0,"Thursday",800,"F","N","CHN","ATL","ATL01","handb101","stong102","craws901","pelec901","steim901","dalej901","","",8863,"15","Comly","Comly","1998/01/03 11:16AM","",1,0,0,0,-1,0,0,4,144,9,3,4,6,5,1,0,5,5,"stong102","handb101","upshc101","","cardj101",9,"kessd101",6,"willb104",7,"hickj103",3,"santr102",5,"popop101",4,"mondr001",8,"hundr101",2,"handb101",1,"garrr101",9,"baked002",8,"aaroh101",3,"evand001",5,"wille101",2,"lum-m101",7,"millf105",4,"perem101",6,"stong102",1,"hamis101","upshc101"
"ATL197207071","19720707",1,"Friday",605,"F","N","PIT","ATL","ATL01","walkl101","kellt102","davis901","sudoe901","kiblj901","colon901","","",0,"19","Comly","Comly","1998/01/04 11:24PM","",1,0,0,0,-1,0,0,4,144,9,10,2,20,9,0,1,11,7,"walkl101","kellt102","","","cashd101",4,"davav101",7,"cling101",9,"starw101",3,"oliva001",8,"hebnr001",5,"may-m001",2,"alleg101",6,"walkl101",1,"millf105",4,"garrr101",9,"aaroh101",3,"wille101",2,"baked002",8,"lum-m101",7,"evand001",5,"perem101",6,"kellt102",1,"","hoerj101"
"ATL197207072","19720707",2,"Friday",0,"F","N","PIT","ATL","ATL01","kisob001","hardj101","sudoe901","kiblj901","colon901","davis901","","",25253,"19","Comly","Comly","1998/01/04 11:38PM","",1,0,0,0,-1,0,0,4,149,9,2,3,7,9,0,3,9,10,"hardj101","kisob001","","","stenr101",7,"mazeb101",4,"cling101",9,"oliva001",8,"hebnr001",5,"may-m001",2,"robeb101",3,"alleg101",6,"kisob001",1,"jacks102",6,"garrr101",9,"evand001",5,"wille101",3,"lum-m101",7,"baked002",8,"millf105",4,"casap101",2,"hardj101",1,"",""
"ATL197207080","19720708",0,"Saturday",705,"F","N","PIT","ATL","ATL01","blass101","reedr001","kiblj901","colon901","davis901","sudoe901","","",20256,"19","Comly","Comly","1998/01/04 11:56PM","",1,0,0,0,-1,0,0,4,153,9,5,3,10,12,1,4,9,10,"blass101","reedr001","giusd101","","stenr101",4,"davav101",7,"clemr101",9,"starw101",3,"oliva001",8,"sangm101",2,"hebnr001",5,"alleg101",6,"blass101",1,"garrr101",9,"lum-m101",7,"aaroh101",3,"wille101",2,"evand001",5,"baked002",8,"millf105",4,"perem101",6,"reedr001",1,"giusd101","niekp001"
"ATL197207090","19720709",0,"Sunday",215,"F","D","PIT","ATL","ATL01","briln101","mclad101","colon901","davis901","sudoe901","kiblj901","","",20130,"19","Comly","Comly","1998/01/05 12:10AM","",1,0,0,0,-1,0,0,0,144,9,7,4,11,7,1,1,4,3,"briln101","mclad101","","","cling101",7,"mazeb101",4,"clemr101",9,"starw101",3,"oliva001",8,"sangm101",2,"robeb101",5,"hernj102",6,"briln101",1,"garrr101",9,"lum-m101",7,"aaroh101",3,"wille101",2,"evand001",5,"baked002",8,"millf105",4,"perem101",6,"mclad101",1,"","upshc101"
"ATL197207200","19720720",0,"Thursday",0,"F","N","SLN","ATL","ATL01","santa101","hardj101","weyel901","craws901","kiblj901","pullf901","","",8840,"20","Comly","Comly","1997/12/28 10:10PM","",1,0,0,0,-1,0,0,4,145,9,3,6,10,12,0,0,10,8,"jarvp101","durhd101","","","brocl102",7,"crose101",4,"carbb101",9,"torrj101",5,"simmt001",2,"aloum101",3,"cruzj001",8,"maxvd101",6,"santa101",1,"baked002",8,"garrr101",7,"aaroh101",3,"wille101",2,"lum-m101",9,"evand001",5,"perem101",6,"blanl101",4,"hardj101",1,"palml101","jarvp101"
"ATL197207210","19720721",0,"Friday",0,"F","N","SLN","ATL","ATL01","gibsb101","stong102","craws901","kiblj901","pullf901","weyel901","","",15000,"20","Comly","Comly","1997/12/28 10:22PM","",1,0,0,0,-1,0,0,4,107,9,2,1,4,7,1,1,4,8,"gibsb101","stong102","","","brocl102",7,"sizet101",4,"melel101",8,"torrj101",5,"simmt001",2,"clend101",3,"aloum101",9,"maxvd101",6,"gibsb101",1,"baked002",8,"garrr101",7,"aaroh101",3,"wille101",2,"lum-m101",9,"evand001",5,"perem101",6,"blanl101",4,"stong102",1,"",""
"ATL197207220","19720722",0,"Saturday",0,"F","N","SLN","ATL","ATL01","clevr101","reedr001","kiblj901","pullf901","weyel901","craws901","","",17245,"20","Comly","Comly","1997/12/28 10:40PM","",1,0,0,0,-1,0,0,4,184,10,7,8,13,11,3,0,10,11,"mclad101","clont101","","","brocl102",7,"sizet101",4,"carbb101",9,"torrj101",5,"simmt001",2,"aloum101",3,"cruzj001",8,"maxvd101",6,"clevr101",1,"baked002",8,"garrr101",7,"aaroh101",3,"wille101",2,"lum-m101",9,"evand001",5,"perem101",6,"blanl101",4,"reedr001",1,"clont101","mclad101"
"ATL197207230","19720723",0,"Sunday",0,"F","D","SLN","ATL","ATL01","wiser101","niekp001","pullf901","weyel901","craws901","kiblj901","","",18231,"20","Comly","Comly","1997/12/28 10:56PM","",1,0,0,0,-1,0,0,0,138,9,2,3,10,8,1,1,8,4,"hoerj101","wiser101","jarvp101","","brocl102",7,"sizet101",4,"aloum101",3,"torrj101",5,"simmt001",2,"carbb101",9,"cruzj001",8,"maxvd101",6,"wiser101",1,"baked002",8,"garrr101",7,"aaroh101",3,"wille101",2,"lum-m101",9,"evand001",5,"perem101",6,"blanl101",4,"niekp001",1,"","jarvp101"
"ATL197207280","19720728",0,"Friday",0,"F","N","SFN","ATL","ATL01","bryar101","schur101","weyel901","engeb901","mcshj901","burkk101","","",10333,"29","Comly","Comly","1998/01/04 8:53PM","",1,0,0,0,-1,0,0,4,138,9,3,4,9,8,0,0,8,4,"schur101","bryar101","mclad101","","bondb101",9,"maddg001",8,"speic001",6,"mccow101",3,"fuent101",4,"raded101",2,"galla101",5,"hendk101",7,"bryar101",1,"browo101",9,"garrr101",7,"baked002",8,"wille101",3,"millf105",4,"evand001",5,"casap101",2,"perem101",6,"schur101",1,"moffr101","mclad101"
"ATL197207290","19720729",0,"Saturday",0,"F","N","SFN","ATL","ATL01","rebef101","niekp001","engeb901","mcshj901","burkk101","weyel901","","",8913,"29","Comly","Comly","1998/01/04 9:24PM","",1,0,0,0,-1,0,0,4,166,9,5,2,7,12,0,1,4,14,"rebef101","niekp001","johnj104","","bondb101",9,"maddg001",8,"speic001",6,"goode101",3,"fuent101",4,"raded101",2,"hendk101",7,"galla101",5,"rebef101",1,"baked002",8,"garrr101",7,"aaroh101",3,"wille101",2,"evand001",5,"lum-m101",9,"millf105",4,"perem101",6,"niekp001",1,"johnj104","kellt102"
"ATL197207301","19720730",1,"Sunday",0,"F","D","LAN","ATL","ATL01","singb101","reedr001","mcshj901","burkk101","weyel901","engeb901","","",0,"35","Comly","Comly","1998/01/01 6:00PM","",1,0,0,0,-1,0,0,0,156,9,4,14,9,12,3,0,9,6,"reedr001","singb101","upshc101","","lacyl001",4,"buckb001",3,"daviw102",8,"motam101",7,"craww101",9,"valeb102",5,"cannc101",2,"russb001",6,"singb101",1,"baked002",8,"garrr101",7,"aaroh101",3,"wille101",2,"evand001",5,"lum-m101",9,"millf105",4,"perem101",6,"reedr001",1,"stram101","upshc101"
"ATL197207302","19720730",2,"Sunday",0,"F","D","LAN","ATL","ATL01","johnt001","stong102","burkk101","weyel901","engeb901","mcshj901","","",20486,"35","Comly","Comly","1998/01/01 6:10PM","",1,0,0,0,-1,0,0,0,169,9,4,5,13,9,4,0,10,8,"jarvp101","brewj102","hoerj101","","lacyl001",4,"daviw102",8,"motam101",7,"robif103",9,"parkw101",3,"dietd101",2,"russb001",6,"willm102",5,"johnt001",1,"browo101",9,"garrr101",7,"aaroh101",3,"wille101",2,"baked002",8,"millf105",4,"evand001",5,"perem101",6,"stong102",1,"brewj102","hoerj101"
"ATL197207310","19720731",0,"Monday",0,"F","N","LAN","ATL","ATL01","ostec103","mclad101","weyel901","engeb901","mcshj901","burkk101","","",10023,"35","Comly","Comly","1998/01/01 6:20PM","",1,0,0,0,-1,0,0,4,140,9,3,4,7,8,0,1,10,5,"mclad101","ostec103","hardj101","","lacyl001",4,"buckb001",7,"daviw102",8,"robif103",9,"parkw101",3,"cannc101",2,"russb001",6,"willm102",5,"ostec103",1,"browo101",9,"garrr101",7,"aaroh101",3,"wille101",2,"baked002",8,"millf105",4,"evand001",5,"perem101",6,"mclad101",1,"richp102","hardj101"
"ATL197208011","19720801",1,"Tuesday",605,"F","N","SDN","ATL","ATL01","kirbc101","schur101","donaa901","lands901","davis901","froeb901","","",0,"SDN","David W. Smith","David W. Smith","1997/03/27 10:00PM","",1,0,0,0,-1,0,0,0,152,9,9,0,9,7,1,0,6,8,"kirbc101","schur101","","","thomd001",6,"robed102",5,"stahl101",7,"colbn101",3,"gastc101",9,"jestg101",4,"jetej101",8,"goddj101",2,"kirbc101",1,"baked002",8,"garrr101",7,"aaroh101",3,"wille101",2,"lum-m101",9,"evand001",5,"millf105",4,"perem101",6,"schur101",1,"","stong102"
