"CLE196305191","19630519",1,"Sunday",0,"F","D","MIN","CLE","CLE07","stigd101","ramop101","stewb902","salea901","honoj901","runge901","","",0,"Twins/Indians","D Lamoureaux","D Lamoureaux","1995/05/15 5:52AM","",0,0,0,0,-1,0,0,0,149,9,4,6,9,11,2,0,6,5,"ramop101","stigd101","alleb101","","greel101",8,"powev101",3,"killh102",7,"allib103",9,"batte101",2,"rollr101",5,"alleb105",4,"versz101",6,"stigd101",1,"davav101",8,"martt101",6,"greeg101",9,"romaj101",2,"frant101",7,"adcoj101",3,"alvim101",5,"kindj101",4,"ramop101",1,"pleib101","alleb101"
"CLE196305192","19630519",2,"Sunday",0,"F","D","MIN","CLE","CLE07","rolaj101","granj101","salea901","honoj901","runge901","stewb902","","",9112,"Twins/Indians","D Lamoureaux","D Lamoureaux","1995/05/15 6:10AM","",0,0,0,0,-1,0,0,0,178,9,7,6,8,6,0,0,4,6,"moorr101","latmb101","sullf101","","greel101",8,"powev101",3,"killh102",7,"allib103",9,"batte101",2,"rollr101",5,"alleb105",4,"versz101",6,"rolaj101",1,"davav101",8,"martt101",6,"greeg101",9,"romaj101",2,"frant101",7,"adcoj101",3,"alvim101",5,"kindj101",4,"granj101",1,"sullf101","latmb101"
"CLE196305200","19630520",0,"Monday",0,"F","N","LAA","CLE","CLE07","lee-d102","kralj101","ricej901","valeb901","mckib901","chyln901","","",2545,"Angels/Indians","D Lamoureaux","D Lamoureaux","1995/05/15 12:47PM","",0,0,0,0,-1,0,0,0,163,9,5,7,12,9,4,1,9,6,"kralj101","lee-d102","bellg102","","peara102",8,"morab101",4,"wagnl101",7,"thomg102",3,"perrb103",9,"rodgb102",2,"torrf101",5,"fregj101",6,"lee-d102",1,"davav101",8,"kirkw101",9,"frant101",7,"adcoj101",3,"romaj101",2,"alvim101",5,"kindj101",4,"martt101",6,"kralj101",1,"fowla101","bellg102"
"CLE196305220","19630522",0,"Wednesday",0,"F","N","LAA","CLE","CLE07","osind101","donod101","valeb901","mckib901","chyln901","ricej901","","",2171,"Angels/Indians","D Lamoureaux","D Lamoureaux","1995/05/16 9:16PM","",0,0,41,0,-1,0,0,3,185,11,7,6,8,6,1,1,11,6,"navaj101","bellg102","chand102","","peara102",8,"fregj101",6,"wagnl101",7,"thoml103",3,"rodgb102",2,"thomg102",5,"morab101",4,"perrb103",9,"osind101",1,"davav101",8,"kirkw101",9,"heldw101",4,"adcoj101",3,"frant101",7,"romaj101",2,"alvim101",5,"martt101",6,"donod101",1,"chand102","bellg102"
"CLE196305240","19630524",0,"Friday",0,"F","N","BAL","CLE","CLE07","mccom103","mcdos101","nappl901","umonf901","kinnb901","stevj901","","",6744,"Orioles","David Annis","D Lamoureaux","1995/06/04 6:18PM","",1,0,0,0,-1,0,0,4,166,9,7,4,10,8,1,0,11,7,"mccom103","mcdos101","mcnad102","","aparl101",6,"adaij101",4,"smita102",9,"gentj101",3,"robib104",5,"branj101",7,"orsij101",2,"saveb101",8,"mccom103",1,"davav101",8,"martt101",6,"heldw101",4,"adcoj101",3,"frant101",7,"alvim101",5,"greeg101",9,"edwad102",2,"mcdos101",1,"mcnad102","bellg102"
"CLE196305250","19630525",0,"Saturday",0,"F","D","BAL","CLE","CLE07","pappm101","ramop101","umonf901","kinnb901","stevj901","nappl901","","",2789,"Orioles","David Annis","D Lamoureaux","1995/06/04 6:30PM","",1,0,0,0,-1,0,0,0,174,9,6,4,10,7,0,3,7,8,"mills101","alleb101","","","aparl101",6,"adaij101",4,"snydr102",9,"gentj101",3,"robib104",5,"poweb101",7,"branj101",8,"orsij101",2,"pappm101",1,"davav101",8,"lupla101",9,"heldw101",4,"whitf103",3,"romaj101",2,"frant101",7,"alvim101",5,"martt101",6,"ramop101",1,"mills101","walkj104"
"CLE196305261","19630526",1,"Sunday",0,"F","D","BAL","CLE","CLE07","barbs102","donod101","kinnb901","stevj901","nappl901","umonf901","","",0,"Orioles","David Annis","D Lamoureaux","1995/06/04 6:45PM","",1,0,0,0,-1,0,0,0,175,9,10,6,15,11,1,0,8,8,"stocw101","donod101","mills101","","aparl101",6,"adaij101",4,"snydr102",9,"gentj101",3,"robib104",5,"poweb101",7,"branj101",8,"orsij101",2,"barbs102",1,"howsd101",6,"davav101",8,"heldw101",7,"adcoj101",3,"romaj101",2,"lupla101",9,"alvim101",5,"kindj101",4,"donod101",1,"mills101","alleb101"
"CLE196305262","19630526",2,"Sunday",0,"F","D","BAL","CLE","CLE07","estrc101","granj101","stevj901","nappl901","umonf901","kinnb901","","",8209,"Orioles","David Annis","D Lamoureaux","1995/06/04 6:57PM","",1,0,0,0,-1,0,0,0,180,9,6,1,12,5,1,1,10,10,"stocw101","granj101","","","aparl101",6,"adaij101",4,"smita102",9,"gentj101",3,"robib104",5,"poweb101",7,"branj101",8,"browd102",2,"estrc101",1,"howsd101",6,"davav101",8,"heldw101",4,"whitf103",3,"frant101",7,"alvim101",5,"lupla101",9,"azcuj101",2,"granj101",1,"stocw101","walkj104"
"CLE196305310","19630531",0,"Friday",0,"F","N","NYA","CLE","CLE07","fordw101","granj101","ricej901","valeb901","mckib901","chyln901","","",20426,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/13 4:49PM","",0,0,0,0,-1,0,0,0,129,9,4,0,8,3,1,1,10,5,"fordw101","granj101","","","boyec102",5,"richb102",4,"trest101",7,"mantm101",8,"marir101",9,"pepij101",3,"howae101",2,"linzp101",6,"fordw101",1,"howsd101",6,"davav101",8,"heldw101",9,"adcoj101",3,"frant101",7,"alvim101",5,"kindj101",4,"azcuj101",2,"granj101",1,"","alleb101"
"CLE196306010","19630601",0,"Saturday",0,"F","D","NYA","CLE","CLE07","boutj101","donod101","valeb901","mckib901","chyln901","ricej901","","",30729,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/27 8:35PM","",0,0,74,0,-1,0,0,0,150,9,5,2,8,7,0,1,4,5,"boutj101","donod101","","","kubet101",6,"richb102",4,"trest101",7,"mantm101",8,"marir101",9,"pepij101",3,"howae101",2,"boyec102",5,"boutj101",1,"howsd101",6,"davav101",8,"lupla101",9,"whitf103",3,"frant101",7,"heldw101",4,"alvim101",5,"azcuj101",2,"donod101",1,"","abert101"
"CLE196306021","19630602",1,"Sunday",0,"F","D","NYA","CLE","CLE07","stafb101","kralj101","mckib901","chyln901","ricej901","valeb901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/27 8:50PM","",0,0,0,0,-1,0,0,0,113,9,0,5,2,10,0,0,3,6,"kralj101","stafb101","","","boyec102",5,"richb102",4,"trest101",7,"mantm101",8,"marir101",9,"brigh101",3,"howae101",2,"linzp101",6,"stafb101",1,"howsd101",6,"davav101",8,"lupla101",9,"adcoj101",3,"frant101",7,"heldw101",4,"alvim101",5,"azcuj101",2,"kralj101",1,"renih101",""
"CLE196306022","19630602",2,"Sunday",349,"F","D","NYA","CLE","CLE07","wills102","mcdos101","chyln901","ricej901","valeb901","mckib901","","",27557,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/27 9:18PM","",0,0,0,0,-1,0,0,3,154,9,2,7,9,10,2,0,6,7,"mcdos101","wills102","","","linzp101",6,"richb102",4,"trest101",7,"mantm101",8,"howae101",2,"boyec102",5,"pepij101",3,"lopeh101",9,"wills102",1,"howsd101",6,"davav101",8,"lupla101",9,"whitf103",3,"frant101",7,"heldw101",4,"alvim101",5,"azcuj101",2,"mcdos101",1,"renih101",""
"CLE196306040","19630604",0,"Tuesday",0,"F","N","DET","CLE","CLE07","lolim101","latmb101","carrh901","hurle901","dimul901","flahr901","","",5698,"Indians","D Lamoureaux","D Lamoureaux","1995/05/28 6:12PM","",0,0,0,0,-1,0,0,0,129,9,4,6,6,10,0,2,4,6,"walkj104","aguih101","abert101","","woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"mcaud101",6,"triag101",2,"wertd103",5,"lolim101",1,"howsd101",6,"davav101",8,"lupla101",9,"adcoj101",3,"heldw101",4,"frant101",7,"alvim101",5,"azcuj101",2,"latmb101",1,"sturt101","abert101"
"CLE196306050","19630605",0,"Wednesday",0,"F","N","DET","CLE","CLE07","bunnj101","granj101","hurle901","dimul901","flahr901","carrh901","","",7488,"Indians","D Lamoureaux","D Lamoureaux","1995/05/28 9:17PM","",0,0,0,0,-1,0,0,0,158,9,5,4,9,13,1,1,10,11,"bunnj101","granj101","fox-t101","","woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"mcaud101",6,"colar101",7,"triag101",2,"wertd103",5,"bunnj101",1,"howsd101",6,"davav101",8,"lupla101",9,"whitf103",3,"heldw101",4,"frant101",7,"alvim101",5,"azcuj101",2,"granj101",1,"fox-t101","abert101"
"CLE196306141","19630614",1,"Friday",0,"F","N","WS2","CLE","CLE07","chent101","latmb101","hurle901","flahr901","dimul901","carrh901","","",0,"WS2/CLE","D Lamoureaux","D Lamoureaux","1995/06/13 9:24PM","",0,0,0,0,-1,0,0,0,132,9,5,2,6,5,0,2,1,9,"chent101","latmb101","klinr102","","breem101",5,"kingj101",9,"hintc101",7,"osbob101",3,"lockd101",8,"brine101",6,"retzk101",2,"cottc101",4,"chent101",1,"howsd101",6,"kindj101",4,"lupla101",7,"whitf103",3,"kirkw101",9,"alvim101",5,"azcuj101",2,"heldw101",8,"latmb101",1,"klinr102","alleb101"
"CLE196306142","19630614",2,"Friday",0,"F","N","WS2","CLE","CLE07","ostec103","bellg102","flahr901","dimul901","carrh901","hurle901","","",12377,"WS2/CLE","D Lamoureaux","D Lamoureaux","1995/06/13 9:44PM","",0,0,0,0,-1,0,0,0,273,19,2,3,10,14,3,1,10,11,"walkj104","coatj101","","","minom101",5,"kingj101",9,"hintc101",7,"osbob101",3,"lockd101",8,"brine101",6,"landh101",2,"cottc101",4,"ostec103",1,"howsd101",6,"kindj101",4,"lupla101",7,"adcoj101",3,"kirkw101",9,"alvim101",5,"azcuj101",2,"heldw101",8,"bellg102",1,"coatj101","walkj104"
"CLE196306150","19630615",0,"Saturday",0,"F","D","WS2","CLE","CLE07","danib102","ramop101","dimul901","carrh901","hurle901","flahr901","","",2954,"WS2/CLE","D Lamoureaux","D Lamoureaux","1995/06/14 5:45AM","",0,0,0,0,-1,0,0,0,118,9,0,4,1,5,2,0,1,4,"ramop101","danib102","abert101","","minom101",5,"phild103",3,"kingj101",9,"hintc101",7,"leppd101",2,"lockd101",8,"brine101",6,"cottc101",4,"danib102",1,"howsd101",6,"kindj101",4,"kirkw101",9,"whitf103",3,"alvim101",5,"lupla101",7,"azcuj101",2,"heldw101",8,"ramop101",1,"burnp102","abert101"
"CLE196306161","19630616",1,"Sunday",0,"F","D","WS2","CLE","CLE07","stend101","granj101","carrh901","hurle901","flahr901","dimul901","","",0,"WS2/CLE","D Lamoureaux","D Lamoureaux","1995/06/19 6:27AM","",0,0,0,0,-1,0,0,0,150,9,2,4,7,8,0,1,9,10,"abert101","klinr102","","","minom101",5,"kingj101",9,"hintc101",7,"osbob101",3,"lockd101",8,"brine101",6,"retzk101",2,"cottc101",4,"stend101",1,"howsd101",6,"kindj101",4,"kirkw101",9,"whitf103",3,"alvim101",5,"lupla101",7,"azcuj101",2,"heldw101",8,"granj101",1,"klinr102","abert101"
"CLE196306162","19630616",2,"Sunday",0,"F","D","WS2","CLE","CLE07","rudod103","donod101","hurle901","flahr901","dimul901","carrh901","","",15347,"WS2/CLE","D Lamoureaux","D Lamoureaux","1995/06/19 6:44AM","",0,0,0,0,-1,0,0,0,139,9,4,6,8,10,5,1,6,8,"donod101","bronj101","","","browt101",8,"minom101",7,"kingj101",9,"osbob101",3,"leppd101",2,"breem101",5,"brine101",6,"cottc101",4,"rudod103",1,"howsd101",6,"kindj101",4,"kirkw101",7,"adcoj101",3,"greeg101",9,"alvim101",5,"azcuj101",2,"heldw101",8,"donod101",1,"bronj101",""
"CLE196306170","19630617",0,"Monday",0,"F","N","WS2","CLE","CLE07","duckj101","kralj101","flahr901","dimul901","carrh901","hurle901","","",4162,"WS2/CLE","D Lamoureaux","D Lamoureaux","1995/06/22 12:26PM","",0,0,0,0,-1,0,0,0,125,9,0,1,5,3,1,1,5,7,"kralj101","duckj101","","","breem101",5,"minom101",7,"hintc101",9,"leppd101",2,"lockd101",8,"brine101",6,"browt101",3,"cottc101",4,"duckj101",1,"howsd101",6,"kindj101",4,"kirkw101",9,"whitf103",3,"frant101",7,"alvim101",5,"azcuj101",2,"heldw101",8,"kralj101",1,"",""
"CLE196306180","19630618",0,"Tuesday",0,"F","N","BAL","CLE","CLE07","mcnad102","latmb101","stewb902","salea901","(none)","runge901","","",6583,"Orioles","David Annis","D Lamoureaux","1995/06/22 12:36PM","",1,0,0,0,-1,0,0,4,146,9,3,7,5,11,0,0,5,8,"latmb101","mcnad102","","","aparl101",6,"gainj101",8,"robib104",5,"gentj101",3,"smita102",9,"poweb101",7,"lau-c101",2,"adaij101",4,"mcnad102",1,"howsd101",6,"kindj101",4,"kirkw101",9,"alvim101",5,"heldw101",8,"frant101",3,"azcuj101",2,"tasbw101",7,"latmb101",1,"mills101",""
"CLE196306191","19630619",1,"Wednesday",0,"F","N","BAL","CLE","CLE07","barbs102","ramop101","salea901","runge901","(none)","stewb902","","",0,"Orioles","David Annis","D Lamoureaux","1995/06/23 6:28PM","",1,0,0,0,-1,0,0,0,134,9,4,5,9,8,1,0,5,3,"abert101","mills101","","","aparl101",6,"smita102",9,"robib104",5,"gentj101",3,"poweb101",7,"branj101",8,"lau-c101",2,"adaij101",4,"barbs102",1,"howsd101",6,"kindj101",4,"kirkw101",9,"alvim101",5,"heldw101",8,"frant101",3,"azcuj101",2,"tasbw101",7,"ramop101",1,"mills101","abert101"
"CLE196306192","19630619",2,"Wednesday",0,"F","N","BAL","CLE","CLE07","pappm101","bellg102","runge901","stewb902","(none)","salea901","","",13150,"Orioles","David Annis","D Lamoureaux","1995/06/23 6:40PM","",1,0,0,0,-1,0,0,4,131,9,6,2,12,5,0,2,10,4,"pappm101","bellg102","","","aparl101",6,"saveb101",4,"robib104",5,"gentj101",3,"poweb101",7,"branj101",8,"snydr102",9,"browd102",2,"pappm101",1,"howsd101",6,"kindj101",4,"kirkw101",8,"frant101",3,"heldw101",5,"lupla101",9,"azcuj101",2,"tasbw101",7,"bellg102",1,"","niscr101"
"CLE196306200","19630620",0,"Thursday",0,"F","N","BAL","CLE","CLE07","halld101","donod101","stewb902","salea901","(none)","runge901","","",4304,"Orioles","David Annis","D Lamoureaux","1995/06/24 7:29PM","",1,0,59,0,-1,0,0,0,166,9,8,11,13,12,0,1,5,4,"walkj104","halld101","abert101","","aparl101",6,"saveb101",4,"robib104",5,"gentj101",3,"poweb101",7,"branj101",8,"snydr102",9,"browd102",2,"halld101",1,"heldw101",4,"kindj101",6,"kirkw101",8,"frant101",3,"alvim101",5,"lupla101",9,"azcuj101",2,"tasbw101",7,"donod101",1,"stond102","abert101"
"CLE196306210","19630621",0,"Friday",0,"F","N","CHA","CLE","CLE07","pizaj101","wynne101","salea901","honoj901","runge901","stewb902","","",19177,"CHA/CLE","D Lamoureaux","D Lamoureaux","1995/06/25 9:51AM","",0,0,0,0,-1,0,0,4,137,9,2,0,8,6,1,0,6,9,"pizaj101","wynne101","","","landj103",8,"fox-n101",4,"wardp102",5,"robif102",9,"mccrt102",3,"nichd101",7,"hansr102",6,"carrc104",2,"pizaj101",1,"heldw101",4,"kindj101",6,"kirkw101",8,"alvim101",5,"frant101",3,"tasbw101",7,"azcuj101",2,"lupla101",9,"wynne101",1,"",""
"CLE196306220","19630622",0,"Saturday",0,"F","D","CHA","CLE","CLE07","peteg101","granj101","runge901","stewb902","(none)","salea901","","",4573,"CHA/CLE","D Lamoureaux","D Lamoureaux","1995/06/25 3:15PM","",0,0,0,0,-1,0,0,0,124,9,2,1,5,4,0,2,5,4,"peteg101","granj101","brosj101","","hersm101",8,"fox-n101",4,"wardp102",5,"robif102",9,"mccrt102",3,"nichd101",7,"hansr102",6,"martj107",2,"peteg101",1,"heldw101",4,"kindj101",6,"kirkw101",8,"alvim101",5,"frant101",3,"tasbw101",7,"lupla101",9,"neemc101",2,"granj101",1,"brosj101","abert101"
"CLE196306231","19630623",1,"Sunday",0,"F","D","CHA","CLE","CLE07","herbr101","kralj101","stewb902","salea901","(none)","runge901","","",0,"CHA/CLE","D Lamoureaux","D Lamoureaux","1995/06/25 6:00PM","",0,0,0,0,-1,0,0,0,138,9,2,1,9,5,2,0,9,5,"herbr101","kralj101","wilhh101","","hersm101",8,"weisa101",4,"robif102",9,"nichd101",7,"wardp102",5,"hansr102",6,"mccrt102",3,"carrc104",2,"herbr101",1,"heldw101",4,"lupla101",9,"kirkw101",8,"whitf103",3,"alvim101",5,"frant101",7,"azcuj101",2,"kindj101",6,"kralj101",1,"wilhh101","abert101"
"CLE196306232","19630623",2,"Sunday",0,"F","D","CHA","CLE","CLE07","debud101","latmb101","salea901","runge901","(none)","stewb902","","",46019,"CHA/CLE","D Lamoureaux","D Lamoureaux","1995/06/25 6:10PM","",0,0,0,0,-1,0,0,0,124,9,0,2,5,9,1,1,5,8,"latmb101","debud101","","","hersm101",8,"fox-n101",4,"wardp102",5,"robif102",9,"maxwc101",7,"mccrt102",3,"weisa101",6,"martj107",2,"debud101",1,"heldw101",4,"lupla101",9,"kirkw101",8,"alvim101",5,"frant101",3,"tasbw101",7,"azcuj101",2,"kindj101",6,"latmb101",1,"horlj101",""
"CLE196307020","19630702",0,"Tuesday",0,"F","N","BOS","CLE","CLE07","mored103","latmb101","smita901","hallb901","papaj901","honoj901","","",1433,"Indians","D Lamoureaux","D Lamoureaux","1995/07/03 3:25PM","",0,0,0,0,-1,0,0,0,147,9,6,1,8,2,0,2,8,2,"mored103","latmb101","","","schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"stuad101",3,"clinl101",9,"brese101",6,"nixor101",2,"mored103",1,"frant101",7,"lupla101",9,"kirkw101",8,"alvim101",5,"whitf103",3,"delam101",4,"azcuj101",2,"kindj101",6,"latmb101",1,"","walkj104"
"CLE196307030","19630703",0,"Wednesday",0,"F","D","BOS","CLE","CLE07","heffb101","ramop101","hallb901","papaj901","honoj901","smita901","","",16419,"Indians","D Lamoureaux","D Lamoureaux","1995/07/04 6:16AM","",0,0,0,0,-1,0,0,0,165,9,6,2,12,4,1,1,9,7,"radad101","alleb101","","","schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"stuad101",3,"clinl101",9,"brese101",6,"nixor101",2,"heffb101",1,"frant101",7,"lupla101",9,"kirkw101",8,"adcoj101",3,"alvim101",5,"delam101",4,"azcuj101",2,"kindj101",6,"ramop101",1,"radad101","walkj104"
"CLE196307041","19630704",1,"Thursday",0,"F","D","BOS","CLE","CLE07","monbb101","wynne101","papaj901","honoj901","smita901","hallb901","","",0,"Indians","D Lamoureaux","D Lamoureaux","1995/07/04 6:59AM","",0,0,0,0,-1,0,0,0,247,14,3,4,12,12,0,1,11,10,"bellg102","kolsh101","","","schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"stuad101",3,"clinl101",9,"brese101",6,"tillb101",2,"monbb101",1,"frant101",7,"lupla101",9,"kirkw101",8,"whitf103",3,"alvim101",5,"heldw101",4,"azcuj101",2,"kindj101",6,"wynne101",1,"kolsh101","bellg102"
"CLE196307042","19630704",2,"Thursday",0,"F","D","BOS","CLE","CLE07","nichc102","granj101","honoj901","smita901","hallb901","papaj901","","",10102,"Indians","D Lamoureaux","D Lamoureaux","1995/07/04 7:19AM","",0,0,0,0,-1,0,0,0,142,9,5,7,11,12,1,0,9,10,"granj101","nichc102","","","schic101",4,"geigg101",8,"yastc101",7,"clinl101",9,"willd104",3,"malzf101",5,"brese101",6,"nixor101",2,"nichc102",1,"frant101",7,"delam101",4,"kirkw101",8,"alvim101",5,"adcoj101",3,"romaj101",2,"lupla101",9,"kindj101",6,"granj101",1,"woodw103",""
"CLE196307050","19630705",0,"Friday",804,"F","N","NYA","CLE","CLE07","boutj101","donod101","smita901","hallb901","papaj901","honoj901","","",27598,"Yankees","D Lamoureaux","D Lamoureaux","1995/02/02 5:47AM","",0,0,78,0,-1,0,0,0,139,9,1,4,6,7,1,1,6,6,"donod101","boutj101","","","kubet101",6,"richb102",4,"trest101",8,"marir101",9,"pepij101",3,"howae101",2,"lopeh101",7,"boyec102",5,"boutj101",1,"frant101",7,"delam101",4,"kirkw101",8,"alvim101",5,"whitf103",3,"romaj101",2,"lupla101",9,"kindj101",6,"donod101",1,"bridm101",""
"CLE196307060","19630706",0,"Saturday",135,"F","D","NYA","CLE","CLE07","downa101","latmb101","hallb901","papaj901","honoj901","smita901","","",57621,"Yankees","D Lamoureaux","D Lamoureaux","1995/02/02 6:05AM","",0,0,80,0,-1,0,0,0,168,9,11,6,14,7,0,1,6,6,"downa101","latmb101","renih101","","kubet101",6,"richb102",4,"boyec102",5,"marir101",9,"pepij101",3,"berry101",2,"lopeh101",7,"reedj101",8,"downa101",1,"frant101",7,"delam101",4,"kirkw101",8,"alvim101",5,"adcoj101",3,"romaj101",2,"tasbw101",9,"kindj101",6,"latmb101",1,"renih101","bellg102"
