"PHA194805092","19480509",2,"Sunday",0,"F","D","DET","PHA","PHI11","houta101","brisl101","grieb901","berrc103","(none)","hurle901","","",28319,"253","D Lamoureaux","D Lamoureaux","2007/03/22 7:51PM","",0,0,0,0,-1,0,0,0,130,9,3,5,8,11,0,1,8,8,"brisl101","houta101","","","lakee101",5,"mayoe101",4,"mullp101",9,"everh101",8,"wertv101",7,"vicos101",3,"berrn101",6,"swifb102",2,"houta101",1,"joose101",6,"mccob101",7,"valoe101",9,"fainf101",3,"majeh101",5,"chaps101",8,"rosab101",2,"sudep101",4,"brisl101",1,"trucv101",""
"PHA194805110","19480511",0,"Tuesday",0,"F","N","SLA","PHA","PHI11","stepb103","marcp101","berrc103","hurle901","(none)","grieb901","","",22565,"211","David W. Smith","David W. Smith","2012/04/07 4:55PM","",0,0,0,0,-1,0,0,0,133,11,2,3,8,7,2,1,7,9,"marcp101","sanff101","","","dillb102",5,"stevc101",3,"pridj101",4,"zaria101",8,"platw101",7,"coler102",9,"dents101",6,"partr101",2,"stepb103",1,"joose101",6,"mccob101",7,"valoe101",9,"fainf101",3,"majeh101",5,"chaps101",8,"rosab101",2,"sudep101",4,"marcp101",1,"sanff101",""
"PHA194805120","19480512",0,"Wednesday",0,"F","N","SLA","PHA","PHI11","fannc101","fowld101","hurle901","grieb901","(none)","berrc103","","",21763,"211","David W. Smith","David W. Smith","2012/04/07 5:53PM","",0,0,0,0,-1,0,0,0,150,9,4,8,10,7,1,1,12,6,"fowld101","fannc101","brisl101","","dillb102",5,"stevc101",3,"pridj101",4,"zaria101",9,"platw101",7,"laydp101",8,"dents101",6,"partr101",2,"fannc101",1,"joose101",6,"mccob101",7,"valoe101",9,"fainf101",3,"majeh101",5,"chaps101",8,"guerm102",2,"sudep101",4,"fowld101",1,"shorr101","brisl101"
"PHA194805280","19480528",0,"Friday",0,"F","N","NYA","PHA","PHI11","embrr101","brisl101","passa901","boyej901","(none)","romme101","","",28995,"211","David W. Smith","David W. Smith","2013/07/02 4:19PM","",1,0,0,0,-1,0,0,0,138,9,3,6,7,9,2,0,8,8,"pottn102","embrr101","","","rizzp101",6,"henrt101",9,"lindj101",7,"dimaj101",8,"soucb101",3,"johnb108",5,"niarg101",2,"stirs101",4,"embrr101",1,"joose101",6,"mccob101",7,"valoe101",9,"fainf101",3,"majeh101",5,"chaps101",8,"franh101",2,"sudep101",4,"brisl101",1,"hillf101","pottn102"
"PHA194805290","19480529",0,"Saturday",0,"F","D","NYA","PHA","PHI11","reyna102","fowld101","romme101","passa901","(none)","(none)","","",15123,"253","D Lamoureaux","D Lamoureaux","2007/03/24 12:13PM","",0,0,0,0,-1,0,0,0,130,9,5,6,14,7,1,0,13,5,"dietb101","pagej101","","","rizzp101",6,"henrt101",9,"kellc101",7,"dimaj101",8,"berry101",2,"johnb108",5,"mcqug101",3,"stirs101",4,"reyna102",1,"joose101",6,"mccob101",7,"valoe101",9,"fainf101",3,"majeh101",5,"chaps101",8,"rosab101",2,"sudep101",4,"fowld101",1,"pagej101","dietb101"
"PHA194805301","19480530",1,"Sunday",0,"F","D","NYA","PHA","PHI11","lopae101","schec101","boyej901","passa901","(none)","romme101","","",0,"253","D Lamoureaux","D Lamoureaux","2007/03/24 1:10PM","",0,0,0,0,-1,0,0,0,151,10,6,7,11,14,1,1,6,7,"pottn102","drewk101","","","browb105",4,"henrt101",9,"kellc101",7,"dimaj101",8,"berry101",2,"johnb108",5,"mcqug101",3,"rizzp101",6,"lopae101",1,"joose101",6,"whitd106",7,"valoe101",9,"fainf101",3,"majeh101",5,"chaps101",8,"guerm102",2,"sudep101",4,"schec101",1,"drewk101","pottn102"
"PHA194805302","19480530",2,"Sunday",0,"F","D","NYA","PHA","PHI11","rascv101","savab101","passa901","romme101","(none)","boyej901","","",28586,"211","David W. Smith","David W. Smith","2013/07/02 4:35PM","",0,0,0,0,-1,0,0,0,80,5,2,1,3,3,0,0,6,3,"rascv101","savab101","","","browb105",4,"henrt101",9,"kellc101",7,"dimaj101",8,"berry101",2,"johnb108",5,"mcqug101",3,"rizzp101",6,"rascv101",1,"joose101",6,"whitd106",7,"valoe101",9,"fainf101",3,"majeh101",5,"chaps101",8,"franh101",2,"sudep101",4,"savab101",1,"",""
"PHA194805311","19480531",1,"Monday",0,"F","D","BOS","PHA","PHI11","dobsj101","brisl101","romme101","passa901","(none)","boyej901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/03/24 1:28PM","",0,0,0,0,-1,0,0,0,136,9,7,0,9,4,0,2,8,4,"dobsj101","brisl101","","","dimad101",8,"hitcb101",5,"willt103",7,"spens101",9,"stepv101",6,"doerb101",4,"jonej106",3,"tebbb101",2,"dobsj101",1,"joose101",6,"whitd106",7,"valoe101",9,"fainf101",3,"majeh101",5,"chaps101",8,"franh101",2,"sudep101",4,"brisl101",1,"","harrb104"
"PHA194805312","19480531",2,"Monday",0,"F","D","BOS","PHA","PHI11","harrm101","colej101","passa901","boyej901","(none)","romme101","","",24838,"253","D Lamoureaux","D Lamoureaux","2007/03/24 1:48PM","",0,0,0,0,-1,0,0,0,126,9,1,2,6,5,0,0,11,7,"colej101","harrm101","","","dimad101",8,"hitcb101",5,"willt103",7,"spens101",9,"stepv101",6,"doerb101",4,"jonej106",3,"battm101",2,"harrm101",1,"joose101",6,"binkg101",9,"fainf101",3,"majeh101",5,"chaps101",8,"guerm102",2,"whitd106",7,"sudep101",4,"colej101",1,"",""
"PHA194806010","19480601",0,"Tuesday",0,"F","D","BOS","PHA","PHI11","kinde101","marcp101","passa901","romme101","(none)","boyej901","","",4908,"115","Bob Kistler","D Lamoureaux","2000/12/08 7:01PM","",0,0,0,0,-1,0,0,0,130,9,8,1,12,7,0,1,9,7,"kinde101","marcp101","","","dimad101",8,"goodb101",3,"willt103",7,"spens101",9,"stepv101",6,"doerb101",4,"hitcb101",5,"tebbb101",2,"kinde101",1,"joose101",6,"whitd106",7,"binkg101",9,"fainf101",3,"majeh101",5,"chaps101",8,"guerm102",2,"sudep101",4,"marcp101",1,"","harrb104"
"PHA194806050","19480605",0,"Saturday",0,"F","D","CLE","PHA","PHI11","bearg102","colej101","joner901","summb901","(none)","stevj901","","",10563,"3","R.STIEGLITZ","R.STIEGLITZ","1995/09/13 9:58AM","",1,0,0,0,-1,0,0,0,125,9,7,3,12,6,0,0,6,10,"bearg102","colej101","kliee101","","mitcd101",7,"edwah101",9,"boudl101",6,"robie101",3,"judnw101",8,"gordj101",4,"keltk101",5,"hegaj101",2,"bearg102",1,"joose101",6,"mccob101",7,"whitd106",9,"fainf101",3,"majeh101",5,"chaps101",8,"guerm102",2,"sudep101",4,"colej101",1,"kliee101","dietb101"
"PHA194806061","19480606",1,"Sunday",0,"F","D","CLE","PHA","PHI11","lemob101","marcp101","summb901","stevj901","(none)","joner901","","",0,"3","R.STIEGLITZ","R.STIEGLITZ","1995/09/13 2:53PM","",1,0,0,0,-1,0,0,0,135,9,5,3,8,9,0,1,6,7,"lemob101","marcp101","","","mitcd101",7,"edwah101",9,"boudl101",6,"robie101",3,"judnw101",8,"gordj101",4,"keltk101",5,"hegaj101",2,"lemob101",1,"joose101",6,"mccob101",7,"whitd106",8,"fainf101",3,"majeh101",5,"coler102",9,"rosab101",2,"sudep101",4,"marcp101",1,"","pottn102"
"PHA194806062","19480606",2,"Sunday",0,"F","D","CLE","PHA","PHI11","groms101","fowld101","stevj901","joner901","(none)","summb901","","",27900,"3","R.STIEGLITZ","R.STIEGLITZ","1995/09/13 3:14PM","",1,0,0,0,-1,0,0,0,126,9,11,1,16,6,0,0,10,8,"groms101","fowld101","","","mitcd101",7,"edwah101",9,"boudl101",6,"robie101",3,"judnw101",8,"gordj101",4,"keltk101",5,"tiptj101",2,"groms101",1,"joose101",6,"coler102",9,"whitd106",7,"fainf101",3,"majeh101",5,"chaps101",8,"sudep101",4,"guerm102",2,"fowld101",1,"","savab101"
"PHA194806080","19480608",0,"Tuesday",0,"F","N","DET","PHA","PHI11","newhh101","brisl101","romme101","boyej901","(none)","passa901","","",18801,"266,119,56","Tom Thress","David W. Smith","2014/05/31 1:00PM","",1,0,0,0,-1,0,0,0,109,9,2,1,7,7,0,0,6,7,"newhh101","brisl101","","","berrn101",6,"lakee101",4,"kellg102",5,"waked101",7,"everh101",8,"mullp101",9,"vicos101",3,"swifb102",2,"newhh101",1,"joose101",6,"coler102",9,"whitd106",7,"fainf101",3,"majeh101",5,"chaps101",8,"rosab101",2,"sudep101",4,"brisl101",1,"",""
"PHA194806090","19480609",0,"Wednesday",0,"F","N","DET","PHA","PHI11","troud101","schec101","boyej901","passa901","(none)","romme101","","",7525,"211","David W. Smith","David W. Smith","2013/07/18 12:42PM","",0,0,0,0,-1,0,0,0,135,9,7,4,12,6,2,1,7,9,"troud101","pottn102","houta101","","berrn101",6,"lakee101",4,"kellg102",5,"waked101",7,"everh101",8,"mullp101",9,"vicos101",3,"swifb102",2,"troud101",1,"joose101",6,"coler102",9,"mccob101",7,"fainf101",3,"whitd106",5,"chaps101",8,"rosab101",2,"sudep101",4,"schec101",1,"houta101","harrb104"
"PHA194806100","19480610",0,"Thursday",0,"F","D","DET","PHA","PHI11","trucv101","colej101","passa901","romme101","(none)","boyej901","","",5426,"276","DWV","DWV","2013/07/25 4:33PM","",0,0,0,0,-1,0,0,0,138,9,4,10,10,8,1,0,9,10,"colej101","trucv101","","","lipoj101",6,"lakee101",4,"kellg102",5,"waked101",7,"everh101",8,"mullp101",9,"vicos101",3,"swifb102",2,"trucv101",1,"joose101",6,"coler102",9,"mccob101",7,"fainf101",3,"whitd106",5,"chaps101",8,"guerm102",2,"sudep101",4,"colej101",1,"hutcf101",""
"PHA194806110","19480611",0,"Friday",0,"F","N","SLA","PHA","PHI11","zolds101","marcp101","romme101","boyej901","(none)","passa901","","",13023,"211","David W. Smith","David W. Smith","2013/07/18 10:13PM","",0,0,0,0,-1,0,0,0,124,9,5,6,5,14,1,1,2,12,"harrb104","zolds101","","","dillb102",5,"dents101",6,"zaria101",9,"lehnp101",8,"platw101",7,"partr101",2,"andea101",4,"stevc101",3,"zolds101",1,"joose101",6,"coler102",9,"mccob101",7,"fainf101",3,"whitd106",5,"chaps101",8,"rosab101",2,"webbs101",4,"marcp101",1,"dreic101","harrb104"
"PHA194806120","19480612",0,"Saturday",0,"F","D","SLA","PHA","PHI11","garvn102","fowld101","boyej901","passa901","(none)","romme101","","",8108,"253","D Lamoureaux","D Lamoureaux","2007/03/24 1:56PM","",0,0,0,0,-1,0,0,0,121,9,2,3,8,4,1,1,8,6,"savab101","dreic101","","","dillb102",5,"dents101",6,"binkg101",7,"lehnp101",8,"laydp101",9,"partr101",2,"andea101",4,"stevc101",3,"garvn102",1,"joose101",6,"coler102",9,"mccob101",7,"fainf101",3,"majeh101",5,"chaps101",8,"rosab101",2,"webbs101",4,"fowld101",1,"dreic101","savab101"
"PHA194806131","19480613",1,"Sunday",0,"F","D","SLA","PHA","PHI11","shorr101","brisl101","passa901","romme101","(none)","boyej901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/03/25 6:40PM","",0,0,0,0,-1,0,0,0,130,9,7,5,15,9,0,3,8,7,"biscf101","pottn102","garvn102","","dillb102",5,"dents101",6,"platw101",7,"andea101",4,"laydp101",9,"lehnp101",8,"partr101",2,"stevc101",3,"shorr101",1,"joose101",6,"coler102",9,"mccob101",7,"fainf101",3,"majeh101",5,"chaps101",8,"rosab101",2,"webbs101",4,"brisl101",1,"garvn102","harrb104"
"PHA194806132","19480613",2,"Sunday",0,"F","D","SLA","PHA","PHI11","stepb103","schec101","romme101","boyej901","(none)","passa901","","",12647,"253","D Lamoureaux","D Lamoureaux","2007/03/25 6:55PM","",0,0,0,0,-1,0,0,0,98,9,1,3,8,5,2,0,7,5,"schec101","stepb103","","","dillb102",5,"dents101",6,"zaria101",9,"lehnp101",8,"binkg101",7,"andea101",4,"mossl101",2,"stevc101",3,"stepb103",1,"joose101",6,"coler102",9,"mccob101",7,"fainf101",3,"majeh101",5,"chaps101",8,"guerm102",2,"sudep101",4,"schec101",1,"",""
"PHA194806290","19480629",0,"Tuesday",0,"F","N","WS1","PHA","PHI11","wynne101","marcp101","stevj901","summb901","(none)","grieb901","","",11455,"14","D Lamoureaux","D Lamoureaux","2000/06/06 6:20AM","",0,0,0,0,-1,0,0,0,151,9,5,3,6,10,2,0,7,11,"harre101","marcp101","ferrt101","","yoste101",5,"kozaa101",4,"coang101",7,"stewb101",9,"vernm101",3,"gillc102",8,"chrim102",6,"earlj101",2,"wynne101",1,"joose101",6,"mccob101",7,"coler102",8,"fainf101",3,"majeh101",5,"valoe101",9,"rosab101",2,"sudep101",4,"marcp101",1,"ferrt101","harrb104"
"PHA194807010","19480701",0,"Thursday",0,"F","N","WS1","PHA","PHI11","scarr102","colej101","summb901","grieb901","(none)","stevj901","","",11962,"14","D Lamoureaux","D Lamoureaux","2000/06/06 6:41AM","",0,0,0,0,-1,0,0,0,144,9,2,3,6,9,1,0,6,13,"savab101","haefm101","","","yoste101",5,"kozaa101",4,"coang101",7,"stewb101",9,"vernm101",3,"gillc102",8,"chrim102",6,"earlj101",2,"scarr102",1,"joose101",6,"mccob101",7,"coler102",8,"fainf101",3,"majeh101",5,"valoe101",9,"rosab101",2,"sudep101",4,"colej101",1,"haefm101","savab101"
"PHA194807090","19480709",0,"Friday",0,"F","N","BOS","PHA","PHI11","kinde101","colej101","romme101","boyej901","(none)","passa901","","",28323,"115","Bob Kistler","D Lamoureaux","2000/12/09 11:59AM","",0,0,0,0,-1,0,0,0,171,9,7,8,15,12,0,0,11,11,"harrb104","dobsj101","","","dimad101",8,"peskj101",5,"willt103",7,"spens101",9,"stepv101",6,"doerb101",4,"goodb101",3,"tebbb101",2,"kinde101",1,"joose101",6,"mccob101",7,"coler102",8,"fainf101",3,"majeh101",5,"valoe101",9,"rosab101",2,"sudep101",4,"colej101",1,"dobsj101","harrb104"
"PHA194807100","19480710",0,"Saturday",0,"F","D","BOS","PHA","PHI11","kramj101","mccab106","boyej901","passa901","(none)","romme101","","",13355,"115","Bob Kistler","D Lamoureaux","2000/12/09 12:21PM","",0,0,0,0,-1,0,0,0,135,9,4,0,7,10,0,0,11,12,"kramj101","mccab106","","","dimad101",8,"peskj101",5,"mosew101",9,"spens101",7,"stepv101",6,"doerb101",4,"goodb101",3,"tebbb101",2,"kramj101",1,"joose101",6,"mccob101",7,"coler102",8,"fainf101",3,"majeh101",5,"valoe101",9,"rosab101",2,"sudep101",4,"mccab106",1,"",""
"PHA194807111","19480711",1,"Sunday",0,"F","D","BOS","PHA","PHI11","dobsj101","brisl101","passa901","romme101","(none)","boyej901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/03/25 7:06PM","",0,0,0,0,-1,0,0,0,186,10,9,8,13,11,0,1,10,7,"ferrd101","schec101","","","dimad101",8,"peskj101",5,"spens101",7,"stepv101",6,"doerb101",4,"meles101",9,"goodb101",3,"tebbb101",2,"dobsj101",1,"joose101",6,"mccob101",7,"coler102",8,"fainf101",3,"majeh101",5,"valoe101",9,"franh101",2,"sudep101",4,"brisl101",1,"ferrd101","schec101"
"PHA194807112","19480711",2,"Sunday",0,"F","D","BOS","PHA","PHI11","harrm101","fowld101","romme101","boyej901","(none)","passa901","","",30265,"253","D Lamoureaux","D Lamoureaux","2007/03/25 7:16PM","",0,0,0,0,-1,0,0,0,114,8,5,7,6,10,1,0,5,7,"fowld101","harrm101","savab101","","dimad101",8,"peskj101",5,"mosew101",9,"spens101",7,"stepv101",6,"doerb101",4,"goodb101",3,"battm101",2,"harrm101",1,"joose101",6,"valoe101",9,"coler102",8,"fainf101",3,"majeh101",5,"whitd106",7,"rosab101",2,"sudep101",4,"fowld101",1,"parnm101","savab101"
"PHA194807151","19480715",1,"Thursday",0,"F","N","CLE","PHA","PHI11","groms101","marcp101","hurle901","berrc103","grieb901","mckib901","","",0,"3","D Lamoureaux","D Lamoureaux","2000/06/14 6:12AM","",0,0,0,0,-1,0,0,0,112,9,6,1,6,4,0,0,6,6,"groms101","marcp101","","","mitcd101",7,"dobyl101",8,"edwah101",9,"boudl101",6,"gordj101",4,"keltk101",5,"robie101",3,"hegaj101",2,"groms101",1,"joose101",6,"mccob101",7,"coler102",8,"fainf101",3,"majeh101",5,"valoe101",9,"rosab101",2,"sudep101",4,"marcp101",1,"","harrb104"
"PHA194807152","19480715",2,"Thursday",0,"F","N","CLE","PHA","PHI11","lemob101","fowld101","berrc103","grieb901","mckib901","hurle901","","",37684,"3","D Lamoureaux","D Lamoureaux","2000/06/14 6:18AM","",0,0,0,0,-1,0,0,0,136,9,8,5,12,7,1,2,6,8,"paigs101","fowld101","","","mitcd101",7,"dobyl101",8,"edwah101",9,"boudl101",6,"gordj101",4,"keltk101",5,"robie101",3,"hegaj101",2,"lemob101",1,"joose101",6,"mccob101",7,"coler102",8,"fainf101",3,"majeh101",5,"valoe101",9,"franh101",2,"sudep101",4,"fowld101",1,"paigs101",""
"PHA194807160","19480716",0,"Friday",0,"F","N","CLE","PHA","PHI11","fellb101","brisl101","grieb901","mckib901","hurle901","berrc103","","",19809,"3","D Lamoureaux","D Lamoureaux","2000/06/14 6:24AM","",0,0,0,0,-1,0,0,0,145,9,5,10,10,16,2,0,6,7,"brisl101","fellb101","","","mitcd101",7,"dobyl101",8,"clara102",9,"boudl101",6,"gordj101",4,"keltk101",5,"robie101",3,"hegaj101",2,"fellb101",1,"joose101",6,"mccob101",7,"coler102",8,"fainf101",3,"majeh101",5,"valoe101",9,"rosab101",2,"sudep101",4,"brisl101",1,"blacd101",""
"PHA194807170","19480717",0,"Saturday",0,"F","D","CLE","PHA","PHI11","zolds101","colej101","mckib901","hurle901","berrc103","grieb901","","",11432,"3","D Lamoureaux","D Lamoureaux","2000/06/15 6:15AM","",0,0,0,0,-1,0,0,0,96,9,0,5,6,8,1,0,6,5,"colej101","zolds101","","","mitcd101",7,"dobyl101",8,"edwah101",9,"boudl101",6,"gordj101",4,"keltk101",5,"robie101",3,"hegaj101",2,"zolds101",1,"joose101",6,"mccob101",7,"whitd106",8,"fainf101",3,"majeh101",5,"valoe101",9,"rosab101",2,"sudep101",4,"colej101",1,"kliee101",""
"PHA194807181","19480718",1,"Sunday",0,"F","D","CHA","PHA","PHI11","papif101","schec101","hurle901","berrc103","(none)","grieb901","","",0,"276","DWV","DWV","2014/08/01 4:00PM","",0,0,0,0,-1,0,0,0,224,11,12,11,24,12,1,1,15,14,"judsh101","brisl101","pierm101","","kolld101",4,"lupit101",3,"appll101",5,"seerp101",7,"robia101",2,"wrigt102",9,"phild102",8,"michc101",6,"papif101",1,"joose101",6,"mccob101",7,"whitd106",8,"fainf101",3,"majeh101",5,"valoe101",9,"rosab101",2,"sudep101",4,"schec101",1,"pierm101","brisl101"
"PHA194807182","19480718",2,"Sunday",0,"F","D","CHA","PHA","PHI11","gillb102","mccab106","berrc103","grieb901","(none)","hurle901","","",17296,"211","David W. Smith","David W. Smith","2013/07/23 10:04PM","",0,0,0,0,-1,0,0,0,70,5,1,6,6,7,1,0,6,2,"mccab106","gillb102","","","kolld101",4,"lupit101",3,"bakef103",5,"seerp101",7,"wrigt102",9,"phild102",8,"michc101",6,"tresm101",2,"gillb102",1,"joose101",6,"mccob101",7,"coler102",8,"fainf101",3,"majeh101",5,"valoe101",9,"guerm102",2,"sudep101",4,"mccab106",1,"",""
"PHA194807191","19480719",1,"Monday",0,"F","N","CHA","PHA","PHI11","wighb101","fowld101","grieb901","hurle901","(none)","berrc103","","",0,"126","Comly","Comly","1999/10/11 9:44PM","",1,0,0,0,-1,0,0,0,115,9,0,6,7,11,0,0,7,9,"fowld101","wighb101","","","kolld101",4,"lupit101",3,"appll101",5,"seerp101",7,"robia101",2,"wrigt102",9,"phild102",8,"michc101",6,"wighb101",1,"joose101",6,"mccob101",7,"whitd106",8,"fainf101",3,"majeh101",5,"valoe101",9,"sudep101",4,"guerm102",2,"fowld101",1,"moulg101",""
"PHA194807192","19480719",2,"Monday",0,"F","N","CHA","PHA","PHI11","grovo101","marcp101","hurle901","berrc103","(none)","grieb901","","",15229,"126","Comly","Comly","1999/10/11 9:54PM","",1,0,0,0,-1,0,0,0,136,9,4,6,7,9,0,1,3,5,"marcp101","grovo101","","","kolld101",4,"lupit101",3,"bakef103",5,"seerp101",7,"wrigt102",9,"phild102",8,"michc101",6,"tresm101",2,"grovo101",1,"joose101",6,"mccob101",7,"coler102",8,"fainf101",3,"majeh101",5,"valoe101",9,"sudep101",4,"franh101",2,"marcp101",1,"papif101",""
"PHA194807200","19480720",0,"Tuesday",0,"F","N","CHA","PHA","PHI11","pierm101","brisl101","berrc103","mckib901","(none)","grieb901","","",9451,"211","David W. Smith","David W. Smith","2013/07/24 12:42PM","",0,0,0,0,-1,0,0,0,115,9,5,2,11,6,0,0,6,5,"pierm101","brisl101","","","kolld101",4,"lupit101",3,"appll101",5,"seerp101",7,"wrigt102",9,"phild102",8,"michc101",6,"tresm101",2,"pierm101",1,"joose101",6,"mccob101",7,"coler102",8,"fainf101",3,"majeh101",5,"valoe101",9,"sudep101",4,"franh101",2,"brisl101",1,"","schec101"
