"MIN198605070","19860507",0,"Wednesday",0,"T","N","BAL","MIN","MIN03","flanm001","smitm002","denkd901","reilm901","cobld901","mcclt901","","",9257,"Jensen","","","","",0,0,0,0,-1,0,0,0,173,9,2,5,9,7,1,1,9,6,"smitm002","flanm001","","","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"dwyej001",10,"shelj001",7,"rayff001",5,"dempr001",2,"puckk001",8,"hatcm001",10,"hrbek001",3,"brunt001",9,"laudt001",2,"gaetg001",5,"lombs001",4,"beanb001",7,"gagng001",6,"bordr001",""
"MIN198605090","19860509",0,"Friday",0,"T","N","DET","MIN","MIN03","terrw001","blylb001","welkt901","phild901","mccol901","voltv901","","",16477,"Rogde","","Peters","","",0,0,0,0,-1,0,0,0,181,9,7,8,13,9,0,0,7,10,"blylb001","onear001","agosj001","","whitl001",4,"trama001",6,"evand001",3,"parrl001",2,"spilh001",10,"coled001",5,"sherp001",9,"lemoc001",8,"colld001",7,"smalr001",10,"puckk001",8,"hrbek001",3,"brunt001",9,"gaetg001",5,"salam001",2,"lombs001",4,"bushr001",7,"gagng001",6,"hernw001","agosj001"
"MIN198605100","19860510",0,"Saturday",0,"T","N","DET","MIN","MIN03","tanaf001","violf001","phild901","mccol901","voltv901","welkt901","","",22388,"Morris-Mchaffey","","Peters","","",0,0,0,0,-1,0,0,0,187,9,2,12,14,17,1,0,11,10,"violf001","tanaf001","","","broot001",4,"trama001",6,"coled001",5,"parrl001",2,"harpb001",9,"lemoc001",8,"hernl001",7,"evand001",3,"madis001",10,"washr001",10,"puckk001",8,"hrbek001",3,"brunt001",9,"gaetg001",5,"laudt001",2,"lombs001",4,"hatcm001",7,"gagng001",6,"terrw001","pastf001"
"MIN198605110","19860511",0,"Sunday",0,"T","D","DET","MIN","MIN03","petrd001","smitm002","mccol901","voltv901","welkt901","phild901","","",22189,"Venski","","Peters","","",0,0,0,0,-1,0,0,0,178,9,4,1,9,4,1,0,9,7,"petrd001","smitm002","","parrl001","whitl001",4,"trama001",6,"evand001",3,"parrl001",2,"spilh001",10,"coled001",5,"sherp001",9,"lemoc001",8,"colld001",7,"smalr001",10,"puckk001",8,"hrbek001",3,"brunt001",9,"bushr001",7,"gaetg001",5,"lombs001",4,"salam001",2,"gagng001",6,"","davir001"
"MIN198605120","19860512",0,"Monday",0,"T","N","NYA","MIN","MIN03","rasmd001","portm001","voltv901","welkt901","phild901","mccol901","","",14666,"Christmann","","Peters","","",0,0,0,0,-1,0,0,0,200,9,9,8,11,10,0,1,8,4,"rasmd001","portm001","righd001","hendr001","hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"easlm001",10,"grifk001",7,"paglm001",5,"wyneb001",2,"meacb001",6,"washr001",10,"puckk001",8,"hrbek001",3,"brunt001",9,"gaetg001",5,"hatcm001",7,"lombs001",4,"laudt001",2,"gagng001",6,"righd001","pastf001"
"MIN198605130","19860513",0,"Tuesday",0,"T","D","NYA","MIN","MIN03","johnt001","blylb001","welkt901","phild901","mccol901","voltv901","","",13824,"Christman","","Peters","","",0,0,0,0,-1,0,0,0,164,9,6,4,12,7,2,3,8,4,"johnt001","blylb001","righd001","grifk001","hendr001",8,"meacb001",6,"mattd001",3,"easlm001",10,"winfd001",9,"grifk001",7,"paglm001",5,"wyneb001",2,"fiscm001",4,"washr001",10,"puckk001",8,"hrbek001",3,"brunt001",9,"laudt001",2,"gaetg001",5,"lombs001",4,"beanb001",7,"gagng001",6,"righd001","davir001"
"MIN198605230","19860523",0,"Friday",0,"T","N","MIL","MIN","MIN03","leart001","blylb001","garcr901","koscg901","reedr901","fordd901","","",15065,"Magee","","Peters","","",0,0,0,0,-1,0,0,0,189,9,7,8,14,14,1,2,9,10,"pastf001","plesd001","","gagng001","gantj001",4,"rilee001",6,"coopc001",10,"adduj001",3,"oglib001",7,"sveud001",5,"housp001",9,"mannr001",8,"ceror001",2,"puckk001",8,"smalr001",10,"hrbek001",3,"brunt001",9,"bushr001",7,"gaetg001",5,"gagng001",6,"laudt001",2,"lombs001",4,"plesd001","pastf001"
"MIN198605240","19860524",0,"Saturday",0,"T","N","MIL","MIN","MIN03","nievj001","violf001","koscg901","reedr901","fordd901","garcr901","","",20991,"Magee","","Peters","","",0,0,0,0,-1,0,0,0,145,9,6,3,10,8,1,0,5,3,"nievj001","violf001","","rilee001","readr001",7,"rilee001",6,"coopc001",10,"schrb001",3,"sveud001",5,"deerr001",9,"gantj001",4,"ceror001",2,"mannr001",8,"puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"gaetg001",5,"laudt001",2,"gagng001",6,"beanb001",10,"lombs001",4,"","athek001"
"MIN198605250","19860525",0,"Sunday",0,"T","D","MIL","MIN","MIN03","wegmb001","smitm002","reedr901","fordd901","garcr901","koscg901","","",24697,"Venski-Johnson","","Peters","","",0,0,0,0,-1,0,0,0,142,9,3,4,11,8,0,0,9,5,"smitm002","wegmb001","","hrbek001","gantj001",4,"rilee001",6,"coopc001",10,"oglib001",7,"adduj001",3,"sveud001",5,"deerr001",9,"mannr001",8,"moorc001",2,"puckk001",8,"smalr001",10,"hrbek001",3,"brunt001",9,"bushr001",7,"gaetg001",5,"lombs001",4,"reedj001",2,"gagng001",6,"",""
"MIN198605260","19860526",0,"Monday",0,"T","D","TOR","MIN","MIN03","alexd001","portm001","cousd901","evanj901","merrd901","hendt901","","",10885,"Marcotich","","Peters","","",0,0,0,0,-1,0,0,0,167,9,1,9,9,13,0,0,9,7,"portm001","alexd001","","wooda001","garcd001",4,"mosel001",8,"mullr001",5,"upshw001",3,"bellg001",7,"barfj001",9,"johnc001",10,"white002",2,"fernt001",6,"puckk001",8,"wooda001",10,"hrbek001",3,"brunt001",9,"gaetg001",5,"hatcm001",7,"lombs001",4,"reedj001",2,"gagng001",6,"caudb001","athek001"
"MIN198605270","19860527",0,"Tuesday",0,"T","N","TOR","MIN","MIN03","key-j001","butcj001","evanj901","merrd901","hendt901","cousd901","","",9052,"Jensen","","Peters","","",0,0,0,0,-1,0,0,0,237,11,6,7,12,15,3,3,6,12,"pastf001","henkt001","","laudt001","garcd001",4,"mosel001",8,"mullr001",5,"upshw001",3,"bellg001",7,"barfj001",9,"johnc001",10,"white002",2,"fernt001",6,"puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"gaetg001",5,"laudt001",2,"lombs001",4,"beanb001",10,"gagng001",6,"ackej001","pastf001"
"MIN198605280","19860528",0,"Wednesday",0,"T","N","TOR","MIN","MIN03","clanj001","blylb001","merrd901","hendt901","cousd901","evanj901","","",9133,"Fitzgerald G.","","Peters","","",0,0,0,0,-1,0,0,0,194,9,14,8,15,13,1,2,5,7,"clanj001","blylb001","","bellg001","garcd001",4,"mullr001",5,"mosel001",8,"bellg001",7,"johnc001",10,"leacr001",3,"barfj001",9,"white002",2,"fernt001",6,"puckk001",8,"smalr001",10,"hrbek001",3,"brunt001",9,"bushr001",7,"gaetg001",5,"lombs001",4,"reedj001",2,"gagng001",6,"ceruj001","jackr003"
"MIN198605300","19860530",0,"Friday",0,"T","N","BOS","MIN","MIN03","woodb001","violf001","pales901","brinj901","kaisk901","coont901","","",16669,"Waseleski","","Peters","","",0,0,0,0,-1,0,0,0,205,9,5,13,15,15,2,0,12,8,"athek001","woodb001","","brunt001","barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"sullm001",2,"quinr001",6,"puckk001",8,"smalr001",10,"hrbek001",3,"brunt001",9,"bushr001",7,"gaetg001",5,"lombs001",4,"reedj001",2,"gagng001",6,"sambj001","athek001"
"MIN198605310","19860531",0,"Saturday",0,"T","N","BOS","MIN","MIN03","hursb001","smitm002","brinj901","kaisk901","coont901","pales901","","",20217,"Waseleski","","Peters","","",0,0,0,0,-1,0,0,0,179,9,7,2,14,6,1,1,11,9,"hursb001","smitm002","","","barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"gedmr001",2,"evand002",9,"lyons001",8,"quinr001",6,"puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"gaetg001",5,"laudt001",2,"lombs001",4,"washr001",10,"gagng001",6,"stanb001","davir001"
"MIN198606010","19860601",0,"Sunday",0,"T","D","BOS","MIN","MIN03","clemr001","portm001","kaisk901","coont901","pales901","brinj901","","",16645,"Venski","","Peters","","",0,0,0,0,-1,0,0,0,150,9,6,3,9,9,0,1,5,6,"clemr001","portm001","","bayld001","barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"gedmr001",2,"evand002",9,"lyons001",8,"quinr001",6,"puckk001",8,"smalr001",10,"hrbek001",3,"brunt001",9,"bushr001",7,"gaetg001",5,"lombs001",4,"reedj001",2,"gagng001",6,"stanb001","pastf001"
"MIN198606090","19860609",0,"Monday",0,"T","N","TEX","MIN","MIN03","wittb001","violf001","clara901","shulj901","morrd901","mckej901","","",10782,"Bohn","","Peters","","",0,0,0,0,-1,0,0,0,195,10,2,3,7,9,0,2,7,8,"athek001","willm002","","brunt001","flets001",6,"harrt001",4,"sierr001",9,"incap001",10,"wardg001",7,"pacit001",3,"wrigg001",8,"buecs001",5,"merco001",2,"puckk001",8,"bushr001",7,"hrbek001",3,"brunt001",9,"smalr001",10,"gaetg001",5,"lombs001",4,"reedj001",2,"gagng001",6,"harrg001","athek001"
"MIN198606100","19860610",0,"Tuesday",0,"T","N","TEX","MIN","MIN03","mahlm001","smitm002","shulj901","morrd901","mckej901","clara901","","",12084,"Evanoff-Jensen","","Peters","","",0,0,0,0,-1,0,0,0,228,9,14,10,17,20,0,3,7,13,"russj001","davir001","harrg001","pacit001","wilkc001",6,"wardg001",7,"obrip001",3,"incap001",10,"sierr001",9,"wrigg001",8,"pacit001",5,"harrt001",4,"petrg001",2,"puckk001",8,"hatcm001",10,"hrbek001",3,"brunt001",9,"gaetg001",5,"laudt001",2,"lombs001",4,"beanb001",7,"gagng001",6,"harrg001","jackr003"
"MIN198606110","19860611",0,"Wednesday",0,"T","N","TEX","MIN","MIN03","hougc001","andea001","morrd901","mckej901","clara901","shulj901","","",11506,"Jensen-Carter","","Peters","","",0,0,0,0,-1,0,0,0,272,16,6,2,16,8,1,1,12,7,"willm002","jackr003","","mcdoo001","flets001",6,"harrt001",4,"obrip001",3,"wardg001",10,"sierr001",9,"pacit001",7,"wrigg001",8,"buecs001",5,"merco001",2,"puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"smalr001",10,"gaetg001",5,"lombs001",4,"reedj001",2,"gagng001",6,"willm002","davir001"
"MIN198606170","19860617",0,"Tuesday",0,"T","N","CHA","MIN","MIN03","dotsr001","smitm002","phild901","johnm901","mccol901","welkt901","","",14303,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,181,9,1,4,10,7,0,0,8,5,"smitm002","dotsr001","athek001","hrbek001","cangj001",8,"fiskc001",2,"bainh001",9,"walkg001",3,"hairj001",7,"kittr001",10,"tollw001",5,"guilo001",6,"cruzj002",4,"puckk001",8,"lombs001",4,"hrbek001",3,"brunt001",9,"smalr001",10,"gaetg001",5,"bushr001",7,"gagng001",6,"reedj001",2,"jameb001","athek001"
"MIN198606180","19860618",0,"Wednesday",0,"T","N","CHA","MIN","MIN03","cowlj001","blylb001","johnm901","mccol901","welkt901","phild901","","",13123,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,260,10,9,10,13,14,2,2,11,10,"davir001","nelsg001","","lombs001","cangj001",8,"fiskc001",2,"bainh001",9,"walkg001",10,"bonib001",3,"kittr001",7,"guilo001",6,"hulet001",5,"cruzj002",4,"puckk001",8,"lombs001",4,"hrbek001",3,"brunt001",9,"bushr001",7,"gaetg001",5,"smalr001",10,"reedj001",2,"gagng001",6,"nelsg001","davir001"
"MIN198606190","19860619",0,"Thursday",0,"T","D","CHA","MIN","MIN03","davij002","andea001","mccol901","welkt901","phild901","johnm901","","",17432,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,211,9,9,8,12,11,1,1,5,9,"bannf001","andea001","jameb001","tollw001","cangj001",8,"fiskc001",10,"bainh001",9,"kittr001",7,"bonib001",3,"hulet001",5,"tollw001",6,"cruzj002",4,"skinj001",2,"puckk001",8,"lombs001",4,"hrbek001",3,"brunt001",9,"bushr001",7,"gaetg001",5,"salam001",10,"reedj001",2,"gagng001",6,"jameb001","pastf001"
"MIN198606200","19860620",0,"Friday",0,"T","N","CLE","MIN","MIN03","oelkb001","violf001","fordd901","koscg901","garcr901","tscht901","","",13403,"Larkin-Rogde","","Peters","","",0,0,0,0,-1,0,0,0,185,9,8,9,8,13,1,1,4,6,"violf001","noled001","athek001","bushr001","butlb001",8,"bernt001",4,"cartj001",3,"thora001",10,"jacob001",5,"franj002",6,"castc001",9,"snydc001",7,"allaa001",2,"puckk001",8,"lombs001",4,"hrbek001",3,"brunt001",9,"gaetg001",5,"laudt001",2,"hatcm001",7,"gagng001",6,"washr001",10,"yettr001","athek001"
"MIN198606210","19860621",0,"Saturday",0,"T","N","CLE","MIN","MIN03","schud001","portm001","koscg901","garcr901","tscht901","fordd901","","",17195,"Illegible","","Peters","","",0,0,0,0,-1,0,0,0,186,9,7,5,12,10,2,2,8,10,"schud001","portm001","camae001","jacob001","bernt001",4,"butlb001",8,"cartj001",3,"thora001",10,"hallm001",7,"jacob001",5,"franj002",6,"snydc001",9,"bandc001",2,"puckk001",8,"lombs001",4,"hrbek001",3,"brunt001",9,"gaetg001",5,"smalr001",10,"salam001",2,"gagng001",6,"davim003",7,"camae001","pastf001"
"MIN198606220","19860622",0,"Sunday",0,"T","D","CLE","MIN","MIN03","niekp001","smitm002","garcr901","tscht901","fordd901","koscg901","","",12435,"Venski","","Peters","","",0,0,0,0,-1,0,0,0,134,9,4,1,10,2,1,1,7,3,"niekp001","smitm002","","bernt001","bernt001",4,"butlb001",8,"cartj001",3,"thora001",10,"hallm001",7,"jacob001",5,"franj002",6,"snydc001",9,"bandc001",2,"puckk001",8,"davim003",7,"hrbek001",3,"brunt001",9,"gaetg001",5,"smalr001",10,"lombs001",4,"reedj001",2,"gagng001",6,"","athek001"
"MIN198606270","19860627",0,"Friday",0,"T","N","KCA","MIN","MIN03","banks001","smitm002","cobld901","mcclt901","denkd901","reilm901","","",22439,"Kopf/Rogde","","Peters","","",0,0,0,0,-1,0,0,0,171,9,4,6,9,9,1,0,4,9,"smitm002","banks001","athek001","hrbek001","wilsw001",8,"smitl002",7,"law-r001",9,"bretg001",5,"ortaj001",10,"whitf001",4,"balbs001",3,"quirj001",2,"bianb001",6,"puckk001",8,"bushr001",10,"hrbek001",3,"brunt001",9,"smalr001",5,"salam001",2,"lombs001",4,"davim003",7,"gagng001",6,"gubim001","athek001"
"MIN198606280","19860628",0,"Saturday",0,"T","N","KCA","MIN","MIN03","jackd001","blylb001","mcclt901","denkd901","reilm901","cobld901","","",31789,"Rogde","","Peters","","",0,0,0,0,-1,0,0,0,163,9,2,7,8,10,2,0,8,4,"blylb001","jackd001","heatn001","","wilsw001",8,"smitl002",7,"law-r001",9,"bretg001",5,"ortaj001",10,"whitf001",4,"balbs001",3,"quirj001",2,"bianb001",6,"puckk001",8,"hatcm001",3,"gaetg001",5,"brunt001",9,"laudt001",2,"lombs001",4,"washr001",10,"davim003",7,"gagng001",6,"quisd001","heatn001"
"MIN198606290","19860629",0,"Sunday",0,"T","D","KCA","MIN","MIN03","sabeb001","andea001","denkd901","reilm901","cobld901","mcclt901","","",22727,"Jensen/Peters","","Peters","","",0,0,0,0,-1,0,0,0,156,9,4,9,11,14,0,0,7,10,"andea001","sabeb001","athek001","smalr001","wilsw001",8,"smitl002",7,"bretg001",5,"whitf001",4,"mcrah001",10,"balbs001",3,"jonel001",9,"sundj001",2,"salaa001",6,"puckk001",8,"bushr001",7,"salam001",2,"brunt001",9,"smalr001",10,"gaetg001",5,"lombs001",4,"hatcm001",3,"gagng001",6,"farrs001","athek001"
"MIN198607030","19860703",0,"Thursday",0,"T","N","BAL","MIN","MIN03","boddm001","blylb001","evanj901","hendt901","cousd901","scotd901","","",14057,"Rogde/Gruenfeld","","Peters","","",0,0,0,0,-1,0,0,0,179,9,7,11,15,11,1,1,12,2,"blylb001","boddm001","","smalr001","omalt001",5,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"benij001",7,"younm002",10,"parda001",2,"bonij001",4,"puckk001",8,"bushr001",7,"hrbek001",3,"brunt001",9,"smalr001",10,"gaetg001",5,"lombs001",4,"salam001",2,"gagng001",6,"sneln001","athek001"
"MIN198607040","19860704",0,"Friday",0,"T","D","BAL","MIN","MIN03","mcgrs001","andea001","hendt901","cousd901","scotd901","evanj901","","",13683,"Prysant/Jensen","","Peters","","",0,0,0,0,-1,0,0,0,215,9,12,7,15,11,1,1,11,5,"haveb001","pastf001","aased001","younm002","bonij001",4,"lacyl001",9,"ripkc001",6,"murre001",10,"lynnf001",8,"benij001",3,"parik001",5,"younm002",7,"dempr001",2,"puckk001",8,"washr001",4,"hrbek001",3,"brunt001",9,"gaetg001",5,"laudt001",2,"hatcm001",10,"davim003",7,"gagng001",6,"aased001","davir001"
"MIN198607050","19860705",0,"Saturday",0,"T","D","BAL","MIN","MIN03","flanm001","violf001","cousd901","scotd901","evanj901","hendt901","","",14716,"Benner/Rogde","","Peters","","",0,0,0,0,-1,0,0,0,156,9,6,7,11,8,2,0,7,4,"violf001","flanm001","","gaetg001","bonij001",4,"lacyl001",9,"ripkc001",6,"murre001",10,"lynnf001",8,"benij001",3,"parik001",5,"shelj001",7,"dempr001",2,"puckk001",8,"hatcm001",3,"hrbek001",10,"brunt001",9,"gaetg001",7,"lombs001",4,"smalr001",5,"laudt001",2,"gagng001",6,"",""
"MIN198607060","19860706",0,"Sunday",0,"T","D","BAL","MIN","MIN03","dixok001","heatn001","scotd901","evanj901","hendt901","cousd901","","",12707,"Mulligan/Bohn","","Peters","","",0,0,0,0,-1,0,0,0,140,9,1,0,7,3,0,1,6,3,"dixok001","heatn001","aased001","lynnf001","bonij001",4,"lacyl001",9,"ripkc001",6,"murre001",10,"lynnf001",8,"benij001",3,"younm002",7,"rayff001",5,"dempr001",2,"puckk001",8,"bushr001",7,"hrbek001",3,"brunt001",9,"smalr001",10,"gaetg001",5,"lombs001",4,"salam001",2,"gagng001",6,"aased001",""
"MIN198607070","19860707",0,"Monday",0,"T","N","DET","MIN","MIN03","onear001","smitm002","tscht901","coont901","kaisk901","brinj901","","",12689,"Morris/Heinlen","","Peters","","",0,0,0,0,-1,0,0,0,189,9,8,10,12,12,1,2,8,10,"smitm002","onear001","athek001","gagng001","whitl001",4,"trama001",6,"gibsk001",9,"evand001",10,"coled001",5,"bergd001",3,"lemoc001",8,"colld001",7,"lowrd001",2,"puckk001",8,"bushr001",7,"hrbek001",3,"brunt001",9,"smalr001",10,"gaetg001",5,"lombs001",4,"reedj001",2,"gagng001",6,"lapod001","athek001"
"MIN198607080","19860708",0,"Tuesday",0,"T","N","DET","MIN","MIN03","kinge001","blylb001","coont901","kaisk901","brinj901","tscht901","","",16320,"Morris/Jensen","","Peters","","",0,0,0,0,-1,0,0,0,180,9,5,1,12,4,0,1,7,8,"kinge001","blylb001","hernw001","gibsk001","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"bergd001",3,"lemoc001",8,"colld001",7,"broot001",5,"puckk001",8,"bushr001",7,"hrbek001",3,"brunt001",9,"smalr001",10,"gaetg001",5,"salam001",2,"lombs001",4,"gagng001",6,"hernw001","davir001"
"MIN198607090","19860709",0,"Wednesday",0,"T","D","DET","MIN","MIN03","morrj001","andea001","kaisk901","brinj901","tscht901","coont901","","",21489,"Rickert/Heinlen","","Peters","","",0,0,0,0,-1,0,0,0,168,9,7,0,14,6,0,0,5,6,"morrj001","andea001","","parrl001","broot001",4,"trama001",6,"gibsk001",9,"parrl001",2,"coled001",5,"lemoc001",8,"evand001",3,"hernl001",7,"engld001",10,"puckk001",8,"smalr001",10,"hrbek001",3,"brunt001",9,"bushr001",7,"gaetg001",5,"lombs001",4,"salam001",2,"gagng001",6,"","davir001"
"MIN198607100","19860710",0,"Thursday",0,"T","N","NYA","MIN","MIN03","rasmd001","violf001","roe-r901","hirsj901","barnl901","bremn901","","",21759,"Percival/O'Connell","","Peters","","",0,0,0,0,-1,0,0,0,164,9,11,1,14,5,0,2,5,6,"rasmd001","violf001","","wyneb001","hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"roeng001",7,"easlm001",10,"wyneb001",2,"paglm001",5,"berrd001",6,"puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"laudt001",2,"gaetg001",5,"lombs001",4,"smalr001",10,"gagng001",6,"stodt001","portm001"
"MIN198607110","19860711",0,"Friday",0,"T","N","NYA","MIN","MIN03","drabd001","heatn001","hirsj901","barnl901","bremn901","roe-r901","","",25020,"O'Connell","","Peters","","",0,0,0,0,-1,0,0,0,188,9,9,3,12,7,0,0,6,5,"drabd001","heatn001","fishb001","mattd001","hendr001",8,"randw001",4,"mattd001",3,"winfd001",10,"roeng001",9,"easlm001",7,"wyneb001",2,"paglm001",5,"berrd001",6,"puckk001",8,"bushr001",7,"hrbek001",3,"brunt001",9,"smalr001",10,"gaetg001",5,"lombs001",4,"salam001",2,"gagng001",6,"fishb001","athek001"
