"OAK196805080","19680508",0,"Wednesday",0,"F","N","MIN","OAK","OAK01","boswd101","huntj101","neudj901","nappl901","salea901","hallb901","","",6298,"Twins","David W. Smith","David W. Smith","1996/04/10 10:32AM","",1,0,0,0,-1,0,0,0,148,9,0,4,0,10,1,0,0,9,"huntj101","boswd101","","","tovac101",5,"carer001",4,"killh102",3,"olivt102",9,"uhlat101",8,"allib103",7,"hernj102",6,"lookb101",2,"boswd101",1,"campb101",6,"jackr001",9,"bands101",5,"websr102",3,"donaj101",4,"paglj101",2,"mondr001",8,"rudij101",7,"huntj101",1,"perrr101",""
"OAK196805090","19680509",0,"Thursday",0,"F","N","CHA","OAK","OAK01","peteg101","kraul102","nappl901","salea901","hallb901","neudj901","","",4062,"White Sox/A's","D Lamoureaux","D Lamoureaux","1998/03/18 5:30PM","",0,0,0,0,-1,0,0,0,151,9,4,2,10,5,1,2,13,7,"peteg101","kraul102","lockb102","","berrk101",8,"aparl101",6,"wardp102",7,"josed101",2,"mccrt102",3,"vossb101",9,"meltb101",5,"cullt101",4,"peteg101",1,"campb101",6,"jackr001",9,"bands101",5,"websr102",3,"paglj101",2,"donaj101",4,"rudij101",7,"mondr001",8,"kraul102",1,"lockb102","sprae101"
"OAK196805100","19680510",0,"Friday",0,"F","N","CHA","OAK","OAK01","johnt001","dobsc101","salea901","hallb901","neudj901","nappl901","","",7688,"White Sox/A's","D Lamoureaux","D Lamoureaux","1998/03/18 5:45PM","",0,0,0,0,-1,0,0,0,157,9,2,1,8,5,2,0,5,6,"lockb102","dobsc101","woodw103","","berrk101",8,"aparl101",6,"wardp102",7,"josed101",2,"mccrt102",3,"vossb101",9,"meltb101",5,"cullt101",4,"johnt001",1,"campb101",6,"jackr001",9,"bands101",5,"paglj101",2,"cated101",3,"mondr001",8,"rudij101",7,"greed102",4,"dobsc101",1,"woodw103",""
"OAK196805110","19680511",0,"Saturday",0,"F","D","CHA","OAK","OAK01","horlj101","nashj101","hallb901","neudj901","nappl901","salea901","","",30603,"White Sox/A's","D Lamoureaux","D Lamoureaux","1998/03/18 6:43PM","",0,0,0,0,-1,0,0,0,141,9,1,0,4,3,1,1,4,6,"horlj101","nashj101","lockb102","","berrk101",8,"aparl101",6,"wardp102",7,"josed101",2,"mccrt102",3,"vossb101",9,"meltb101",5,"cullt101",4,"horlj101",1,"campb101",6,"jackr001",9,"bands101",5,"websr102",3,"mondr001",8,"paglj101",2,"donaj101",4,"rudij101",7,"nashj101",1,"lockb102","lindp101"
"OAK196805120","19680512",0,"Sunday",130,"F","D","CHA","OAK","OAK01","carlc102","piert101","neudj901","nappl901","salea901","hallb901","","",12340,"White Sox/A's","D Lamoureaux","D Lamoureaux","1999/05/29 10:46PM","",0,0,0,0,-1,0,0,0,148,9,2,6,7,11,3,0,7,7,"piert101","carlc102","akerj102","","aparl101",6,"mccrt102",3,"wardp102",7,"josed101",2,"berrk101",8,"meltb101",5,"vossb101",9,"cullt101",4,"carlc102",1,"campb101",6,"jackr001",9,"bands101",5,"mondr001",8,"rudij101",7,"donaj101",4,"paglj101",2,"websr102",3,"piert101",1,"wilhh101","akerj102"
"OAK196805211","19680521",1,"Tuesday",600,"F","N","CLE","OAK","OAK01","mcdos101","dobsc101","drumc901","odomj901","runge901","ricej901","","",0,"Indians/A's","D Lamoureaux","D Lamoureaux","1999/05/30 8:11PM","",0,0,0,0,-1,0,0,0,148,11,1,0,4,4,1,0,3,4,"mcdos101","dobsc101","","","salmc101",4,"mayel101",7,"alvim101",5,"simsd101",2,"hortt101",3,"davav101",9,"cardj101",8,"browl104",6,"mcdos101",1,"campb101",6,"donaj101",4,"bands101",5,"cated101",7,"paglj101",2,"websr102",3,"gosgj101",8,"jackr001",9,"dobsc101",1,"",""
"OAK196805212","19680521",2,"Tuesday",902,"F","N","CLE","OAK","OAK01","tianl101","odomj101","odomj901","runge901","ricej901","drumc901","","",8342,"Indians/A's","D Lamoureaux","D Lamoureaux","1999/05/30 8:17PM","",0,0,0,0,-1,0,0,0,137,9,0,2,7,7,1,0,9,6,"odomj101","tianl101","","","salmc101",4,"davav101",9,"alvim101",5,"mayel101",7,"hortt101",3,"azcuj101",2,"cardj101",8,"browl104",6,"tianl101",1,"campb101",6,"donaj101",4,"bands101",5,"websr102",3,"cated101",7,"gosgj101",8,"lachr101",2,"jackr001",9,"odomj101",1,"",""
"OAK196805220","19680522",0,"Wednesday",730,"F","N","CLE","OAK","OAK01","wills102","nashj101","runge901","ricej901","drumc901","odomj901","","",4246,"Indians/A's","D Lamoureaux","D Lamoureaux","1999/05/30 8:31PM","",0,0,0,0,-1,0,0,0,121,9,0,2,5,4,2,0,4,5,"nashj101","wills102","","","salmc101",4,"mayel101",7,"hortt101",3,"simsd101",2,"davav101",9,"alvim101",5,"cardj101",8,"browl104",6,"wills102",1,"campb101",6,"donaj101",4,"bands101",5,"robif102",7,"websr102",3,"paglj101",2,"gosgj101",8,"jackr001",9,"nashj101",1,"rohrb101",""
"OAK196805240","19680524",0,"Friday",0,"F","N","DET","OAK","OAK01","wilse102","huntj101","runge901","ricej901","drumc901","odomj901","","",9378,"Athletics","Ron Fisher","Ron Fisher","1994/05/28 9:40AM","",1,0,0,0,-1,0,0,0,105,7,2,2,3,6,0,1,2,3,"","","","","mcaud101",4,"nortj101",8,"kalia101",9,"freeb103",2,"hortw101",7,"cashn101",3,"wertd103",5,"oyler101",6,"wilse102",1,"campb101",6,"donaj101",4,"bands101",5,"cated101",3,"paglj101",2,"gosgj101",8,"jackr001",9,"rudij101",7,"huntj101",1,"pattd102",""
"OAK196805250","19680525",0,"Saturday",0,"F","N","DET","OAK","OAK01","mclad101","kraul102","runge901","ricej901","drumc901","odomj901","","",29484,"Athletics","Ron Fisher","Ron Fisher","1994/05/28 10:05AM","",1,0,0,0,-1,0,0,0,136,9,2,1,5,6,1,1,7,6,"mclad101","kraul102","","","mcaud101",4,"nortj101",8,"kalia101",9,"freeb103",2,"hortw101",7,"cashn101",3,"wertd103",5,"oyler101",6,"mclad101",1,"campb101",6,"donaj101",4,"bands101",5,"cated101",3,"paglj101",2,"gosgj101",8,"jackr001",9,"rudij101",7,"kraul102",1,"","segud101"
"OAK196805260","19680526",0,"Sunday",0,"F","D","DET","OAK","OAK01","sparj101","dobsc101","runge901","ricej901","drumc901","odomj901","","",14587,"Athletics","Ron Fisher","Ron Fisher","1994/05/29 11:52AM","",1,0,0,0,-1,0,0,0,197,10,6,7,13,13,0,2,9,10,"lindp101","hillj101","","","stanm101",8,"tracd101",4,"nortj101",9,"freeb103",2,"hortw101",7,"cashn101",3,"wertd103",5,"oyler101",6,"sparj101",1,"campb101",6,"kubit101",4,"bands101",5,"mondr001",8,"cated101",3,"paglj101",2,"jackr001",9,"rudij101",7,"dobsc101",1,"hillj101","lindp101"
"OAK196805270","19680527",0,"Monday",0,"F","N","BOS","OAK","OAK01","bellg102","odomj101","sprim901","flahr901","stewb902","dimul901","","",6875,"Red Sox/A's","D Lamoureaux","D Lamoureaux","1998/04/04 4:11PM","",0,0,75,0,-1,0,0,0,156,9,3,2,8,7,1,0,5,5,"bellg102","odomj101","","","tartj101",9,"andrm101",4,"yastc101",7,"smitr101",8,"harrk101",3,"foy-j101",5,"petrr101",6,"howae101",2,"bellg102",1,"campb101",6,"kubit101",4,"bands101",5,"mondr001",8,"cated101",3,"paglj101",2,"jackr001",9,"rudij101",7,"odomj101",1,"","segud101"
"OAK196805280","19680528",0,"Tuesday",0,"F","N","BOS","OAK","OAK01","waslg101","nashj101","flahr901","stewb902","dimul901","sprim901","","",7145,"Red Sox/A's","D Lamoureaux","D Lamoureaux","1998/04/04 8:22PM","",0,0,0,0,-1,0,0,0,150,9,1,3,6,7,0,0,7,7,"nashj101","waslg101","","","tartj101",9,"joned102",4,"yastc101",7,"smitr101",8,"harrk101",3,"foy-j101",5,"petrr101",6,"howae101",2,"waslg101",1,"campb101",6,"kubit101",4,"bands101",5,"mondr001",8,"cated101",3,"paglj101",2,"gosgj101",9,"rudij101",7,"nashj101",1,"landb101",""
"OAK196805290","19680529",0,"Wednesday",0,"F","N","BOS","OAK","OAK01","santj101","huntj101","stewb902","dimul901","sprim901","flahr901","","",14328,"Red Sox/A's","D Lamoureaux","D Lamoureaux","1998/04/04 8:36PM","",0,0,65,0,-1,0,0,0,126,9,4,7,10,11,0,2,6,5,"huntj101","santj101","","","tartj101",9,"joned102",4,"yastc101",7,"harrk101",3,"smitr101",8,"foy-j101",5,"petrr101",6,"howae101",2,"santj101",1,"campb101",6,"kubit101",4,"bands101",5,"paglj101",2,"cated101",3,"rudij101",7,"gosgj101",8,"hersm101",9,"huntj101",1,"stepj103",""
"OAK196805300","19680530",0,"Thursday",0,"F","D","BOS","OAK","OAK01","ellsd101","kraul102","dimul901","sprim901","flahr901","stewb902","","",19964,"Red Sox/A's","D Lamoureaux","D Lamoureaux","1998/04/04 8:53PM","",0,0,75,0,-1,0,0,0,138,9,2,6,4,13,0,0,3,7,"kraul102","ellsd101","","","tartj101",9,"joned102",4,"yastc101",7,"harrk101",3,"smitr101",8,"foy-j101",5,"petrr101",6,"gibsr102",2,"ellsd101",1,"campb101",6,"kubit101",4,"bands101",5,"paglj101",2,"cated101",3,"rudij101",7,"gosgj101",8,"hersm101",9,"kraul102",1,"lyles101",""
"OAK196805310","19680531",0,"Friday",0,"F","N","CAL","OAK","OAK01","ellis101","dobsc101","sprim901","flahr901","stewb902","dimul901","","",6415,"Angels","D Lamoureaux","D Lamoureaux","1998/04/05 10:39AM","",0,0,0,0,-1,0,0,0,192,12,3,0,5,5,0,0,5,6,"wrigc102","dobsc101","","","schap101",5,"fregj101",6,"hintc101",8,"mincd101",3,"reicr101",7,"hallj107",9,"rodgb102",2,"knoob101",4,"ellis101",1,"campb101",6,"donaj101",4,"bands101",5,"robif102",7,"paglj101",2,"cated101",3,"gosgj101",8,"hersm101",9,"dobsc101",1,"wrigc102",""
"OAK196806010","19680601",0,"Saturday",0,"F","D","CAL","OAK","OAK01","brung101","odomj101","flahr901","stewb902","dimul901","sprim901","","",8455,"Angels","D Lamoureaux","D Lamoureaux","1998/04/05 10:53AM","",0,0,0,0,-1,0,0,0,134,9,0,4,3,9,0,1,6,3,"odomj101","brung101","","","schap101",5,"fregj101",6,"hintc101",8,"mincd101",3,"reicr101",7,"hallj107",9,"rodgb102",2,"knoob101",4,"brung101",1,"campb101",6,"donaj101",4,"bands101",5,"paglj101",2,"cated101",3,"robif102",7,"hersm101",9,"gosgj101",8,"odomj101",1,"weavj102",""
"OAK196806020","19680602",0,"Sunday",0,"F","D","CAL","OAK","OAK01","mcglj101","nashj101","stewb902","dimul901","sprim901","flahr901","","",10936,"Angels","D Lamoureaux","D Lamoureaux","1998/04/05 11:03AM","",0,0,0,0,-1,0,0,0,145,9,2,5,5,13,1,0,4,8,"nashj101","mcglj101","","","schap101",5,"fregj101",6,"mincd101",3,"reicr101",7,"hallj107",9,"hintc101",8,"rodgb102",2,"knoob101",4,"mcglj101",1,"campb101",6,"donaj101",4,"bands101",5,"robif102",7,"paglj101",2,"cated101",3,"jackr001",8,"hersm101",9,"nashj101",1,"hamij101",""
"OAK196806140","19680614",0,"Friday",1031,"F","N","NYA","OAK","OAK01","barbs102","huntj101","soarh901","chyln901","kinnb901","goetr901","","",16414,"Yankees","D Lamoureaux","D Lamoureaux","1998/04/19 7:09PM","",0,0,0,0,-1,0,0,0,179,10,5,4,6,10,3,3,6,9,"womad101","sprae101","","","clarh101",4,"whitr101",7,"mantm101",3,"pepij101",8,"kosca101",9,"trest101",6,"gibbj101",2,"cox-b103",5,"barbs102",1,"campb101",6,"donaj101",4,"cated101",3,"bands101",5,"rudij101",7,"mondr001",8,"duncd101",2,"jackr001",9,"huntj101",1,"womad101","sprae101"
"OAK196806150","19680615",0,"Saturday",902,"F","N","NYA","OAK","OAK01","stotm101","piert101","chyln901","kinnb901","goetr901","soarh901","","",26345,"Yankees","D Lamoureaux","D Lamoureaux","1998/04/19 8:52PM","",0,0,0,0,-1,0,0,0,156,9,3,2,8,9,0,1,6,8,"stotm101","piert101","","","clarh101",4,"whitr101",7,"mantm101",3,"kosca101",9,"pepij101",8,"trest101",6,"cox-b103",5,"rodre101",2,"stotm101",1,"campb101",6,"donaj101",4,"mondr001",8,"bands101",5,"websr102",3,"jackr001",9,"rudij101",7,"duncd101",2,"piert101",1,"","lindp101"
"OAK196806161","19680616",1,"Sunday",0,"F","D","BAL","OAK","OAK01","hardj101","dobsc101","kinnb901","goetr901","soarh901","chyln901","","",0,"Orioles","Pavitt","Wayne Townsend","1996/10/19 4:20PM","",1,0,0,0,-1,0,0,0,146,9,2,4,5,10,2,0,5,7,"dobsc101","richp102","","","blaip101",8,"valef101",9,"robif103",7,"poweb101",3,"robib104",5,"blefc101",2,"johnd105",4,"fernc101",6,"hardj101",1,"campb101",6,"donaj101",4,"mondr001",8,"bands101",5,"websr102",3,"jackr001",9,"rudij101",7,"duncd101",2,"dobsc101",1,"richp102",""
"OAK196806162","19680616",2,"Sunday",0,"F","D","BAL","OAK","OAK01","leond101","kraul102","goetr901","soarh901","chyln901","kinnb901","","",19263,"Orioles","Pavitt","Wayne Townsend","1996/10/19 4:45PM","",1,0,0,0,-1,0,0,0,150,9,4,6,4,11,1,2,2,8,"kraul102","leond101","huntj101","","blaip101",8,"valef101",9,"robif103",7,"poweb101",3,"robib104",5,"blefc101",2,"johnd105",4,"fernc101",6,"leond101",1,"campb101",6,"donaj101",4,"mondr001",8,"bands101",5,"websr102",3,"jackr001",9,"rudij101",7,"roofp101",2,"kraul102",1,"drabm101","huntj101"
"OAK196806170","19680617",0,"Monday",0,"F","N","BAL","OAK","OAK01","brabg101","odomj101","soarh901","chyln901","kinnb901","goetr901","","",5732,"Orioles","Pavitt","Wayne Townsend","1996/10/19 5:19PM","",1,0,0,0,-1,0,0,0,166,9,2,3,8,9,0,0,8,11,"lindp101","drabm101","","","bufod101",4,"valef101",8,"robif103",7,"poweb101",3,"blefc101",9,"robib104",5,"johnd105",6,"hende103",2,"brabg101",1,"campb101",6,"donaj101",4,"mondr001",8,"bands101",5,"jackr001",9,"rudij101",7,"websr102",3,"duncd101",2,"odomj101",1,"drabm101","lindp101"
"OAK196806180","19680618",0,"Tuesday",0,"F","N","BAL","OAK","OAK01","phoet101","nashj101","chyln901","kinnb901","goetr901","soarh901","","",6176,"Orioles","Pavitt","Wayne Townsend","1996/10/19 5:44PM","",1,0,0,0,-1,0,0,4,174,9,3,2,8,7,0,2,6,9,"phoet101","nashj101","richp102","","bufod101",4,"valef101",8,"robif103",7,"poweb101",3,"blefc101",9,"robib104",5,"johnd105",6,"etcha101",2,"phoet101",1,"campb101",6,"donaj101",4,"mondr001",8,"bands101",5,"jackr001",9,"hersm101",7,"websr102",3,"duncd101",2,"nashj101",1,"richp102","segud101"
"OAK196806190","19680619",0,"Wednesday",0,"F","N","BAL","OAK","OAK01","bunkw101","huntj101","kinnb901","goetr901","soarh901","chyln901","","",5811,"Orioles","Pavitt","Wayne Townsend","1996/10/19 6:15PM","",1,0,0,0,-1,0,0,4,154,9,3,5,8,12,1,3,7,11,"huntj101","nelsr101","","","bufod101",4,"valef101",8,"robif103",7,"poweb101",3,"blefc101",9,"robib104",5,"johnd105",6,"etcha101",2,"bunkw101",1,"campb101",6,"donaj101",4,"mondr001",8,"bands101",5,"jackr001",9,"hersm101",7,"websr102",3,"duncd101",2,"huntj101",1,"watte101",""
"OAK196806210","19680621",0,"Friday",0,"F","N","WS2","OAK","OAK01","pascc102","dobsc101","goetr901","soarh901","chyln901","kinnb901","","",7513,"Senators","D Lamoureaux","D Lamoureaux","1998/07/28 7:14AM","",0,0,0,0,-1,0,0,0,148,9,7,3,12,8,0,2,10,7,"pascc102","dobsc101","","","unsed101",8,"alleb105",4,"epstm101",3,"howaf102",7,"mcmuk101",5,"stroe101",9,"casap101",2,"hansr102",6,"pascc102",1,"campb101",6,"donaj101",4,"mondr001",8,"bands101",5,"jackr001",9,"cated101",3,"hersm101",7,"duncd101",2,"dobsc101",1,"","sprae101"
"OAK196806220","19680622",0,"Saturday",600,"F","N","WS2","OAK","OAK01","moorb105","kraul102","soarh901","chyln901","kinnb901","goetr901","","",17745,"Senators","D Lamoureaux","D Lamoureaux","1998/07/28 7:20AM","",0,0,0,0,-1,0,0,0,151,9,1,4,5,10,1,1,5,12,"kraul102","moorb105","","","unsed101",8,"alleb105",4,"epstm101",3,"howaf102",7,"mcmuk101",5,"stroe101",9,"casap101",2,"hansr102",6,"moorb105",1,"campb101",6,"donaj101",4,"mondr001",8,"bands101",5,"cated101",3,"jackr001",9,"hersm101",7,"duncd101",2,"kraul102",1,"knowd101",""
"OAK196806230","19680623",0,"Sunday",0,"F","D","WS2","OAK","OAK01","howab101","nashj101","chyln901","kinnb901","goetr901","soarh901","","",10214,"Senators","D Lamoureaux","D Lamoureaux","1998/07/28 7:28AM","",0,0,0,0,-1,0,0,0,133,9,0,9,4,15,0,1,4,9,"nashj101","howab101","","","unsed101",8,"stroe101",9,"epstm101",3,"howaf102",7,"alleb105",4,"casap101",2,"mcmuk101",5,"brine101",6,"howab101",1,"campb101",6,"donaj101",4,"mondr001",8,"bands101",5,"jackr001",9,"cated101",3,"hersm101",7,"duncd101",2,"nashj101",1,"humpb102",""
"OAK196807110","19680711",0,"Thursday",0,"F","N","CLE","OAK","OAK01","siebs101","dobsc101","ashfe901","honoj901","valeb901","salea901","","",6202,"Indians/A's","D Lamoureaux","D Lamoureaux","1998/05/05 4:58AM","",0,0,0,0,-1,0,0,0,143,9,3,4,5,6,0,2,5,6,"dobsc101","paulm101","","","cardj101",8,"snydr102",9,"hallj107",7,"azcuj101",2,"simsd101",3,"alvim101",5,"browl104",6,"fullv101",4,"siebs101",1,"donaj101",4,"campb101",6,"mondr001",8,"bands101",5,"jackr001",9,"robif102",7,"cated101",3,"duncd101",2,"dobsc101",1,"paulm101",""
"OAK196807120","19680712",0,"Friday",0,"F","N","CLE","OAK","OAK01","mcdos101","huntj101","valeb901","honoj901","salea901","ashfe901","","",8177,"Indians","D Lamoureaux","D Lamoureaux","1998/05/07 4:59AM","",0,0,0,0,-1,0,0,0,187,9,6,3,15,4,2,4,9,6,"mcdos101","huntj101","romov101","","snydr102",9,"cardj101",8,"hallj107",7,"azcuj101",2,"simsd101",3,"salmc101",5,"browl104",6,"fullv101",4,"mcdos101",1,"donaj101",4,"campb101",6,"cated101",3,"bands101",5,"jackr001",9,"rudij101",7,"mondr001",8,"duncd101",2,"huntj101",1,"romov101","lindp101"
"OAK196807130","19680713",0,"Saturday",0,"F","D","CLE","OAK","OAK01","hargs101","kraul102","honoj901","salea901","ashfe901","valeb901","","",12145,"Indians","D Lamoureaux","D Lamoureaux","1998/05/08 5:51AM","",0,0,0,0,-1,0,0,0,159,9,3,4,9,8,1,0,7,7,"kraul102","romov101","akerj102","","snydr102",9,"cardj101",8,"mayel101",7,"simsd101",3,"azcuj101",2,"salmc101",5,"browl104",6,"fullv101",4,"hargs101",1,"donaj101",4,"campb101",6,"mondr001",8,"bands101",5,"jackr001",9,"cated101",3,"gosgj101",7,"duncd101",2,"kraul102",1,"paulm101","akerj102"
"OAK196807140","19680714",0,"Sunday",0,"F","D","BOS","OAK","OAK01","pizaj101","odomj101","salea901","ashfe901","valeb901","honoj901","","",24016,"Red Sox","D Lamoureaux","D Lamoureaux","1998/05/10 12:35PM","",0,0,0,0,-1,0,0,2,151,9,5,3,8,9,1,2,7,9,"pizaj101","odomj101","waslg101","","andrm101",4,"joned102",3,"yastc101",7,"harrk101",9,"smitr101",8,"petrr101",6,"foy-j101",5,"gibsr102",2,"pizaj101",1,"campb101",6,"cated101",3,"mondr001",8,"bands101",5,"rudij101",7,"gosgj101",9,"greed102",4,"duncd101",2,"odomj101",1,"waslg101","sprae101"
"OAK196807150","19680715",0,"Monday",0,"F","D","BOS","OAK","OAK01","ellsd101","nashj101","ashfe901","valeb901","honoj901","salea901","","",7713,"Red Sox","D Lamoureaux","D Lamoureaux","1998/05/10 12:55PM","",0,0,0,0,-1,0,0,0,162,9,5,12,7,17,2,1,4,8,"segud101","lonbj101","sprae101","","andrm101",4,"joned102",3,"yastc101",7,"harrk101",9,"smitr101",8,"petrr101",6,"foy-j101",5,"gibsr102",2,"ellsd101",1,"campb101",6,"cated101",3,"mondr001",8,"bands101",5,"rudij101",7,"greed102",4,"gosgj101",9,"duncd101",2,"nashj101",1,"branb102","sprae101"
"OAK196807160","19680716",0,"Tuesday",0,"F","N","DET","OAK","OAK01","mclad101","dobsc101","honoj901","salea901","valeb901","ashfe901","","",15587,"Oakland TV","Ron Fisher","Ron Fisher","1994/06/21 8:32AM","",1,0,0,0,-1,0,0,0,148,9,4,0,9,8,0,2,7,6,"mclad101","dobsc101","","","mcaud101",4,"stanm101",8,"nortj101",9,"kalia101",3,"hortw101",7,"freeb103",2,"matct101",6,"wertd103",5,"mclad101",1,"donaj101",4,"cated101",3,"mondr001",8,"bands101",5,"jackr001",9,"rudij101",7,"duncd101",2,"kubit101",6,"dobsc101",1,"","sandk101"
