"PIT192304250","19230425",0,"Wednesday",300,"F","D","CHN","PIT","PIT06","fussf101","coopw101","quige901","pfirc901","(none)","(none)","","",30000,"154,109,73","Wayne Townsend","Wayne Townsend","2000/10/20 1:11PM","",1,0,0,0,-1,0,0,0,110,9,3,7,6,15,0,1,4,5,"coopw101","fussf101","","","statj101",8,"kellj107",6,"grang102",4,"grimr103",3,"fribb101",5,"millh103",7,"heatc101",9,"hartg103",2,"fussf101",1,"marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"tierc101",4,"trayp101",5,"grimc101",3,"goocj101",2,"coopw101",1,"keenv101",""
"PIT192304260","19230426",0,"Thursday",0,"F","D","CHN","PIT","PIT06","osbot101","adamb104","quige901","pfirc901","(none)","(none)","","",6000,"109,154","Wayne Townsend","Wayne Townsend","1999/07/03 7:05PM","",1,0,0,0,-1,0,0,0,117,9,2,7,10,13,1,2,9,10,"adamb104","osbot101","","","statj101",8,"heatc101",9,"grang102",4,"grimr103",3,"fribb101",5,"millh103",7,"kellj107",6,"ofarb101",2,"osbot101",1,"marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"goocj101",2,"adamb104",1,"staue101",""
"PIT192304270","19230427",0,"Friday",0,"F","D","CHN","PIT","PIT06","alexg102","morrj105","quige901","pfirc901","(none)","(none)","","",6000,"109,154","Wayne Townsend","Wayne Townsend","1999/07/04 1:30PM","",1,0,0,0,-1,0,0,0,89,9,1,2,7,8,0,1,4,5,"morrj105","alexg102","","","statj101",8,"heatc101",9,"grang102",4,"grimr103",3,"fribb101",5,"millh103",7,"kellj107",6,"ofarb101",2,"alexg102",1,"marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"morrj105",1,"",""
"PIT192305030","19230503",0,"Thursday",0,"F","D","CIN","PIT","PIT06","donop102","adamb104","morac102","finnw901","(none)","(none)","","",3000,"154","Wayne Townsend","Wayne Townsend","2000/11/18 4:11PM","",1,0,0,0,-1,0,0,0,98,9,1,3,7,10,1,1,5,9,"adamb104","donop102","","","burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"bohns101",4,"hargb101",2,"pineb101",5,"cavei101",6,"donop102",1,"marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"goocj101",2,"adamb104",1,"bentr102",""
"PIT192305040","19230504",0,"Friday",330,"F","D","CIN","PIT","PIT06","rixee101","glazw101","finnw901","morac102","(none)","(none)","","",0,"154","Wayne Townsend","Wayne Townsend","2000/11/18 6:32PM","",1,0,0,0,-1,0,0,0,104,9,6,11,9,17,2,1,6,7,"glazw101","rixee101","bagbj101","","burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"bohns101",4,"pineb101",5,"cavei101",6,"wingi101",2,"rixee101",1,"marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"glazw101",1,"harrb105","bagbj101"
"PIT192305050","19230505",0,"Saturday",0,"F","D","CIN","PIT","PIT06","keckc101","coopw101","morac102","finnw901","(none)","(none)","","",0,"154","Wayne Townsend","Wayne Townsend","2000/12/18 10:05PM","",1,0,0,0,-1,0,0,0,112,9,7,10,12,14,3,1,5,7,"coopw101","keckc101","morrj105","","burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"bohns101",4,"hargb101",2,"pineb101",5,"cavei101",6,"keckc101",1,"marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"coopw101",1,"rixee101","morrj105"
"PIT192305070","19230507",0,"Monday",0,"F","D","SLN","PIT","PIT06","sherb101","adamb104","morac102","finnw901","(none)","(none)","","",8000,"154,128","Wayne Townsend","Wayne Townsend","2001/01/08 11:41PM","",1,0,0,0,-1,0,0,0,111,9,4,11,13,20,2,2,8,7,"adamb104","sherb101","","","bladr102",7,"smitj106",9,"hornr101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"ainse101",2,"sherb101",1,"marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"tierc101",4,"trayp101",5,"grimc101",3,"goocj101",2,"adamb104",1,"barfc101",""
"PIT192305240","19230524",0,"Thursday",0,"F","D","SLN","PIT","PIT06","sherb101","adamb104","klemb901","wilsf901","(none)","(none)","","",10000,"154,128","Wayne Townsend","Wayne Townsend","2001/02/09 6:15PM","",1,0,0,0,-1,0,0,0,99,9,4,11,10,15,2,1,5,5,"adamb104","sherb101","","","smitj106",7,"flacm101",9,"hornr101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"mccuh101",2,"sherb101",1,"marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"schmw102",2,"adamb104",1,"stuaj101",""
"PIT192305250","19230525",0,"Friday",0,"F","D","SLN","PIT","PIT06","doakb101","morrj105","klemb901","wilsf901","(none)","(none)","","",6000,"128,154","Wayne Townsend","Wayne Townsend","2001/02/11 4:41PM","",1,0,0,0,-1,0,0,0,90,9,1,2,4,10,0,1,5,9,"morrj105","doakb101","","","smitj106",7,"flacm101",9,"topos101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"clemv101",2,"doakb101",1,"marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"trayp101",5,"rawlj101",4,"grimc101",3,"goocj101",2,"morrj105",1,"",""
"PIT192305260","19230526",0,"Saturday",0,"F","D","SLN","PIT","PIT06","hainj101","coopw101","klemb901","wilsf901","(none)","(none)","","",15000,"128,154","Wayne Townsend","Wayne Townsend","2001/02/13 12:23PM","",1,0,0,0,-1,0,0,0,116,9,5,4,13,11,0,0,14,5,"hainj101","coopw101","","","bladr102",7,"mannl101",9,"topos101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"ainse101",2,"hainj101",1,"marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"schmw102",2,"coopw101",1,"",""
"PIT192305290","19230529",0,"Tuesday",0,"F","D","CHN","PIT","PIT06","alexg102","adamb104","mccob104","hartb901","(none)","(none)","","",0,"109,68,154","Wayne Townsend","Wayne Townsend","1999/09/05 2:49PM","",1,0,0,0,-1,0,0,0,100,9,6,7,10,13,1,1,6,7,"bagbj101","stueg101","","","statj101",8,"hollc101",6,"grang102",4,"hartg103",3,"fribb101",5,"millh103",7,"heatc101",9,"ofarb101",2,"alexg102",1,"marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"ens-j101",3,"rawlj101",4,"schmw102",2,"adamb104",1,"dumon101","bagbj101"
"PIT192305301","19230530",1,"Wednesday",0,"F","D","CHN","PIT","PIT06","kauft101","morrj105","hartb901","mccob104","(none)","(none)","","",21000,"154","Wayne Townsend","Wayne Townsend","2001/02/17 9:28PM","",1,0,0,0,-1,0,0,0,104,9,4,5,8,7,1,0,10,3,"morrj105","kauft101","","","statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"weisb102",9,"hartg103",3,"kauft101",1,"marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"ens-j101",3,"rawlj101",4,"goocj101",2,"morrj105",1,"",""
