"BOS194405160","19440516",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","kramj101","johnv101","joner901","berrc103","(none)","hubbc901","","",1674,"271,102,208,71,163,274","Tom Thress","David W. Smith","2016/02/05 8:19AM","",1,0,0,0,-1,0,0,0,159,12,7,3,18,10,1,1,16,12,"castg101","johnv101","","","guttd101",4,"eppsh101",8,"mcqug101",3,"stepv101",6,"demaf102",7,"chrim102",5,"byrnm101",9,"haywr102",2,"kramj101",1,"culbl101",8,"wagnh102",2,"cronj101",3,"johnb102",7,"fox-p102",9,"doerb101",4,"taboj101",5,"newss101",6,"johnv101",1,"castg101","rybam101"
"BOS194405171","19440517",1,"Wednesday",0,"F","D","SLA","BOS","BOS07","muncb101","hught102","berrc103","hubbc901","(none)","joner901","","",0,"115","Bob Kistler","Greg Beston","1999/05/24 5:56PM","",0,0,0,0,-1,0,0,0,120,9,1,5,4,7,1,0,7,5,"hught102","muncb101","","","guttd101",4,"zaria101",7,"moorg104",9,"stepv101",6,"byrnm101",8,"chrim102",5,"mcqug101",3,"mancf101",2,"muncb101",1,"culbl101",8,"metkg101",3,"fox-p102",9,"johnb102",7,"doerb101",4,"taboj101",5,"wagnh102",2,"newss101",6,"hught102",1,"westl101",""
"BOS194405180","19440518",0,"Thursday",0,"F","D","SLA","BOS","BOS07","shirt101","juddo101","joner901","berrc103","(none)","hubbc901","","",1913,"115","Bob Kistler/Thress","Greg Beston/Thress","1999/05/24 5:56PM","",0,0,0,0,-1,0,0,0,123,9,1,12,5,15,4,0,4,13,"juddo101","shirt101","","","guttd101",4,"kreem101",8,"demaf102",7,"stepv101",6,"chrim102",5,"byrnm101",9,"mcqug101",3,"haywr102",2,"shirt101",1,"metkg101",3,"mcbrt101",8,"fox-p102",9,"johnb102",7,"doerb101",4,"taboj101",5,"wagnh102",2,"newss101",6,"juddo101",1,"westl101",""
"BOS194405200","19440520",0,"Saturday",0,"F","D","CHA","BOS","BOS07","lee-t101","bowmj101","hubbc901","joner901","(none)","berrc103","","",3777,"271,68,71,163","Tom Thress","David W. Smith","2016/02/07 8:12AM","",1,0,0,0,-1,0,0,0,105,9,1,8,7,11,3,1,7,6,"bowmj101","lee-t101","","","mosew101",9,"tuckt102",8,"schar102",4,"trosh101",3,"carne101",7,"cucct101",5,"webbs101",6,"turnt102",2,"lee-t101",1,"culbl101",8,"metkg101",3,"mcbrt101",9,"johnb102",7,"doerb101",4,"taboj101",5,"partr101",2,"newss101",6,"bowmj101",1,"haynj101",""
"BOS194405212","19440521",2,"Sunday",0,"F","D","CHA","BOS","BOS07","grovo101","oneie102","berrc103","hubbc901","(none)","joner901","","",21330,"251","Tom Thress","David W. Smith","2016/10/01 3:52PM","",3,0,0,0,-1,0,0,0,112,9,2,9,4,12,2,2,8,6,"rybam101","grovo101","","","mosew101",9,"tuckt102",8,"schar102",4,"trosh101",3,"carne101",7,"cucct101",5,"webbs101",6,"turnt102",2,"grovo101",1,"culbl101",8,"metkg101",3,"mcbrt101",9,"johnb102",7,"doerb101",4,"taboj101",5,"partr101",2,"newss101",6,"oneie102",1,"humpj101","rybam101"
"BOS194406070","19440607",0,"Wednesday",0,"F","D","NYA","BOS","BOS07","boroh101","hught102","romme101","grieb901","(none)","weafh901","","",4237,"271,98,71,163,274,104,99,103,96","Tom Thress","David W. Smith","2016/02/29 9:08AM","",1,0,0,0,-1,0,0,0,115,9,1,8,6,12,0,0,5,7,"hught102","boroh101","","","stirs101",4,"methb101",9,"levye101",7,"etten101",3,"lindj101",8,"savad101",5,"hemsr101",2,"grimo101",6,"boroh101",1,"buchj101",5,"fox-p102",9,"metkg101",8,"johnb102",7,"doerb101",4,"cronj101",3,"wagnh102",2,"newss101",6,"hught102",1,"lyona101",""
"BOS194406080","19440608",0,"Thursday",600,"F","D","NYA","BOS","BOS07","pagej101","woodp102","grieb901","weafh901","(none)","romme101","","",7984,"","M. Pankin","M. Pankin","2016/02/02 9:44PM","",1,0,0,0,-1,0,0,0,125,9,7,8,9,10,2,0,3,10,"rybam101","donaa101","","","stirs101",4,"methb101",9,"levye101",7,"etten101",3,"lindj101",8,"savad101",5,"garbm101",2,"grimo101",6,"pagej101",1,"buchj101",5,"fox-p102",9,"metkg101",8,"johnb102",7,"doerb101",4,"cronj101",3,"partr101",2,"newss101",6,"woodp102",1,"donaa101","rybam101"
"BOS194406141","19440614",1,"Wednesday",0,"F","D","PHA","BOS","BOS07","hamll101","oneie102","stewe901","mcgob901","(none)","pipgg101","","",0,"115","Bob Kistler","Greg Beston","1999/05/24 5:56PM","",0,0,0,0,-1,0,0,0,105,9,4,6,10,9,3,1,10,5,"barrf104","hamll101","","","garrf101",7,"whitj104",9,"estab101",8,"hayef101",2,"siebd102",3,"halli101",6,"kellg102",5,"busce101",4,"hamll101",1,"buchj101",5,"fox-p102",9,"metkg101",8,"johnb102",7,"doerb101",4,"cronj101",3,"partr101",2,"newss101",6,"oneie102",1,"berrj102","barrf104"
"BOS194406150","19440615",0,"Thursday",0,"F","D","PHA","BOS","BOS07","harrl101","hught102","pipgg101","stewe901","(none)","mcgob901","","",770,"271,71,163,274,266,119","Tom Thress","David W. Smith","2016/03/07 7:49AM","",1,0,0,0,-1,0,0,0,86,9,1,5,6,6,1,0,4,3,"hught102","harrl101","","","garrf101",7,"eppsh101",9,"estab101",8,"hayef101",2,"siebd102",3,"halli101",6,"kellg102",5,"rullj101",4,"harrl101",1,"buchj101",5,"mcbrt101",9,"metkg101",8,"johnb102",7,"doerb101",4,"cronj101",3,"newss101",6,"conrb101",2,"hught102",1,"",""
"BOS194406230","19440623",0,"Friday",0,"F","D","WS1","BOS","BOS07","wynne101","johnv101","pipgg101","stewe901","(none)","mcgob901","","",2607,"253","D Lamoureaux","D Lamoureaux","2007/05/04 4:52PM","",0,0,0,0,-1,0,0,0,117,9,7,1,11,5,0,2,11,3,"wynne101","johnv101","","","caseg101",7,"myatg102",4,"torrg101",5,"spens101",8,"powej106",9,"guerm102",2,"kuhej101",3,"sullj104",6,"wynne101",1,"newss101",6,"fox-p102",9,"metkg101",8,"johnb102",7,"doerb101",4,"cronj101",3,"taboj101",5,"wagnh102",2,"johnv101",1,"","lakee101"
"BOS194406251","19440625",1,"Sunday",0,"F","D","WS1","BOS","BOS07","wolfr102","hausc101","stewe901","mcgob901","(none)","pipgg101","","",0,"271,71,163,274,222","Tom Thress","David W. Smith","2016/03/27 12:28PM","",1,0,0,0,-1,0,0,0,143,9,5,4,11,12,1,1,10,11,"lefeb101","rybam101","wynne101","","caseg101",7,"myatg102",4,"torrg101",5,"spens101",8,"kuhej101",3,"powej106",9,"ferrr101",2,"sullj104",6,"wolfr102",1,"newss101",6,"fox-p102",9,"metkg101",8,"johnb102",7,"doerb101",4,"cronj101",3,"taboj101",5,"partr101",2,"hausc101",1,"wynne101","barrf104"
"BOS194406252","19440625",2,"Sunday",0,"F","D","WS1","BOS","BOS07","candm101","hught102","mcgob901","pipgg101","(none)","stewe901","","",6230,"71,163,274,222","Tom Thress","David W. Smith","2016/03/27 12:36PM","",1,0,0,0,-1,0,0,0,97,9,0,4,3,8,0,1,3,6,"hught102","candm101","","","caseg101",7,"myatg102",4,"torrg101",5,"spens101",8,"kuhej101",3,"powej106",9,"guerm102",2,"sullj104",6,"candm101",1,"finnl101",3,"fox-p102",9,"metkg101",8,"johnb102",7,"doerb101",4,"taboj101",5,"wagnh102",2,"newss101",6,"hught102",1,"lefeb101",""
"BOS194406290","19440629",0,"Thursday",0,"F","D","CHA","BOS","BOS07","lopae101","hught102","grieb901","weafh901","(none)","romme101","","",2812,"271,68,111,71,163,274","Tom Thress","David W. Smith","2016/03/27 3:34PM","",1,0,0,0,-1,0,0,0,115,9,4,5,13,11,2,0,10,10,"hught102","lopae101","barrf104","","mosew101",9,"schar102",4,"tuckt102",8,"trosh101",3,"carne101",7,"clarg102",5,"castv101",2,"webbs101",6,"lopae101",1,"mcbrt101",8,"fox-p102",9,"doerb101",4,"johnb102",7,"cronj101",3,"taboj101",5,"partr101",2,"newss101",6,"hught102",1,"maltg101","barrf104"
"BOS194407010","19440701",0,"Saturday",0,"F","D","SLA","BOS","BOS07","pottn102","hausc101","romme101","grieb901","(none)","weafh901","","",6254,"115","Bob Kistler","Greg Beston","1999/05/24 5:56PM","",0,0,0,0,-1,0,0,0,122,9,9,1,7,5,1,0,7,3,"pottn102","hausc101","","","guttd101",4,"kreem101",8,"mcqug101",3,"stepv101",6,"moorg104",9,"byrnm101",7,"chrim102",5,"mancf101",2,"pottn102",1,"buchj101",5,"metkg101",8,"fox-p102",9,"johnb102",7,"doerb101",4,"cronj101",3,"partr101",2,"newss101",6,"hausc101",1,"","oneie102"
"BOS194407021","19440702",1,"Sunday",0,"F","D","SLA","BOS","BOS07","kramj101","hught102","grieb901","weafh901","(none)","romme101","","",0,"159,102,208,128,71,163,274","Tom Thress","David W. Smith","2016/03/29 7:56AM","",1,0,0,0,-1,0,0,0,107,9,0,1,6,5,2,0,5,5,"hught102","kramj101","","","guttd101",4,"kreem101",8,"mcqug101",3,"stepv101",6,"moorg104",9,"byrnm101",7,"chrim102",5,"haywr102",2,"kramj101",1,"buchj101",5,"metkg101",8,"fox-p102",9,"johnb102",7,"doerb101",4,"cronj101",3,"wagnh102",2,"newss101",6,"hught102",1,"",""
"BOS194407022","19440702",2,"Sunday",0,"F","D","SLA","BOS","BOS07","shirt101","woodp102","weafh901","romme101","(none)","grieb901","","",32436,"276","M. Pankin","M. Pankin","2016/04/30 11:10AM","",1,0,0,0,-1,0,0,0,156,11,3,4,11,8,0,1,9,6,"barrf104","muncb101","","","guttd101",4,"kreem101",8,"mcqug101",3,"stepv101",6,"moorg104",9,"byrnm101",7,"chrim102",5,"mancf101",2,"shirt101",1,"buchj101",5,"metkg101",8,"fox-p102",9,"johnb102",7,"doerb101",4,"cronj101",3,"wagnh102",2,"newss101",6,"woodp102",1,"muncb101","barrf104"
"BOS194407060","19440706",0,"Thursday",0,"F","D","DET","BOS","BOS07","gentr101","hught102","rue-j901","summb901","(none)","boyej901","","",5146,"271,276,56,212,71,163,274","Tom Thress","David W. Smith","2016/04/06 9:55AM","",1,0,0,0,-1,0,0,0,116,9,3,13,10,20,0,1,6,10,"hught102","gentr101","","","hoovj101",6,"hostc101",9,"outlj101",7,"higgm101",5,"mayoe101",4,"yorkr101",3,"cramd102",8,"richp101",2,"gentr101",1,"buchj101",5,"metkg101",8,"fox-p102",9,"johnb102",7,"doerb101",4,"finnl101",3,"wagnh102",2,"newss101",6,"hught102",1,"beckb104",""
"BOS194407070","19440707",0,"Friday",0,"F","D","CLE","BOS","BOS07","groms101","woodp102","summb901","boyej901","(none)","rue-j901","","",4541,"39,71,163,274","Tom Thress","David W. Smith","2016/04/07 8:11AM","",1,0,0,0,-1,0,0,0,132,9,8,5,11,7,0,2,6,4,"hevij101","rybam101","","","roccm101",3,"seerp101",7,"hocko101",8,"boudl101",6,"cullr101",9,"keltk101",5,"mackr101",4,"schln101",2,"groms101",1,"buchj101",5,"metkg101",8,"fox-p102",9,"johnb102",7,"doerb101",4,"finnl101",3,"wagnh102",2,"newss101",6,"woodp102",1,"hevij101","rybam101"
"BOS194407080","19440708",0,"Saturday",0,"F","D","CLE","BOS","BOS07","reyna102","terry101","boyej901","rue-j901","(none)","summb901","","",4230,"271,276,115,71,163,274","Tom Thress","David W. Smith","2016/04/14 7:39PM","",1,0,0,0,-1,0,0,0,129,9,7,11,9,15,2,2,4,7,"terry101","calvp101","hught102","","roccm101",3,"seerp101",7,"hocko101",8,"boudl101",6,"cullr101",9,"keltk101",5,"mackr101",4,"schln101",2,"reyna102",1,"culbl101",8,"buchj101",5,"fox-p102",9,"johnb102",7,"doerb101",4,"finnl101",3,"wagnh102",2,"newss101",6,"terry101",1,"odeap101","hught102"
"BOS194407091","19440709",1,"Sunday",0,"F","D","CLE","BOS","BOS07","kliee101","hausc101","rue-j901","summb901","(none)","boyej901","","",0,"276","M. Pankin","M. Pankin","2016/06/04 3:43PM","",1,0,0,0,-1,0,0,0,134,9,8,2,13,11,1,3,9,10,"kliee101","rybam101","hevij101","","mackr101",4,"seerp101",7,"hocko101",8,"boudl101",6,"cullr101",9,"keltk101",5,"rosab101",2,"roccm101",3,"kliee101",1,"culbl101",8,"buchj101",5,"fox-p102",9,"johnb102",7,"doerb101",4,"finnl101",3,"partr101",2,"newss101",6,"hausc101",1,"hevij101","lakee101"
"BOS194408041","19440804",1,"Friday",0,"F","D","WS1","BOS","BOS07","niggj101","terry101","weafh901","romme101","(none)","grieb901","","",0,"115","Bob Kistler","Greg Beston","1999/05/24 5:56PM","",0,0,0,0,-1,0,0,0,130,9,7,5,14,12,0,2,11,6,"niggj101","terry101","","","caseg101",7,"myatg102",4,"spens101",8,"kuhej101",3,"ortir101",9,"torrg101",5,"ferrr101",2,"sullj104",6,"niggj101",1,"finnl101",3,"metkg101",8,"fox-p102",9,"johnb102",7,"doerb101",4,"taboj101",5,"wagnh102",2,"newss101",6,"terry101",1,"","rybam101"
"BOS194408050","19440805",0,"Saturday",0,"F","D","WS1","BOS","BOS07","wolfr102","hught102","grieb901","weafh901","(none)","romme101","","",10006,"115,271","Bob Kistler/Thress","Greg Beston/Thress","1999/05/24 5:56PM","",0,0,0,0,-1,0,0,0,105,9,2,6,5,9,4,0,5,6,"hught102","wolfr102","","","caseg101",7,"myatg102",4,"spens101",8,"kuhej101",3,"ortir101",9,"torrg101",5,"ferrr101",2,"sullj104",6,"wolfr102",1,"culbl101",8,"finnl101",3,"fox-p102",9,"johnb102",7,"doerb101",4,"taboj101",5,"wagnh102",2,"newss101",6,"hught102",1,"lefeb101",""
"BOS194408061","19440806",1,"Sunday",0,"F","D","WS1","BOS","BOS07","leond103","bowmj101","weafh901","romme101","(none)","grieb901","","",0,"227,222,71,163,274","Tom Thress","David W. Smith","2016/05/22 9:34AM","",1,0,0,0,-1,0,0,0,88,9,3,2,7,7,0,0,5,5,"carra101","bowmj101","","","myatg102",4,"kuhej101",3,"powej106",7,"spens101",8,"ortir101",9,"torrg101",5,"ferrr101",2,"sullj104",6,"leond103",1,"culbl101",8,"finnl101",3,"fox-p102",9,"johnb102",7,"doerb101",4,"taboj101",5,"partr101",2,"newss101",6,"bowmj101",1,"carra101",""
"BOS194408062","19440806",2,"Sunday",0,"F","D","WS1","BOS","BOS07","candm101","woodp102","romme101","grieb901","(none)","weafh901","","",19654,"276","M. Pankin","M. Pankin","2016/03/06 3:06PM","",1,0,0,0,-1,0,0,0,141,9,4,5,13,10,3,0,11,10,"barrf104","haefm101","","","myatg102",4,"kuhej101",3,"powej106",7,"spens101",8,"ortir101",9,"torrg101",5,"guerm102",2,"sullj104",6,"candm101",1,"culbl101",8,"finnl101",3,"fox-p102",9,"johnb102",7,"doerb101",4,"taboj101",5,"wagnh102",2,"newss101",6,"woodp102",1,"wynne101","barrf104"
"BOS194408090","19440809",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","dietb101","hught102","pipgg101","stewe901","(none)","mcgob901","","",11215,"271,71,163,274,68,67,111","Tom Thress","David W. Smith","2016/05/24 9:02AM","",1,0,0,0,-1,0,0,0,106,9,1,9,4,11,1,2,5,6,"hught102","dietb101","","","schar102",4,"carne101",8,"dickj102",7,"hodgr101",5,"trosh101",3,"curtg102",9,"tresm101",2,"webbs101",6,"dietb101",1,"culbl101",8,"finnl101",3,"fox-p102",9,"johnb102",7,"doerb101",4,"taboj101",5,"wagnh102",2,"newss101",6,"hught102",1,"wadej101",""
"BOS194408100","19440810",0,"Thursday",0,"F","D","CHA","BOS","BOS07","haynj101","oneie102","stewe901","mcgob901","(none)","pipgg101","","",3362,"271,71,163,274,68,67,111","Tom Thress","David W. Smith","2016/05/24 9:15AM","",1,0,0,0,-1,0,0,0,98,9,1,2,7,8,0,0,8,3,"oneie102","haynj101","","","mosew101",9,"schar102",4,"dickj102",7,"hodgr101",5,"carne101",3,"tuckt102",8,"castv101",2,"webbs101",6,"haynj101",1,"culbl101",8,"finnl101",3,"fox-p102",9,"johnb102",7,"doerb101",4,"taboj101",5,"partr101",2,"newss101",6,"oneie102",1,"",""
"BOS194408110","19440811",0,"Friday",0,"F","D","CHA","BOS","BOS07","humpj101","terry101","mcgob901","pipgg101","(none)","stewe901","","",2578,"271,68,67,111,71,163,274","Tom Thress","David W. Smith","2016/05/26 1:18PM","",1,0,0,0,-1,0,0,0,140,9,9,7,10,12,1,2,8,9,"rossb102","hausc101","","","mosew101",9,"schar102",4,"dickj102",7,"hodgr101",5,"carne101",3,"tuckt102",8,"castv101",2,"webbs101",6,"humpj101",1,"culbl101",8,"metkg101",3,"fox-p102",9,"johnb102",7,"doerb101",4,"taboj101",5,"wagnh102",2,"newss101",6,"terry101",1,"rossb102","woodp102"
"BOS194408120","19440812",0,"Saturday",0,"F","D","CHA","BOS","BOS07","lopae101","bowmj101","pipgg101","stewe901","(none)","mcgob901","","",3103,"115,271","Bob Kistler/Thress","Greg Beston/Thress","1999/05/24 5:56PM","",0,0,101,0,-1,0,0,0,128,9,4,5,11,8,1,1,8,6,"barrf104","lopae101","","","mosew101",9,"schar102",4,"dickj102",7,"hodgr101",5,"carne101",3,"tuckt102",8,"castv101",2,"webbs101",6,"lopae101",1,"culbl101",8,"mcbrt101",3,"fox-p102",9,"johnb102",7,"doerb101",4,"taboj101",5,"partr101",2,"newss101",6,"bowmj101",1,"","barrf104"
"BOS194408131","19440813",1,"Sunday",0,"F","D","SLA","BOS","BOS07","muncb101","rybam101","stewe901","mcgob901","(none)","pipgg101","","",0,"209,276,102,208,128,71,163,274","Tom Thress","David W. Smith","2016/05/31 8:18AM","",1,0,0,0,-1,0,0,0,195,13,6,7,14,14,0,0,13,6,"cecir101","castg101","","","guttd101",4,"kreem101",8,"mcqug101",3,"stepv101",6,"moorg104",9,"zaria101",7,"chrim102",5,"turnt102",2,"muncb101",1,"culbl101",8,"metkg101",3,"fox-p102",9,"johnb102",7,"doerb101",4,"taboj101",5,"wagnh102",2,"newss101",6,"rybam101",1,"castg101","cecir101"
"BOS194408132","19440813",2,"Sunday",0,"F","D","SLA","BOS","BOS07","pottn102","woodp102","mcgob901","pipgg101","(none)","stewe901","","",31844,"102,208,128,71,163,274","Tom Thress","David W. Smith","2016/05/31 8:23AM","",1,0,0,0,-1,0,0,0,77,5,6,1,9,5,0,0,1,4,"pottn102","woodp102","","","guttd101",4,"byrnm101",8,"charm101",3,"stepv101",6,"laabc101",9,"zaria101",7,"chrim102",5,"haywr102",2,"pottn102",1,"culbl101",8,"metkg101",3,"fox-p102",9,"doerb101",4,"taboj101",5,"mcbrt101",7,"partr101",2,"newss101",6,"woodp102",1,"","juddo101"
"BOS194408150","19440815",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","jakus101","terry101","stewe901","mcgob901","(none)","pipgg101","","",8716,"115","Bob Kistler/Thres","Greg Beston/Thress","1999/05/24 5:56PM","",0,0,0,0,-1,0,0,0,124,9,6,5,8,7,1,0,4,4,"castg101","barrf104","","","guttd101",4,"kreem101",8,"mcqug101",3,"stepv101",6,"moorg104",9,"zaria101",7,"chrim102",5,"mancf101",2,"jakus101",1,"culbl101",8,"metkg101",3,"fox-p102",9,"doerb101",4,"taboj101",5,"mcbrt101",7,"wagnh102",2,"newss101",6,"terry101",1,"castg101","rybam101"
"BOS194408160","19440816",0,"Wednesday",0,"F","D","DET","BOS","BOS07","gentr101","cecir101","romme101","grieb901","(none)","weafh901","","",3452,"271,56,212,71,163,274","Tom Thress","David W. Smith","2016/06/07 3:52PM","",1,0,0,0,-1,0,0,0,123,9,4,2,5,7,0,2,8,9,"gentr101","cecir101","","","cramd102",8,"mayoe101",4,"outlj101",9,"yorkr101",3,"waked101",7,"higgm101",5,"richp101",2,"orenj101",6,"gentr101",1,"culbl101",8,"metkg101",3,"fox-p102",9,"johnb102",7,"doerb101",4,"taboj101",5,"partr101",2,"newss101",6,"cecir101",1,"",""
"BOS194408170","19440817",0,"Thursday",0,"F","D","DET","BOS","BOS07","troud101","woodp102","grieb901","weafh901","(none)","romme101","","",2000,"271,56,212,71,163,274","Tom Thress","David W. Smith","2016/06/07 4:05PM","",1,0,0,0,-1,0,0,0,88,6,3,3,5,8,0,1,5,6,"","","","","cramd102",8,"mayoe101",4,"outlj101",9,"yorkr101",3,"waked101",7,"higgm101",5,"swifb102",2,"orenj101",6,"troud101",1,"culbl101",8,"metkg101",3,"fox-p102",9,"johnb102",7,"doerb101",4,"taboj101",5,"wagnh102",2,"newss101",6,"woodp102",1,"","barrf104"
"BOS194408181","19440818",1,"Friday",0,"F","D","DET","BOS","BOS07","newhh101","oneie102","weafh901","romme101","(none)","grieb901","","",0,"115","Bob Kistler","Greg Beston","1999/05/24 5:56PM","",0,0,0,0,-1,0,0,0,116,9,3,0,6,7,2,0,6,8,"newhh101","oneie102","","","cramd102",8,"mayoe101",4,"outlj101",9,"yorkr101",3,"waked101",7,"higgm101",5,"richp101",2,"orenj101",6,"newhh101",1,"culbl101",8,"metkg101",3,"fox-p102",9,"johnb102",7,"doerb101",4,"taboj101",5,"partr101",2,"newss101",6,"oneie102",1,"",""
