"KCA200204010","20020401",0,"Monday",0,"T","D","MIN","KCA","KAN06","radkb001","suppj001","demud901","relic901","danlk901","hudsm901","","",40605,"","","","","",1,1,68,1,18,0,0,2,187,9,8,6,12,10,1,0,6,5,"romej001","bailc001","guare001","","jonej003",7,"guzmc001",6,"miend001",3,"ortid001",10,"huntt001",8,"koskc001",5,"buchb002",9,"piera001",2,"rival001",4,"knobc001",7,"peren001",6,"beltc001",8,"sweem002",3,"tuckm001",9,"randj002",5,"ibanr001",10,"maynb001",2,"feblc001",4,"guare001","grimj001"
"KCA200204030","20020403",0,"Wednesday",0,"T","N","MIN","KCA","KAN06","milte001","reicd001","relic901","danlk901","hudsm901","demud901","","",10856,"","","","","",1,1,34,3,8,0,0,1,161,9,1,0,7,3,0,0,9,4,"milte001","reicd001","guare001","","jonej003",7,"guzmc001",6,"miend001",3,"ortid001",10,"huntt001",8,"koskc001",5,"buchb002",9,"piera001",2,"rival001",4,"knobc001",7,"peren001",6,"beltc001",8,"sweem002",10,"randj002",5,"mccad001",3,"bergb001",9,"maynb001",2,"feblc001",4,"guare001","grimj001"
"KCA200204050","20020405",0,"Friday",0,"T","N","CHA","KCA","KAN06","garlj001","byrdp001","carlm901","hirsj901","bellw901","buckc901","","",15975,"","","","","",1,1,61,4,3,0,0,1,170,9,2,5,10,6,4,1,9,9,"byrdp001","garlj001","steib002","","loftk001",8,"durhr001",4,"thomf001",10,"ordom001",9,"konep001",3,"valej003",5,"lee-c001",7,"johnm003",2,"graft001",6,"knobc001",7,"peren001",6,"beltc001",8,"sweem002",3,"tuckm001",9,"randj002",5,"ibanr001",10,"maynb001",2,"feblc001",4,"glovg001","steib002"
"KCA200204060","20020406",0,"Saturday",0,"T","D","CHA","KCA","KAN06","buehm001","durbc001","hirsj901","bellw901","buckc901","carlm901","","",15178,"","","","","",1,1,71,7,18,0,0,1,169,9,14,0,16,6,0,0,9,6,"buehm001","durbc001","","","loftk001",8,"durhr001",4,"thomf001",3,"ordom001",9,"konep001",10,"valej003",5,"lee-c001",7,"aloms001",2,"clayr001",6,"knobc001",7,"peren001",6,"beltc001",8,"sweem002",10,"randj002",5,"mccad001",3,"bergb001",9,"hinca001",2,"feblc001",4,"foulk001","shoub001"
"KCA200204070","20020407",0,"Sunday",0,"T","D","CHA","KCA","KAN06","ritct001","suppj001","bellw901","buckc901","carlm901","hirsj901","","",10788,"","","","","",1,1,61,8,11,0,0,2,167,9,2,9,7,9,2,1,5,5,"suppj001","ritct001","","","loftk001",8,"durhr001",4,"thomf001",3,"ordom001",9,"konep001",10,"valej003",5,"lee-c001",7,"aloms001",2,"clayr001",6,"knobc001",7,"peren001",6,"beltc001",8,"sweem002",3,"tuckm001",9,"randj002",5,"ibanr001",10,"maynb001",2,"sadld001",4,"glovg001","grimj001"
"KCA200204190","20020419",0,"Friday",0,"T","N","BOS","KCA","KAN06","martp001","georc002","reedr901","tscht901","wegnm901","welkb901","","",24456,"","","","","",1,1,62,5,10,0,0,3,146,9,4,0,7,2,1,0,5,3,"martp001","georc002","","","hendr001",7,"damoj001",8,"garcn001",6,"ramim002",10,"clart002",3,"hills002",5,"varij001",2,"nixot001",9,"sancr001",4,"sadld001",7,"peren001",6,"beltc001",8,"sweem002",3,"tuckm001",9,"ibanr001",10,"alicl001",5,"maynb001",2,"feblc001",4,"garcr001","shoub001"
"KCA200204211","20020421",1,"Sunday",0,"T","D","BOS","KCA","KAN06","burkj001","reicd001","tscht901","welkb901","reedr901","spagd901","","",0,"","","","","",1,1,56,4,10,0,0,3,155,9,12,2,16,7,0,0,3,5,"burkj001","reicd001","waket001","","damoj001",8,"offej001",10,"garcn001",6,"ramim002",7,"daubb001",3,"hills002",5,"nixot001",9,"mirad001",2,"sancr001",4,"knobc001",10,"tuckm001",9,"beltc001",8,"sweem002",3,"ibanr001",7,"randj002",5,"peren001",6,"maynb001",2,"feblc001",4,"waket001","asenm001"
"KCA200204212","20020421",2,"Sunday",0,"T","D","BOS","KCA","KAN06","lowed001","rekab001","wegnm901","reedr901","spagd901","welkb901","","",17289,"","","","","",1,1,63,4,10,0,0,3,193,9,8,7,14,10,1,0,10,7,"lowed001","rekab001","urbiu001","","hendr001",7,"damoj001",8,"hills002",5,"ramim002",10,"clart002",3,"baerc001",4,"nixot001",9,"varij001",2,"sancr001",6,"sadld001",7,"tuckm001",9,"beltc001",8,"sweem002",3,"ibanr001",10,"peren001",6,"alicl001",5,"hinca001",2,"feblc001",4,"urbiu001","grimj001"
"KCA200204220","20020422",0,"Monday",0,"T","N","DET","KCA","KAN06","redmm002","byrdp001","marqa901","welkt901","cedeg901","onorb901","","",10470,"","","","","",1,1,61,8,8,0,0,2,136,9,0,6,6,9,1,0,4,6,"byrdp001","redmm002","","","torra001",8,"fickr001",9,"higgb001",7,"simor001",3,"halts001",6,"paquc001",5,"cruzj003",10,"rivem003",2,"macij001",4,"knobc001",7,"tuckm001",9,"beltc001",8,"sweem002",10,"randj002",5,"mccad001",3,"peren001",6,"maynb001",2,"feblc001",4,"santj001",""
"KCA200204230","20020423",0,"Tuesday",0,"T","N","DET","KCA","KAN06","weavj002","suppj001","welkt901","cedeg901","onorb901","marqa901","","",11125,"","","","","",1,1,76,8,12,0,0,2,151,9,3,0,5,5,0,2,7,4,"weavj002","suppj001","","","torra001",8,"fickr001",9,"magew001",7,"simor001",3,"halts001",6,"paquc001",5,"cruzj003",10,"rivem003",2,"macij001",4,"knobc001",7,"tuckm001",9,"beltc001",8,"sweem002",3,"ibanr001",10,"randj002",5,"peren001",6,"maynb001",2,"feblc001",4,"","grimj001"
"KCA200204240","20020424",0,"Wednesday",0,"T","D","DET","KCA","KAN06","spars001","georc002","cedeg901","onorb901","marqa901","welkt901","","",11825,"","","","","",1,1,56,3,20,0,0,3,172,9,2,8,7,12,2,0,6,5,"affej001","spars001","","","torra001",8,"fickr001",9,"magew001",7,"simor001",3,"halts001",6,"paquc001",5,"rivem003",2,"cruzj003",10,"macij001",4,"knobc001",7,"tuckm001",9,"beltc001",8,"sweem002",3,"ibanr001",10,"randj002",5,"peren001",6,"maynb001",2,"feblc001",4,"andem002","affej001"
"KCA200204260","20020426",0,"Friday",0,"T","N","BAL","KCA","KAN06","dougs001","reicd001","barrm901","gormb901","cuzzp901","crawj901","","",12372,"","","","","",1,1,57,1,19,0,0,2,225,10,10,5,14,11,1,2,6,13,"groob001","grimj001","","","moram002",6,"mattg002",8,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"cordm001",7,"gil-g001",2,"hairj002",4,"knobc001",7,"tuckm001",9,"beltc001",8,"sweem002",3,"ibanr001",10,"randj002",5,"peren001",6,"maynb001",2,"feblc001",4,"julij001","grimj001"
"KCA200204270","20020427",0,"Saturday",0,"T","N","BAL","KCA","KAN06","ponss001","byrdp001","gormb901","cuzzp901","crawj901","barrm901","","",16850,"","","","","",1,1,72,3,20,0,0,2,155,9,9,4,8,8,1,1,4,7,"ponss001","byrdp001","","","moram002",7,"singc001",8,"conij001",3,"gibbj002",9,"batit001",5,"cordm001",10,"bordm001",6,"gil-g001",2,"hairj002",4,"sadld001",7,"tuckm001",9,"beltc001",8,"sweem002",3,"ibanr001",10,"randj002",5,"peren001",6,"maynb001",2,"feblc001",4,"bauer001","asenm001"
"KCA200204280","20020428",0,"Sunday",0,"T","D","BAL","KCA","KAN06","erics001","rekab001","cuzzp901","crawj901","barrm901","gormb901","","",15643,"","","","","",1,1,54,3,20,0,0,1,169,9,13,0,15,4,0,1,10,5,"erics001","rekab001","","","moram002",7,"singc001",8,"conij001",3,"gibbj002",9,"batit001",5,"cordm001",10,"bordm001",6,"gil-g001",2,"morim001",4,"sadld001",7,"tuckm001",9,"beltc001",8,"sweem002",3,"alicl001",4,"randj002",5,"peren001",6,"ibanr001",10,"hinca001",2,"","asenm001"
"KCA200205090","20020509",0,"Thursday",0,"T","N","CLE","KCA","KAN06","colob001","suppj001","guccc901","shulj901","everm901","fichm901","","",12555,"","","","","",1,1,60,4,12,0,0,1,161,9,3,5,7,8,1,0,7,7,"suppj001","rincr001","hernr001","","vizqo001",6,"gutir001",4,"lawtm002",9,"thomj002",3,"burke001",10,"frymt001",5,"branr001",7,"diaze002",2,"cabrj002",8,"knobc001",7,"tuckm001",9,"sweem002",3,"beltc001",8,"randj002",5,"ibanr001",10,"peren001",6,"hinca001",2,"alicl001",4,"riskd001","hernr001"
"KCA200205100","20020510",0,"Friday",0,"T","N","CLE","KCA","KAN06","sabac001","georc002","shulj901","everm901","fichm901","guccc901","","",24279,"","","","","",1,1,67,8,13,0,0,2,155,9,0,9,7,11,0,0,8,3,"reicd001","sabac001","","","vizqo001",6,"gutir001",4,"lawtm002",9,"burke001",10,"thomj002",3,"frymt001",5,"branr001",7,"diaze002",2,"cabrj002",8,"knobc001",7,"peren001",6,"sweem002",10,"beltc001",8,"randj002",5,"bergb001",9,"mccad001",3,"hinca001",2,"feblc001",4,"nagyc001","grimj001"
"KCA200205120","20020512",0,"Sunday",0,"T","D","CLE","KCA","KAN06","finlc001","byrdp001","everm901","fichm901","guccc901","shulj901","","",10820,"","","","","",1,1,58,4,10,0,0,2,157,9,1,4,5,7,0,0,5,6,"byrdp001","finlc001","hernr001","","vizqo001",6,"gutir001",4,"lawtm002",9,"thomj002",3,"burke001",10,"frymt001",5,"branr001",7,"andeb001",8,"diaze002",2,"knobc001",7,"peren001",6,"sweem002",3,"beltc001",8,"quinm001",10,"bergb001",9,"hinca001",2,"sadld001",5,"feblc001",4,"wickb001","hernr001"
"KCA200205130","20020513",0,"Monday",0,"T","N","MIN","KCA","KAN06","radkb001","affej001","barrt901","rungb901","mcclt901","meric901","","",12389,"","","","","",1,1,67,4,12,0,0,1,171,9,3,2,7,4,1,1,8,7,"romej001","grimj001","guare001","","canij001",4,"guzmc001",6,"miend001",3,"ortid001",10,"huntt001",8,"buchb002",9,"mohrd001",7,"print001",2,"hockd001",5,"knobc001",7,"tuckm001",10,"sweem002",3,"beltc001",8,"randj002",5,"quinm001",9,"peren001",6,"britj002",2,"feblc001",4,"guare001","shoub001"
"KCA200205140","20020514",0,"Tuesday",0,"T","N","MIN","KCA","KAN06","kinnm002","suppj001","rungb901","mcclt901","meric901","barrt901","","",12334,"","","","","",1,1,71,4,8,0,0,1,156,9,1,8,9,11,0,1,7,7,"suppj001","kinnm002","","","jonej003",7,"guzmc001",6,"miend001",3,"ortid001",10,"huntt001",8,"buchb002",9,"piera001",2,"canij001",5,"hockd001",4,"knobc001",7,"tuckm001",9,"sweem002",3,"beltc001",8,"randj002",5,"quinm001",10,"peren001",6,"hinca001",2,"feblc001",4,"hawkl001","asenm001"
"KCA200205150","20020515",0,"Wednesday",0,"T","N","MIN","KCA","KAN06","milte001","steib002","mcclt901","meric901","barrt901","rungb901","","",12620,"","","","","",1,1,71,1,12,0,0,1,171,9,8,6,10,11,1,2,5,7,"milte001","reicd001","guare001","","jonej003",7,"guzmc001",6,"huntt001",8,"ortid001",3,"kielb001",9,"buchb002",10,"piera001",2,"blakc001",5,"hockd001",4,"knobc001",7,"peren001",6,"sweem002",3,"beltc001",8,"randj002",5,"quinm001",10,"bergb001",9,"hinca001",2,"feblc001",4,"guare001","bailc001"
"KCA200205160","20020516",0,"Thursday",0,"T","D","MIN","KCA","KAN06","lohsk001","georc002","meric901","barrt901","rungb901","mcclt901","","",24055,"","","","","",1,1,75,7,7,0,0,1,195,9,14,5,18,9,1,1,9,9,"lohsk001","georc002","","","jonej003",7,"guzmc001",6,"huntt001",8,"ortid001",10,"mohrd001",9,"kielb001",3,"canij001",5,"print001",2,"hockd001",4,"knobc001",7,"peren001",6,"sweem002",3,"tuckm001",8,"randj002",5,"beltc001",10,"quinm001",9,"feblc001",4,"britj002",2,"tromm001","hernr001"
"KCA200205250","20020525",0,"Saturday",0,"T","N","TEX","KCA","KAN06","burbd001","suppj001","herna901","diazl901","marsr901","vanol901","","",20062,"","","","","",1,1,66,5,7,0,0,1,149,9,3,6,6,10,1,1,3,7,"suppj001","burbd001","hernr001","","greer001",3,"younm003",4,"rodra001",6,"palmr001",10,"gonzj002",9,"everc001",7,"perrh001",5,"kaplg001",8,"haseb001",2,"knobc001",7,"peren001",6,"beltc001",8,"sweem002",3,"randj002",5,"tuckm001",10,"quinm001",9,"hinca001",2,"feblc001",4,"vanpt001","hernr001"
"KCA200205261","20020526",1,"Sunday",0,"T","D","TEX","KCA","KAN06","valdi001","asenm001","diazl901","kellk901","vanol901","herna901","","",0,"","","","","",1,1,75,0,8,0,0,1,169,9,5,7,8,9,2,3,5,9,"bailc001","irabh001","","","greer001",7,"younm003",4,"rodra001",6,"palmr001",10,"gonzj002",9,"everc001",8,"perrh001",5,"lambm001",3,"haseb001",2,"peren001",6,"feblc001",4,"beltc001",8,"sweem002",3,"randj002",5,"tuckm001",9,"ibanr001",7,"alicl001",10,"britj002",2,"irabh001","bailc001"
"KCA200205262","20020526",2,"Sunday",0,"T","D","TEX","KCA","KAN06","david002","may-d002","marsr901","vanol901","herna901","kellk901","","",21740,"","","","","",1,1,76,2,8,0,0,1,203,9,8,9,13,18,0,0,7,11,"bailc001","michc001","hernr001","","kaplg001",7,"younm003",4,"rodra001",6,"palmr001",10,"gonzj002",9,"everc001",8,"perrh001",5,"greet003",2,"lambm001",3,"knobc001",7,"peren001",6,"beltc001",8,"sweem002",3,"randj002",10,"quinm001",9,"hinca001",2,"sadld001",5,"feblc001",4,"vanpt001","hernr001"
"KCA200205280","20020528",0,"Tuesday",0,"T","N","ANA","KCA","KAN06","selea001","byrdp001","culbf901","younl901","millb901","hohnb901","","",11773,"","","","","",1,1,80,8,8,0,0,2,153,9,4,7,8,13,0,1,5,8,"byrdp001","selea001","hernr001","","kenna001",4,"erstd001",8,"glaut001",5,"andeg001",7,"fullb001",10,"salmt001",9,"spies001",3,"molib001",2,"nievj002",6,"peren001",6,"feblc001",4,"beltc001",8,"sweem002",3,"randj002",5,"tuckm001",7,"quinm001",9,"alicl001",10,"maynb001",2,"walld002","hernr001"
"KCA200205290","20020529",0,"Wednesday",0,"T","N","ANA","KCA","KAN06","ortir002","affej001","younl901","millb901","hohnb901","culbf901","","",13662,"","","","","",1,1,82,8,8,0,0,1,163,9,12,2,17,7,1,1,7,4,"ortir002","affej001","","","ecksd001",10,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",9,"molib001",2,"spies001",3,"nievj002",4,"ameza001",6,"peren001",6,"feblc001",4,"beltc001",8,"sweem002",3,"randj002",5,"tuckm001",7,"quinm001",9,"alicl001",10,"hinca001",2,"webeb001","asenm001"
"KCA200206070","20020607",0,"Friday",0,"T","N","SLN","KCA","KAN06","kiled001","byrdp001","brinj901","cousd901","wolfj901","fleta901","","",34194,"","","","","",1,1,81,1,15,0,0,1,183,9,12,6,17,11,1,2,8,11,"kiled001","byrdp001","","","vinaf001",4,"polap001",5,"drewj001",9,"pujoa001",7,"martt002",3,"rente001",6,"marre001",8,"mathm001",2,"peree001",10,"peren001",6,"alicl001",4,"beltc001",8,"sweem002",3,"randj002",5,"tuckm001",7,"quinm001",9,"ibanr001",10,"hinca001",2,"hackl001","austj002"
"KCA200206080","20020608",0,"Saturday",0,"T","N","SLN","KCA","KAN06","morrm001","affej001","cousd901","wolfj901","fleta901","brinj901","","",40016,"","","","","",1,1,86,1,13,0,0,2,180,9,11,3,15,6,0,1,9,6,"morrm001","affej001","","","vinaf001",4,"polap001",5,"drewj001",9,"pujoa001",7,"martt002",3,"rente001",6,"cairm001",10,"difem001",2,"marre001",8,"mcdod001",7,"peren001",6,"beltc001",8,"sweem002",3,"randj002",5,"tuckm001",10,"bergb001",9,"alicl001",4,"maynb001",2,"stecg001","bailc001"
"KCA200206090","20020609",0,"Sunday",0,"T","D","SLN","KCA","KAN06","simoj001","asenm001","wolfj901","fleta901","brinj901","cousd901","","",26905,"","","","","",1,1,80,8,12,0,0,3,154,9,2,3,6,4,2,0,7,6,"hernr001","timlm001","","","vinaf001",4,"polap001",5,"drewj001",9,"pujoa001",10,"martt002",3,"rente001",6,"robik002",7,"mathm001",2,"marre001",8,"mcdod001",7,"peren001",6,"beltc001",8,"sweem002",3,"randj002",5,"ibanr001",10,"bergb001",9,"feblc001",4,"maynb001",2,"timlm001","hernr001"
"KCA200206100","20020610",0,"Monday",0,"T","N","FLO","KCA","KAN06","burna001","suppj001","hollm901","hirsm901","schrp901","reynj901","","",13493,"","","","","",1,1,83,8,12,0,0,3,314,14,15,8,17,16,0,1,15,9,"almaa001","suzum001","","","castl001",4,"fox-a001",6,"floyc001",9,"lowem001",5,"millk005",7,"lee-d002",3,"owene001",8,"redmm001",2,"raint001",10,"mcdod001",7,"peren001",6,"beltc001",8,"sweem002",3,"randj002",5,"ibanr001",10,"bergb001",9,"feblc001",4,"maynb001",2,"darev001","suzum001"
"KCA200206110","20020611",0,"Tuesday",0,"T","N","FLO","KCA","KAN06","tejem001","may-d002","hirsm901","schrp901","reynj901","hollm901","","",12963,"","","","","",1,1,86,8,9,0,0,2,96,5,0,6,4,10,0,0,6,4,"may-d002","tejem001","","","castl001",4,"owene001",7,"floyc001",9,"lowem001",5,"millk005",10,"lee-d002",3,"wilsp002",8,"johnc002",2,"fox-a001",6,"mcdod001",7,"peren001",6,"beltc001",8,"sweem002",3,"randj002",5,"ibanr001",10,"bergb001",9,"feblc001",4,"maynb001",2,"olsek001",""
"KCA200206120","20020612",0,"Wednesday",0,"T","D","FLO","KCA","KAN06","dempr002","byrdp001","schrp901","reynj901","hollm901","hirsm901","","",14027,"","","","","",1,1,86,8,5,0,0,2,209,9,13,5,17,9,0,2,10,7,"dempr002","byrdp001","","","castl001",4,"fox-a001",6,"floyc001",9,"lowem001",5,"lee-d002",3,"millk005",10,"owene001",7,"wilsp002",8,"redmm001",2,"mcdod001",7,"peren001",6,"beltc001",8,"ibanr001",9,"randj002",10,"tuckm001",3,"sadld001",5,"feblc001",4,"hinca001",2,"nealb001","voylb001"
"KCA200206250","20020625",0,"Tuesday",0,"T","N","DET","KCA","KAN06","marom001","suppj001","welkt901","cedeg901","onorb901","marqa901","","",12952,"","","","","",1,1,88,8,10,0,0,1,168,9,6,8,10,13,1,0,5,7,"suppj001","santj001","hernr001","","santr002",6,"magew001",8,"yound001",10,"simor001",3,"fickr001",9,"ingeb001",2,"trubc001",5,"easld001",4,"lombg001",7,"feblc001",4,"peren001",6,"beltc001",8,"sweem002",3,"randj002",5,"ibanr001",7,"bergb001",10,"guiea001",9,"hinca001",2,"farnj001","hernr001"
"KCA200206260","20020626",0,"Wednesday",0,"T","N","DET","KCA","KAN06","berna001","may-d002","cedeg901","onorb901","marqa901","welkt901","","",12828,"","","","","",1,1,72,4,3,0,0,3,165,9,5,6,11,8,0,1,8,6,"reicd001","berna001","hernr001","","santr002",6,"jackd003",7,"magew001",8,"yound001",10,"fickr001",9,"ingeb001",2,"paquc001",3,"trubc001",5,"easld001",4,"alicl001",4,"guiea001",9,"beltc001",8,"sweem002",3,"randj002",5,"ibanr001",10,"tuckm001",7,"peren001",6,"maynb001",2,"panij001","hernr001"
"KCA200206270","20020627",0,"Thursday",0,"T","D","DET","KCA","KAN06","spars001","byrdp001","onorb901","marqa901","welkt901","cedeg901","","",16373,"","","","","",1,1,88,3,5,0,0,1,151,9,2,5,6,9,0,0,6,4,"byrdp001","spars001","hernr001","","santr002",6,"jackd003",8,"yound001",10,"simor001",3,"fickr001",9,"paquc001",7,"halts001",5,"easld001",4,"walbm001",2,"alicl001",4,"guiea001",9,"beltc001",10,"sweem002",3,"randj002",5,"ibanr001",7,"tuckm001",8,"peren001",6,"maynb001",2,"limaj001","hernr001"
"KCA200206280","20020628",0,"Friday",0,"T","N","SDN","KCA","KAN06","lawrb001","asenm001","wendh902","dimum901","barkl901","laynj901","","",29935,"","","","","",1,1,89,8,7,0,0,1,220,9,10,14,15,18,1,0,14,9,"grimj001","cyr-e001","","","vazqr001",4,"kotsm001",8,"klesr001",3,"tramb001",9,"gantr001",10,"lankr001",7,"cruzd001",6,"jimed001",5,"lampt001",2,"alicl001",4,"guiea001",9,"beltc001",10,"sweem002",3,"randj002",5,"ibanr001",7,"tuckm001",8,"peren001",6,"maynb001",2,"lundd001","mulls002"
"KCA200206290","20020629",0,"Saturday",0,"T","N","SDN","KCA","KAN06","tomkb001","sedls001","dimum901","barkl901","laynj901","wendh902","","",27441,"","","","","",1,1,91,2,2,0,0,2,183,10,8,4,10,7,0,2,5,6,"reeds001","grimj001","","","vazqr001",4,"kotsm001",8,"klesr001",3,"tramb001",9,"gantr001",7,"lankr001",10,"cruzd001",6,"jimed001",5,"lampt001",2,"alicl001",4,"guiea001",9,"beltc001",8,"sweem002",3,"randj002",5,"ibanr001",10,"tuckm001",7,"peren001",6,"maynb001",2,"hofft001","reicd001"
"KCA200206300","20020630",0,"Sunday",0,"T","D","SDN","KCA","KAN06","peavj001","suppj001","barkl901","laynj901","wendh902","dimum901","","",22073,"","","","","",1,1,91,8,13,0,0,2,183,9,1,13,5,15,1,0,6,9,"suppj001","peavj001","","","vazqr001",4,"kotsm001",8,"klesr001",3,"gantr001",7,"sweem001",10,"cruzd001",6,"matoj001",5,"lampt001",2,"kingg001",9,"alicl001",4,"guiea001",10,"beltc001",8,"sweem002",3,"randj002",5,"ibanr001",7,"tuckm001",9,"peren001",6,"hinca001",2,"jimed001","bailc001"
"KCA200207110","20020711",0,"Thursday",0,"T","N","ANA","KCA","KAN06","washj001","may-d002","darlg901","timmt901","emmep901","ripps901","","",13031,"","","","","",1,1,83,8,8,0,0,2,141,9,1,0,6,4,0,0,3,6,"washj001","may-d002","perct001","","ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"spies001",3,"woots001",10,"molib001",2,"gil-b001",4,"feblc001",4,"guiea001",9,"beltc001",8,"sweem002",3,"randj002",5,"ibanr001",7,"bergb001",10,"peren001",6,"hinca001",2,"perct001",""
"KCA200207120","20020712",0,"Friday",0,"T","N","ANA","KCA","KAN06","appik001","suppj001","timmt901","emmep901","ripps901","darlg901","","",24824,"","","","","",1,1,78,7,14,0,0,2,178,9,11,3,14,5,0,2,7,2,"appik001","suppj001","","","ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"fullb001",10,"spies001",3,"molib001",2,"kenna001",4,"feblc001",4,"guiea001",9,"beltc001",8,"sweem002",3,"randj002",5,"ibanr001",7,"tuckm001",10,"peren001",6,"maynb001",2,"potel001","voylb001"
"KCA200207130","20020713",0,"Saturday",0,"T","N","ANA","KCA","KAN06","selea001","byrdp001","emmep901","ripps901","darlg901","timmt901","","",19504,"","","","","",1,1,81,3,12,0,0,1,140,9,0,4,3,8,0,0,5,5,"byrdp001","selea001","","","ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"fullb001",10,"woots001",3,"fabrj001",2,"kenna001",4,"guiea001",9,"feblc001",4,"beltc001",8,"sweem002",3,"randj002",5,"ibanr001",7,"tuckm001",10,"peren001",6,"maynb001",2,"shies002",""
"KCA200207140","20020714",0,"Sunday",0,"T","D","ANA","KCA","KAN06","ortir002","asenm001","ripps901","darlg901","timmt901","emmep901","","",12457,"","","","","",1,1,82,7,6,0,0,1,155,9,3,12,12,12,0,1,7,5,"asenm001","ortir002","","","ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"fullb001",10,"spies001",3,"fabrj001",2,"kenna001",4,"guiea001",9,"alicl001",4,"beltc001",8,"randj002",5,"ibanr001",3,"tuckm001",7,"peren001",6,"bergb001",10,"hinca001",2,"donnb001","hernr001"
"KCA200207151","20020715",1,"Monday",0,"T","N","TEX","KCA","KAN06","benoj001","sedls001","cousd901","kellk901","fostm901","fleta901","","",0,"","","","","",1,1,86,8,7,0,0,2,189,9,6,8,7,5,1,1,9,6,"sedls001","benoj001","hernr001","","cataf001",4,"lambm001",5,"rodra001",6,"gonzj002",9,"palmr001",3,"rodri001",10,"everc001",7,"haseb001",2,"river002",8,"guiea001",9,"feblc001",4,"beltc001",8,"randj002",5,"ibanr001",3,"tuckm001",7,"peren001",6,"bergb001",10,"maynb001",2,"vanpt001","hernr001"
"KCA200207152","20020715",2,"Monday",0,"T","N","TEX","KCA","KAN06","bellr003","hernr003","kellk901","fostm901","cousd901","fleta901","","",14905,"","","","","",1,1,82,7,6,0,0,2,181,9,4,6,11,12,0,0,9,8,"wilsk001","telfa001","hernr001","","cataf001",3,"younm003",4,"rodra001",6,"palmr001",10,"rodri001",2,"perrh001",5,"everc001",7,"menck001",9,"river002",8,"guiea001",9,"alicl001",5,"beltc001",8,"randj002",10,"ibanr001",3,"tuckm001",7,"peren001",6,"hinca001",2,"carum001",4,"lewic001","hernr001"
"KCA200207160","20020716",0,"Tuesday",0,"T","N","TEX","KCA","KAN06","parkc002","may-d002","fostm901","fleta901","cousd901","craft901","","",14677,"","","","","",1,1,88,8,6,0,0,1,217,11,5,6,10,12,0,0,7,9,"wilsk001","alvaj002","","","younm003",4,"perrh001",5,"rodra001",6,"gonzj002",10,"palmr001",3,"rodri001",2,"menck001",7,"kaplg001",9,"river002",8,"guiea001",9,"alicl001",10,"beltc001",8,"randj002",5,"ibanr001",3,"tuckm001",7,"peren001",6,"feblc001",4,"maynb001",2,"alvaj002","wilsk001"
"KCA200207170","20020717",0,"Wednesday",0,"T","N","CHA","KCA","KAN06","ritct001","suppj001","nelsj901","kulpr901","scotd901","joycj901","","",13823,"","","","","",1,1,87,3,9,0,0,1,188,9,6,8,10,14,0,1,11,7,"suppj001","ritct001","hernr001","","loftk001",8,"graft001",4,"lee-c001",7,"ordom001",9,"konep001",3,"thomf001",10,"valej003",5,"johnm003",2,"clayr001",6,"guiea001",9,"alicl001",5,"beltc001",8,"ibanr001",3,"tuckm001",7,"bergb001",10,"peren001",6,"feblc001",4,"maynb001",2,"wunsk001","hernr001"
