"BAL201803290","20180329",0,"Thursday",308,"T","D","MIN","BAL","BAL12","odorj001","bundd001","westj901","eddid901","fostm901","rippm901","","",45469,"","","","","",1,1,65,8,7,0,0,2,211,11,2,3,8,5,0,0,8,7,"bleir001","rodnf001","","","dozib001",4,"mauej001",3,"sanom001",5,"rosae001",7,"morrl001",10,"escoe001",6,"keplm001",9,"buxtb001",8,"castj006",2,"davic003",3,"machm001",6,"schoj001",4,"jonea003",8,"manct001",7,"beckt001",5,"alvap001",10,"gentc001",9,"josec002",2,"rodnf001","bleir001"
"BAL201803310","20180331",0,"Saturday",708,"T","N","MIN","BAL","BAL12","gibsk002","casha001","eddid901","fostm901","rippm901","westj901","","",17763,"","","","","",1,1,55,1,12,0,0,1,170,9,6,2,9,3,0,1,5,8,"gibsk002","casha001","","","dozib001",4,"mauej001",3,"sanom001",5,"rosae001",7,"morrl001",10,"adrie001",6,"keplm001",9,"buxtb001",8,"castj006",2,"davic003",3,"machm001",6,"schoj001",4,"jonea003",8,"manct001",7,"rasmc001",9,"beckt001",5,"santa003",10,"josec002",2,"moyag001","castm002"
"BAL201804010","20180401",0,"Sunday",108,"T","D","MIN","BAL","BAL12","berrj001","gausk001","fostm901","rippm901","westj901","eddid901","","",17212,"","","","","",1,1,61,2,9,0,0,3,155,9,7,0,10,3,0,1,7,4,"berrj001","gausk001","","","dozib001",4,"mauej001",10,"sanom001",5,"rosae001",7,"morrl001",3,"escoe001",6,"buxtb001",8,"keplm001",9,"garvm001",2,"davic003",3,"machm001",6,"schoj001",4,"jonea003",8,"manct001",7,"rasmc001",9,"beckt001",5,"alvap001",10,"siscc001",2,"","givem001"
"BAL201804090","20180409",0,"Monday",709,"T","N","TOR","BAL","BAL12","happj001","bundd001","segac901","hudsm901","wolcq901","kellj901","","",7915,"","","","","",1,1,44,8,3,0,0,0,176,9,7,1,10,9,1,0,7,11,"happj001","bundd001","","","granc001",7,"donaj001",5,"smoaj001",10,"pears001",9,"morak001",3,"martr004",2,"pillk001",8,"travd001",4,"diaza003",6,"manct001",7,"machm001",6,"schoj001",4,"jonea003",8,"davic003",3,"valed001",10,"beckt001",5,"santa003",9,"josec002",2,"axfoj001","cortn001"
"BAL201804100","20180410",0,"Tuesday",708,"T","N","TOR","BAL","BAL12","sanca006","casha001","hudsm901","wolcq901","kellj901","segac901","","",8640,"","","","","",1,1,49,4,11,0,0,1,157,9,2,1,7,3,0,2,11,5,"sanca006","odayd001","osunr001","","granc001",7,"donaj001",5,"smoaj001",3,"solay001",10,"pears001",9,"martr004",2,"pillk001",8,"travd001",4,"diaza003",6,"manct001",7,"machm001",6,"schoj001",4,"jonea003",8,"alvap001",10,"davic003",3,"beckt001",5,"santa003",9,"siscc001",2,"osunr001","odayd001"
"BAL201804110","20180411",0,"Wednesday",708,"T","N","TOR","BAL","BAL12","estrm001","gausk001","wolcq901","kellj901","segac901","hudsm901","","",10399,"","","","","",1,1,58,0,9,0,0,2,177,9,3,5,7,11,0,0,7,9,"gausk001","estrm001","bracb001","","granc001",7,"smoaj001",3,"solay001",5,"pears001",10,"pillk001",8,"gricr001",9,"diaza003",6,"maill001",2,"ngoeg001",4,"manct001",7,"machm001",6,"schoj001",4,"jonea003",8,"alvap001",10,"davic003",3,"beckt001",5,"gentc001",9,"siscc001",2,"clipt001","bracb001"
"BAL201804200","20180420",0,"Friday",707,"T","N","CLE","BAL","BAL12","bauet001","bundd001","morag901","hicke901","tumpj901","kulpr901","","",20004,"","","","","",1,1,58,4,12,0,0,1,172,9,1,3,6,6,0,0,9,6,"bundd001","bauet001","odayd001","","lindf001",6,"kipnj001",4,"ramij003",5,"branm003",7,"encae001",10,"alony001",3,"perer003",2,"naqut001",9,"zimmb001",8,"manct001",7,"alvap001",10,"machm001",6,"jonea003",8,"davic003",3,"beckt001",5,"santa003",9,"siscc001",2,"sardl001",4,"mcalz001","odayd001"
"BAL201804210","20180421",0,"Saturday",406,"T","D","CLE","BAL","BAL12","clevm001","tillc001","hicke901","tumpj901","kulpr901","morag901","","",29187,"","","","","",1,1,63,2,2,0,0,0,141,9,4,0,9,2,1,0,4,4,"clevm001","tillc001","","","lindf001",6,"kipnj001",4,"ramij003",5,"branm003",7,"encae001",10,"alony001",3,"gomey001",2,"naqut001",9,"zimmb001",8,"gentc001",7,"alvap001",10,"machm001",6,"jonea003",8,"davic003",3,"beckt001",5,"santa003",9,"siscc001",2,"sardl001",4,"","givem001"
"BAL201804220","20180422",0,"Sunday",107,"T","D","CLE","BAL","BAL12","klubc001","casha001","tumpj901","kulpr901","morag901","hicke901","","",27394,"","","","","",1,1,61,7,7,0,0,2,174,9,7,3,14,6,0,1,10,2,"klubc001","casha001","","","lindf001",6,"kipnj001",4,"ramij003",5,"branm003",7,"encae001",10,"alony001",3,"gomey001",2,"naqut001",9,"davir003",8,"gentc001",7,"alvap001",10,"machm001",6,"jonea003",8,"davic003",3,"beckt001",5,"santa003",9,"josec002",2,"sardl001",4,"allec002","bracb001"
"BAL201804230","20180423",0,"Monday",707,"T","N","CLE","BAL","BAL12","carrc003","gausk001","mealj901","morag901","hicke901","tumpj901","","",10614,"","","","","",1,1,65,1,8,0,0,2,141,9,2,1,4,7,0,0,3,6,"carrc003","gausk001","allec002","","lindf001",6,"kipnj001",4,"ramij003",5,"branm003",7,"encae001",10,"alony001",3,"gomey001",2,"zimmb001",8,"guyeb001",9,"beckt001",4,"alvap001",10,"machm001",6,"jonea003",8,"davic003",3,"valed001",5,"siscc001",2,"santa003",9,"gentc001",7,"allec002","bleir001"
