"CIN200404050","20040405",0,"Monday",212,"F","D","CHN","CIN","CIN09","woodk002","lidlc001","brinj901","tscht901","nelsj901","fostm901","","",42122,"","","","","",1,1,45,3,6,0,0,1,170,9,7,4,10,6,1,1,6,7,"woodk002","lidlc001","boroj001","","grudm001",4,"pattc001",8,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"gonza001",6,"barrm003",2,"woodk002",1,"jimed001",4,"larkb001",6,"cases001",3,"keara001",9,"dunna001",7,"laruj001",2,"freer001",8,"castj004",5,"lidlc001",1,"boroj001","jonet003"
"CIN200404070","20040407",0,"Wednesday",711,"F","N","CHN","CIN","CIN09","maddg002","wilsp001","tscht901","nelsj901","fostm901","brinj901","","",30201,"","","","","",1,1,71,8,5,0,0,0,130,9,1,3,7,4,0,0,6,5,"wilsp001","maddg002","gravd001","","grudm001",4,"pattc001",8,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"gonza001",6,"bakop001",2,"maddg002",1,"jimed001",4,"larkb001",6,"grifk002",8,"keara001",9,"cases001",3,"dunna001",7,"laruj001",2,"freer001",5,"wilsp001",1,"prata001","gravd001"
"CIN200404080","20040408",0,"Thursday",1235,"F","D","CHN","CIN","CIN09","clemm001","acevj002","nelsj901","fostm901","brinj901","tscht901","","",26204,"","","","","",1,1,65,0,12,0,0,1,163,9,3,5,8,9,0,0,6,11,"acevj002","clemm001","gravd001","","walkt002",4,"pattc001",8,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"gonza001",6,"barrm003",2,"clemm001",1,"jimed001",4,"larkb001",6,"grifk002",8,"keara001",9,"cases001",3,"dunna001",7,"freer001",5,"millc001",2,"acevj002",1,"farnk001","gravd001"
"CIN200404090","20040409",0,"Friday",710,"F","N","PIT","CIN","CIN09","foggj001","haraa001","reedr901","rapue901","barrt901","marqa901","","",27713,"","","","","",1,1,59,2,5,0,0,1,153,9,1,5,8,6,2,1,9,7,"haraa001","foggj001","","","redmt001",8,"kendj001",2,"mondr002",7,"simor001",3,"wilsc003",9,"hillb001",4,"stync001",5,"wilsj002",6,"foggj001",1,"jimed001",4,"freer001",5,"grifk002",8,"keara001",9,"cases001",3,"dunna001",7,"laruj001",2,"castj004",6,"haraa001",1,"boydj001","riedj001"
"CIN200404100","20040410",0,"Saturday",115,"F","D","PIT","CIN","CIN09","wellk001","lidlc001","rapue901","barrt901","marqa901","reedr901","","",23449,"","","","","",1,1,55,3,7,0,0,2,165,9,1,3,7,9,1,0,4,11,"lidlc001","wellk001","gravd001","","redmt001",8,"wilsj002",6,"mondr002",7,"simor001",3,"wilsc003",9,"mackr001",5,"cotah001",2,"castj005",4,"wellk001",1,"jimed001",4,"larkb001",6,"grifk002",8,"keara001",9,"cases001",3,"dunna001",7,"laruj001",2,"freer001",5,"lidlc001",1,"boydj001","gravd001"
"CIN200404110","20040411",0,"Sunday",116,"F","D","PIT","CIN","CIN09","pereo002","haynj001","barrt901","marqa901","reedr901","rapue901","","",16925,"","","","","",1,1,55,6,8,0,0,2,161,9,4,3,8,8,1,0,7,7,"pereo002","haynj001","mesaj001","","redmt001",8,"wilsj002",6,"kendj001",2,"mondr002",7,"mackr001",9,"wilsc003",3,"hillb001",4,"stync001",5,"pereo002",1,"jimed001",4,"freer001",5,"grifk002",8,"keara001",9,"cases001",3,"dunna001",7,"castj004",6,"millc001",2,"haynj001",1,"mesaj001","nortp001"
"CIN200404200","20040420",0,"Tuesday",711,"F","N","ATL","CIN","CIN09","thomj005","acevj002","mcclt901","wolfj901","randt901","kellk901","","",20232,"","","","","",1,1,72,5,9,0,0,2,147,9,2,3,4,7,0,2,3,7,"acevj002","thomj005","gravd001","","furcr001",6,"gilem001",4,"drewj001",9,"jonea002",8,"laroa001",3,"marre001",7,"estrj001",2,"derom001",5,"thomj005",1,"jimed001",4,"larkb001",6,"grifk002",8,"keara001",9,"cases001",3,"dunna001",7,"valej004",2,"freer001",5,"acevj002",1,"nitkc001","gravd001"
"CIN200404210","20040421",0,"Wednesday",710,"F","N","ATL","CIN","CIN09","ramih002","haraa001","wolfj901","randt901","kellk901","mcclt901","","",29472,"","","","","",1,1,62,8,12,0,0,3,181,10,9,5,10,9,0,0,8,5,"reitc001","reitb001","","","furcr001",6,"wised001",7,"gilem001",4,"drewj001",9,"jonea002",8,"laroa001",3,"peree002",2,"derom001",5,"ramih002",1,"jimed001",4,"larkb001",6,"grifk002",8,"keara001",9,"cases001",3,"dunna001",7,"laruj001",2,"freer001",5,"haraa001",1,"smolj001","nortp001"
"CIN200404220","20040422",0,"Thursday",135,"F","D","ATL","CIN","CIN09","wrigj002","lidlc001","randt901","kellk901","mcclt901","wolfj901","","",19909,"","","","","",1,1,60,5,7,0,0,0,107,5,3,5,5,5,0,0,2,6,"lidlc001","wrigj002","","","furcr001",6,"wised001",7,"gilem001",4,"drewj001",9,"jonea002",8,"laroa001",3,"estrj001",2,"derom001",5,"wrigj002",1,"jimed001",4,"freer001",5,"grifk002",8,"cases001",3,"dunna001",7,"keara001",9,"laruj001",2,"castj004",6,"lidlc001",1,"nitkc001",""
"CIN200405040","20040504",0,"Tuesday",710,"F","N","MIL","CIN","CIN09","santv001","haynj001","darlg901","hohnb901","drakr901","carlm901","","",14228,"","","","","",1,1,59,1,13,0,0,0,155,9,6,2,9,6,0,3,6,6,"santv001","haynj001","","","podss001",8,"counc001",6,"gintk001",4,"jenkg001",7,"overl001",3,"clarb003",9,"helmw001",5,"benng001",2,"santv001",1,"jimed001",4,"larkb001",6,"cases001",3,"dunna001",7,"larsb001",5,"cruzj003",9,"valej004",2,"penaw001",8,"haynj001",1,"vizcl001","reitb001"
"CIN200405050","20040505",0,"Wednesday",710,"F","N","MIL","CIN","CIN09","sheeb001","acevj002","hohnb901","drakr901","carlm901","darlg901","","",14965,"","","","","",1,1,74,1,6,0,0,1,189,10,4,5,9,9,1,2,6,11,"gravd001","bennj002","","","podss001",8,"hallb001",6,"gintk001",4,"jenkg001",7,"overl001",3,"helmw001",5,"grieb001",9,"moelc001",2,"sheeb001",1,"jimed001",4,"larkb001",6,"cases001",3,"dunna001",7,"larsb001",5,"cruzj003",9,"valej004",2,"penaw001",8,"acevj002",1,"bennj002","gravd001"
"CIN200405060","20040506",0,"Thursday",710,"F","N","MIL","CIN","CIN09","oberw001","haraa001","drakr901","carlm901","darlg901","hohnb901","","",17489,"","","","","",1,1,83,8,16,0,0,1,196,9,6,9,10,10,3,0,10,8,"jonet003","bennj002","gravd001","","podss001",8,"hallb001",6,"gintk001",4,"jenkg001",7,"overl001",3,"durrt001",5,"grieb001",9,"benng001",2,"oberw001",1,"jimed001",4,"larkb001",6,"cases001",3,"dunna001",7,"grifk002",8,"larsb001",5,"cruzj003",9,"valej004",2,"haraa001",1,"kiesb001","gravd001"
"CIN200405070","20040507",0,"Friday",710,"F","N","SFN","CIN","CIN09","ruetk001","lidlc001","spagd901","cuzzp901","hoyej901","crawj901","","",34448,"","","","","",1,1,76,3,9,0,0,1,155,9,6,1,8,6,1,1,5,5,"ruetk001","lidlc001","hergm001","","dallb001",4,"alfoe001",5,"grism001",8,"bondb001",7,"felip001",3,"piera001",2,"tuckm001",9,"peren001",6,"ruetk001",1,"jimed001",4,"larkb001",6,"cases001",3,"dunna001",7,"grifk002",8,"larsb001",5,"freer001",9,"valej004",2,"lidlc001",1,"hergm001","reitb001"
"CIN200405080","20040508",0,"Saturday",114,"F","D","SFN","CIN","CIN09","hermd001","wilsp001","cuzzp901","hoyej901","crawj901","spagd901","","",39418,"","","","","",1,1,78,8,5,0,0,1,155,9,3,5,8,9,1,0,7,6,"wilsp001","hermd001","gravd001","","tuckm001",8,"snowj001",3,"hammj001",9,"bondb001",7,"felip001",5,"piera001",2,"cruzd001",6,"peren001",4,"hermd001",1,"jimed001",4,"larkb001",6,"cases001",3,"dunna001",7,"grifk002",8,"freer001",9,"castj004",5,"millc001",2,"wilsp001",1,"eyres001","gravd001"
"CIN200405090","20040509",0,"Sunday",114,"F","D","SFN","CIN","CIN09","tomkb001","vanpt001","hoyej901","crawj901","spagd901","cuzzp901","","",30204,"","","","","",1,1,83,8,14,0,0,2,209,10,7,6,9,9,0,3,8,8,"browj003","gravd001","","","tuckm001",9,"snowj001",3,"grism001",8,"bondb001",7,"alfoe001",5,"cruzd001",6,"peren001",4,"torry001",2,"tomkb001",1,"jimed001",4,"larkb001",6,"cases001",3,"grifk002",8,"freer001",7,"cruzj003",9,"valej004",2,"castj004",5,"vanpt001",1,"browj003","gravd001"
"CIN200405180","20040518",0,"Tuesday",711,"F","N","COL","CIN","CIN09","estes001","lidlc001","danlk901","hudsm901","demud901","joycj901","","",17389,"","","","","",1,1,82,8,10,0,0,2,144,9,8,3,14,4,0,0,8,3,"estes001","lidlc001","","","gonzl004",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"hollm001",7,"johnc002",2,"hawpb001",9,"estes001",1,"jimed001",4,"larkb001",6,"grifk002",8,"cases001",3,"dunna001",7,"hummt001",5,"valej004",2,"penaw001",9,"lidlc001",1,"lopej002","nortp001"
"CIN200405190","20040519",0,"Wednesday",711,"F","N","COL","CIN","CIN09","jennj001","acevj002","hudsm901","demud901","joycj901","danlk901","","",16410,"","","","","",1,1,79,5,3,0,0,2,193,10,3,4,7,9,0,0,6,11,"riedj001","fuenb001","","","gonzl004",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"hollm001",7,"johnc002",2,"hawpb001",9,"jennj001",1,"freer001",5,"larkb001",6,"cases001",3,"grifk002",8,"keara001",9,"dunna001",7,"jimed001",4,"laruj001",2,"acevj002",1,"fuenb001","riedj001"
"CIN200405200","20040520",0,"Thursday",711,"F","N","COL","CIN","CIN09","kennj001","wilsp001","eddid901","iassd901","relic901","kellj901","","",21576,"","","","","",1,1,82,8,14,0,0,3,116,9,1,3,3,5,1,0,2,3,"wilsp001","kennj001","gravd001","","hockd001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"hollm001",7,"hawpb001",9,"johnc002",2,"kennj001",1,"freer001",5,"larkb001",6,"cases001",3,"grifk002",8,"keara001",9,"dunna001",7,"jimed001",4,"laruj001",2,"wilsp001",1,"reeds001","gravd001"
"CIN200405210","20040521",0,"Friday",710,"F","N","HOU","CIN","CIN09","petta001","vanpt001","iassd901","relic901","kellj901","eddid901","","",31832,"","","","","",1,1,83,8,9,0,0,2,179,9,4,7,8,10,1,0,4,10,"wagnr001","miced001","gravd001","","palmo001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"lambm001",5,"hidar001",9,"ausmb001",2,"petta001",1,"freer001",5,"larkb001",6,"cases001",3,"grifk002",8,"keara001",9,"dunna001",7,"jimed001",4,"laruj001",2,"vanpt001",1,"stonr001","gravd001"
"CIN200405220","20040522",0,"Saturday",710,"F","N","HOU","CIN","CIN09","clemr001","haraa001","relic901","kellj901","eddid901","iassd901","","",41890,"","","","","",1,1,83,8,8,0,0,2,201,9,7,8,15,12,0,0,11,12,"jonet003","lidgb001","gravd001","","biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"ensbm001",5,"hidar001",9,"ausmb001",2,"clemr001",1,"freer001",5,"larkb001",6,"cases001",3,"grifk002",8,"keara001",9,"dunna001",7,"jimed001",4,"laruj001",2,"haraa001",1,"lidgb001","gravd001"
"CIN200405230","20040523",0,"Sunday",115,"F","D","HOU","CIN","CIN09","millw001","lidlc001","kellj901","eddid901","iassd901","relic901","","",29693,"","","","","",1,1,80,8,10,0,0,1,146,9,0,7,6,12,0,1,6,6,"lidlc001","millw001","","","biggc001",8,"evera001",6,"berkl001",7,"kentj001",4,"ensbm001",5,"hidar001",9,"vizcj001",3,"ausmb001",2,"millw001",1,"freer001",5,"jimed001",4,"cases001",3,"grifk002",8,"keara001",9,"dunna001",7,"valej004",2,"castj004",6,"lidlc001",1,"backb001",""
"CIN200405240","20040524",0,"Monday",711,"F","N","HOU","CIN","CIN09","reddt001","acevj002","craft901","dimum901","westj901","kellk901","","",28008,"","","","","",1,1,83,1,9,0,0,2,169,9,5,7,12,10,0,2,8,5,"riedj001","lidgb001","gravd001","","biggc001",8,"evera001",6,"bagwj001",3,"berkl001",7,"ensbm001",5,"vizcj001",4,"hidar001",9,"ausmb001",2,"reddt001",1,"freer001",5,"larkb001",6,"cases001",3,"grifk002",8,"keara001",9,"dunna001",7,"jimed001",4,"laruj001",2,"acevj002",1,"stonr001","gravd001"
"CIN200405250","20040525",0,"Tuesday",710,"F","N","FLO","CIN","CIN09","beckj002","wilsp001","dimum901","westj901","kellk901","craft901","","",21026,"","","","","",1,1,79,1,12,0,0,0,155,9,2,5,9,7,0,0,7,4,"wilsp001","beckj002","jonet003","","castl001",4,"pierj002",8,"lowem001",5,"cabrm001",9,"conij001",7,"choih001",3,"gonza002",6,"castr002",2,"beckj002",1,"freer001",5,"larkb001",6,"cases001",3,"grifk002",8,"keara001",9,"dunna001",7,"jimed001",4,"laruj001",2,"wilsp001",1,"waynj001","jonet003"
"CIN200405260","20040526",0,"Wednesday",709,"F","N","FLO","CIN","CIN09","phelt002","vanpt001","westj901","emmep901","craft901","dimum901","","",22049,"","","","","",1,1,68,1,10,0,0,2,140,9,3,0,8,1,0,0,6,3,"phelt002","vanpt001","benia001","","castl001",4,"pierj002",8,"lowem001",5,"cabrm001",9,"conij001",7,"choih001",3,"redmm001",2,"gonza002",6,"phelt002",1,"freer001",5,"larkb001",6,"cases001",3,"grifk002",8,"keara001",9,"dunna001",7,"jimed001",4,"laruj001",2,"vanpt001",1,"benia001","jonet003"
