"CHA192504220","19250422",0,"Wednesday",0,"F","D","DET","CHA","CHI10","collr104","thurs101","hildg101","rowlp801","(none)","evanb901","","",28000,"109","DWV","DWV","1997/02/06 8:13AM","",1,0,0,0,-1,0,0,3,109,9,1,3,8,6,2,0,6,8,"thurs101","collr104","","","hanef101",5,"orouf101",4,"manuh101",8,"heilh101",9,"winga101",7,"bluel101",3,"rignt101",6,"woodl101",2,"collr104",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"harrs102",9,"kammw101",5,"schar103",2,"thurs101",1,"stonl101",""
"CHA192504230","19250423",0,"Thursday",0,"F","D","DET","CHA","CHI10","daush101","robec101","rowlp801","evanb901","(none)","hildg101","","",15000,"109","DWV","DWV","1997/02/06 12:14PM","",1,0,0,0,-1,0,0,0,106,9,0,1,5,9,3,1,3,8,"robec101","daush101","","","hanef101",5,"orouf101",4,"manuh101",8,"heilh101",9,"winga101",7,"bluel101",3,"rignt101",6,"bassj102",2,"daush101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"harrs102",9,"kammw101",5,"schar103",2,"robec101",1,"",""
"CHA192504250","19250425",0,"Saturday",0,"F","D","DET","CHA","CHI10","white102","faber101","hildg101","rowlp801","(none)","evanb901","","",25000,"109","DWV","DWV","1997/02/06 8:02PM","",1,0,0,0,-1,0,0,0,112,9,2,4,9,7,1,2,6,3,"faber101","white102","","","bluel101",3,"tavej101",6,"manuh101",8,"winga101",7,"fothb101",9,"joneb103",5,"orouf101",4,"bassj102",2,"white102",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"elshr101",9,"kammw101",5,"schar103",2,"faber101",1,"",""
"CHA192504260","19250426",0,"Sunday",0,"F","D","CLE","CHA","CHI10","smits102","thurs101","rowlp801","evanb901","(none)","hildg101","","",44000,"39","DWV","DWV","1996/10/16 7:40PM","",1,0,0,0,-1,0,0,0,132,9,7,2,14,9,2,2,11,6,"smits102","thurs101","","","jamic101",7,"spurf101",5,"speat101",8,"sewej101",6,"myatg101",2,"stepr101",9,"knodr101",3,"fewsc101",4,"smits102",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"elshr101",9,"kammw101",5,"schar103",2,"thurs101",1,"","conns101"
"CHA192504270","19250427",0,"Monday",0,"F","D","CLE","CHA","CHI10","karrb101","robec101","evanb901","hildg101","(none)","rowlp801","","",15000,"39,109","DWV","DWV","1996/10/16 8:13PM","",1,0,0,0,-1,0,0,0,139,9,4,12,10,9,3,3,10,11,"robec101","buckg101","lyont102","","jamic101",7,"spurf101",5,"speat101",8,"sewej101",6,"myatg101",2,"stepr101",9,"knodr101",3,"fewsc101",4,"karrb101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"harrs102",9,"kammw101",5,"croub101",2,"robec101",1,"edwaj102","lyont102"
"CHA192504280","19250428",0,"Tuesday",0,"F","D","CLE","CHA","CHI10","uhleg101","blant101","hildg101","rowlp801","(none)","evanb901","","",0,"39,109","DWV","DWV","1996/10/16 9:03PM","",1,0,0,0,-1,0,0,0,120,9,3,2,9,5,0,1,10,5,"uhleg101","blant101","","","jamic101",7,"spurf101",5,"speat101",8,"sewej101",6,"myatg101",2,"mcnup101",9,"knodr101",3,"fewsc101",4,"uhleg101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"harrs102",9,"kammw101",5,"croub101",2,"blant101",1,"",""
"CHA192505010","19250501",0,"Friday",0,"F","D","SLA","CHA","CHI10","bushj102","thurs101","rowlp801","evanb901","(none)","hildg101","","",7000,"128","DWV","DWV","1996/12/26 3:43PM","",1,0,0,0,-1,0,0,0,129,9,5,9,13,13,2,0,7,12,"thurs101","bushj102","lyont102","","robeg101",5,"bennh102",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"dixol101",2,"gerbw101",6,"bushj102",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"harrs102",9,"kammw101",5,"croub101",2,"thurs101",1,"sprib101","lyont102"
"CHA192505020","19250502",0,"Saturday",0,"F","D","SLA","CHA","CHI10","danfd101","faber101","evanb901","hildg101","(none)","rowlp801","","",12000,"128,109","DWV","DWV","1996/12/26 4:26PM","",1,0,0,0,-1,0,0,0,104,9,1,4,4,3,2,1,3,3,"faber101","danfd101","","","robeg101",5,"bennh102",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"danfd101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"schar103",2,"faber101",1,"vange101",""
"CHA192505080","19250508",0,"Friday",0,"F","D","WS1","CHA","CHI10","zacht101","thurs101","ormsr901","mcgob901","(none)","dinnb101","","",17000,"109","DWV","DWV","1997/02/06 9:58PM","",1,0,0,0,-1,0,0,0,135,9,3,4,13,7,1,2,12,9,"lyont102","mogrg101","","","leibn101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"zacht101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"schar103",2,"thurs101",1,"mogrg101","lyont102"
"CHA192505090","19250509",0,"Saturday",0,"F","D","WS1","CHA","CHI10","coves101","robec101","mcgob901","dinnb101","(none)","ormsr901","","",25000,"109","DWV","DWV","1997/02/07 8:08AM","",1,0,0,0,-1,0,0,0,89,9,4,1,10,5,0,2,8,5,"coves101","robec101","","","rices101",9,"harrb106",4,"harrj103",7,"goslg101",8,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"coves101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"croub101",2,"robec101",1,"","mackf101"
