"CIN198205021","19820502",1,"Sunday",116,"F","D","SLN","CIN","CIN08","muras001","leibc001","mcshj901","rennd901","westj901","willb901","","",0,"Cardinals","","Alan Boodman","1994/08/05 8:49AM","",0,0,70,0,-1,0,0,1,139,9,1,5,9,12,1,1,9,7,"leibc001","muras001","","concd001","smitl002",7,"herrt001",4,"hernk001",9,"tenag101",3,"greed001",8,"portd001",2,"oberk001",5,"smito001",6,"muras001",1,"milne001",9,"oestr001",4,"concd001",6,"cedec001",8,"biitl101",7,"dried001",3,"krenw001",5,"treva001",2,"leibc001",1,"kaatj101","kernj001"
"CIN198205022","19820502",2,"Sunday",423,"F","D","SLN","CIN","CIN08","martj101","pricj001","rennd901","westj901","willb901","mcshj901","","",26083,"Cardinals","","Alan Boodman","1994/08/05 9:54AM","",0,0,70,0,-1,0,0,1,149,9,6,4,8,5,0,1,7,3,"martj101","pricj001","suttb001","hernk001","smitl002",7,"smito001",6,"hernk001",3,"tenag101",2,"greed001",8,"landt001",9,"oberk001",5,"herrt001",4,"martj101",1,"milne001",9,"oestr001",4,"concd001",6,"cedec001",8,"bencj101",5,"vailm001",7,"dried001",3,"oberm001",2,"pricj001",1,"suttb001","edelj101"
"CIN198205040","19820504",0,"Tuesday",0,"F","N","HOU","CIN","CIN08","knepb001","seavt001","weyel901","wendh901","monte901","marsr901","","",15119,"Reds","","Alan Boodman","1994/09/24 8:16AM","",0,0,0,0,-1,0,0,0,139,9,2,5,6,13,1,1,5,9,"seavt001","knepb001","humet001","cedec001","puhlt001",9,"scott001",8,"knigr001",5,"cruzj001",7,"ashba001",2,"howea001",3,"garnp001",4,"garck001",6,"knepb001",1,"milne001",9,"oestr001",4,"concd001",6,"cedec001",8,"bencj101",5,"vailm001",7,"dried001",3,"treva001",2,"seavt001",1,"smitd001","humet001"
"CIN198205050","19820505",0,"Wednesday",0,"F","D","HOU","CIN","CIN08","suttd001","pastf001","wendh901","monte901","marsr901","weyel901","","",17691,"Reds","","Alan Boodman","1994/09/24 11:36AM","",0,0,0,0,-1,0,0,0,181,9,8,7,13,14,1,0,5,10,"suttd001","pastf001","smitd001","garnp001","walld001",8,"puhlt001",9,"knigr001",5,"cruzj001",7,"ashba001",2,"howea001",3,"garnp001",4,"reync001",6,"suttd001",1,"milne001",9,"oestr001",4,"concd001",6,"cedec001",8,"bencj101",5,"biitl101",7,"dried001",3,"treva001",2,"pastf001",1,"smitd001","humet001"
"CIN198205070","19820507",0,"Friday",0,"F","N","PIT","CIN","CIN08","moskp101","sotom001","steld901","froeb901","quicj901","kiblj901","","",16465,"Pirates","","Alan Boodman","1994/07/18 10:53AM","",0,0,0,0,-1,0,0,0,135,9,0,5,5,10,0,0,6,6,"sotom001","moskp101","","bencj101","moreo001",8,"ray-j001",4,"easlm001",7,"thomj001",3,"madlb001",5,"robib101",9,"penat001",2,"smitj101",6,"moskp101",1,"milne001",9,"oestr001",4,"concd001",6,"cedec001",8,"biitl101",7,"bencj101",5,"dried001",3,"treva001",2,"sotom001",1,"scurr001",""
"CIN198205080","19820508",0,"Saturday",0,"F","N","PIT","CIN","CIN08","soloe101","bereb001","froeb901","quicj901","kiblj901","steld901","","",19626,"Pirates","","Alan Boodman","1994/07/18 1:03PM","",0,0,0,0,-1,0,0,0,248,15,4,2,9,11,2,1,12,9,"sarmm101","shirb001","","ray-j001","moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"robib101",9,"nicos001",2,"smitj101",6,"soloe101",1,"milne001",9,"oestr001",4,"concd001",6,"cedec001",8,"biitl101",7,"bencj101",5,"dried001",3,"treva001",2,"bereb001",1,"sarmm101","edelj101"
"CIN198205090","19820509",0,"Sunday",0,"F","D","PIT","CIN","CIN08","robid001","seavt001","quicj901","kiblj901","steld901","froeb901","","",21416,"Pirates","","Alan Boodman","1994/07/19 9:20AM","",0,0,0,0,-1,0,0,0,173,9,6,3,12,13,1,0,6,14,"robid001","seavt001","tekuk001","ray-j001","moreo001",8,"ray-j001",4,"parkd001",9,"thomj001",3,"madlb001",5,"easlm001",7,"penat001",2,"berrd001",6,"robid001",1,"milne001",9,"oestr001",4,"concd001",6,"cedec001",8,"biitl101",7,"dried001",3,"krenw001",5,"oberm001",2,"seavt001",1,"tekuk001","humet001"
"CIN198205210","19820521",0,"Friday",0,"F","N","MON","CIN","CIN08","lea-c001","sotom001","dalej901","tatat901","palld901","davis901","","",15135,"Reds","","Alan Boodman","1994/09/24 1:01PM","",0,0,0,0,-1,0,0,0,154,9,2,0,10,2,1,0,9,7,"lea-c001","sotom001","frymw101","dawsa001","raint001",4,"frant001",7,"dawsa001",8,"oliva001",3,"wallt001",5,"cromw101",9,"blact101",2,"speic001",6,"lea-c001",1,"milne001",8,"oestr001",4,"concd001",6,"dried001",3,"biitl101",7,"housp001",9,"krenw001",5,"treva001",2,"sotom001",1,"frymw101","pricj001"
"CIN198205220","19820522",0,"Saturday",0,"F","N","MON","CIN","CIN08","sands001","pastf001","tatat901","harrl901","palld901","davis901","","",27293,"Reds","","Alan Boodman","1994/09/24 5:39PM","",0,0,0,0,-1,0,0,0,173,9,4,2,7,7,0,2,6,8,"sands001","pastf001","frymw101","oliva001","raint001",4,"frant001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"sands001",1,"milne001",7,"oestr001",4,"concd001",6,"cedec001",8,"dried001",3,"bencj101",5,"housp001",9,"treva001",2,"pastf001",1,"frymw101","humet001"
"CIN198205230","19820523",0,"Sunday",0,"F","D","MON","CIN","CIN08","roges001","bereb001","harrl901","palld901","davis901","tatat901","","",18518,"Reds","","Alan Boodman","1994/09/25 9:16AM","",0,0,0,0,-1,0,0,0,141,9,4,2,8,10,2,1,7,7,"roges001","bereb001","rearj001","raint001","raint001",4,"frant001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"roges001",1,"milne001",7,"oestr001",4,"concd001",6,"cedec001",8,"dried001",3,"bencj101",5,"housp001",9,"treva001",2,"bereb001",1,"rearj001","humet001"
"CIN198205240","19820524",0,"Monday",0,"F","N","PHI","CIN","CIN08","carls001","seavt001","grege901","engeb901","brocf901","rungp901","","",17110,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/06 3:43AM","",1,0,0,0,-1,0,0,0,139,9,9,1,16,5,0,0,10,4,"carls001","seavt001","","","dernb001",9,"rosep001",3,"schmm001",5,"mattg001",7,"diazb001",2,"maddg001",8,"trilm001",4,"dejei001",6,"carls001",1,"milne001",7,"treva001",2,"cedec001",8,"dried001",3,"concd001",6,"bencj101",5,"housp001",9,"oestr001",4,"seavt001",1,"brusw001","shirb001"
"CIN198205250","19820525",0,"Tuesday",0,"F","N","PHI","CIN","CIN08","chril101","harrg001","engeb901","brocf901","rungp901","grege901","","",16688,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/06 4:03AM","",1,0,0,0,-1,0,0,0,128,9,3,4,6,7,1,0,4,4,"harrg001","farme101","humet001","","dernb001",9,"rosep001",3,"schmm001",5,"mattg001",7,"diazb001",2,"maddg001",8,"trilm001",4,"dejei001",6,"chril101",1,"milne001",9,"treva001",2,"concd001",6,"dried001",3,"cedec001",8,"walkd001",7,"oestr001",4,"krenw001",5,"harrg001",1,"lyles101","humet001"
"CIN198205260","19820526",0,"Wednesday",0,"F","N","PHI","CIN","CIN08","krukm001","sotom001","brocf901","rungp901","grege901","engeb901","","",14091,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/06 4:27AM","",1,0,0,0,-1,0,0,0,123,9,0,2,4,9,0,1,3,7,"sotom001","krukm001","","","dernb001",9,"rosep001",3,"schmm001",5,"mattg001",7,"diazb001",2,"maddg001",8,"trilm001",4,"dejei001",6,"krukm001",1,"milne001",9,"barrg101",4,"concd001",6,"dried001",3,"cedec001",8,"biitl101",7,"bencj101",5,"treva001",2,"sotom001",1,"brusw001",""
"CIN198206040","19820604",0,"Friday",0,"F","N","NYN","CIN","CIN08","scotm001","seavt001","colon901","pullf901","crawj901","harvd901","","",13319,"Reds","","Alan Boodman","1994/09/14 9:50AM","",0,0,0,0,-1,0,0,0,151,9,3,8,8,17,0,0,5,9,"seavt001","scotm001","","oestr001","wilsm001",8,"steaj001",2,"fostg001",7,"kingd001",3,"valee001",9,"bailb001",5,"backw001",4,"gardr001",6,"scotm001",1,"milne001",8,"oestr001",4,"concd001",6,"dried001",3,"vailm001",7,"walkd001",9,"bencj101",5,"oberm001",2,"seavt001",1,"haust101","humet001"
"CIN198206050","19820605",0,"Saturday",0,"F","N","NYN","CIN","CIN08","pulec001","sotom001","pullf901","crawj901","harvd901","colon901","","",20286,"Reds","","Alan Boodman","1994/09/14 11:43AM","",0,0,0,0,-1,0,0,0,138,9,2,6,7,12,1,2,7,6,"sotom001","pulec001","","dried001","wilsm001",8,"bailb001",5,"fostg001",7,"kingd001",3,"steaj001",2,"younj001",9,"backw001",4,"gardr001",6,"pulec001",1,"milne001",8,"oestr001",4,"concd001",6,"dried001",3,"vailm001",7,"walkd001",9,"bencj101",5,"treva001",2,"sotom001",1,"lynce001",""
"CIN198206060","19820606",0,"Sunday",0,"F","D","NYN","CIN","CIN08","swanc001","pastf001","crawj901","harvd901","colon901","pullf901","","",24053,"Reds","","Alan Boodman","1994/09/14 6:48PM","",0,0,0,0,-1,0,0,0,156,9,6,3,12,13,1,0,7,11,"swanc001","pastf001","allen001","hodgr001","backw001",4,"younj001",8,"staur001",3,"fostg001",7,"jorgm001",9,"brooh001",5,"hodgr001",2,"gardr001",6,"swanc001",1,"milne001",9,"oestr001",4,"concd001",6,"dried001",3,"vailm001",7,"cedec001",8,"bencj101",5,"treva001",2,"pastf001",1,"allen001","humet001"
"CIN198206150","19820615",0,"Tuesday",0,"F","N","SFN","CIN","CIN08","laskb001","seavt001","harrl901","marsr901","weyel901","wendh901","","",21416,"Giants","Montanaro","Bill Disney","1994/11/06 7:54PM","",1,0,0,0,-1,0,4,4,165,9,4,3,11,8,1,0,12,7,"laskb001","seavt001","laveg001","may-m001","morgj001",4,"wohlj001",7,"davic001",8,"clarj001",9,"may-m001",2,"evand001",3,"omalt001",5,"lemaj001",6,"laskb001",1,"milne001",7,"oestr001",4,"concd001",6,"dried001",3,"bencj101",5,"cedec001",8,"housp001",9,"vangd001",2,"seavt001",1,"laveg001","pricj001"
"CIN198206160","19820616",0,"Wednesday",0,"F","N","SFN","CIN","CIN08","chrim101","sotom001","marsr901","weyel901","wendh901","harrl901","","",18127,"Giants","Montanaro","Bill Disney","1994/11/07 1:52AM","",1,0,0,0,-1,0,0,4,165,9,3,7,9,10,1,0,10,8,"sotom001","barrj101","humet001","bencj101","morgj001",4,"wohlj001",7,"davic001",8,"clarj001",9,"may-m001",2,"bergd001",3,"omalt001",5,"lemaj001",6,"chrim101",1,"milne001",7,"oestr001",4,"concd001",6,"dried001",3,"bencj101",5,"cedec001",8,"housp001",9,"treva001",2,"sotom001",1,"holla001","humet001"
"CIN198206170","19820617",0,"Thursday",0,"F","D","SFN","CIN","CIN08","galer001","leibc001","weyel901","wendh901","harrl901","marsr901","","",18808,"Reds","","Alan Boodman","1994/12/02 7:34PM","",0,0,0,0,-1,0,0,0,153,9,2,4,10,9,0,0,7,5,"leibc001","galer001","humet001","cedec001","kuipd001",4,"wohlj001",7,"davic001",8,"clarj001",9,"brenb001",2,"evand001",3,"sulag101",5,"lemaj001",6,"galer001",1,"milne001",7,"landr001",5,"concd001",6,"dried001",3,"cedec001",8,"walkd001",9,"oestr001",4,"treva001",2,"leibc001",1,"laveg001","humet001"
"CIN198206180","19820618",0,"Friday",0,"F","N","LAN","CIN","CIN08","stewd001","harrg001","mcshj901","rennd901","westj901","willb901","","",23958,"Reds","","Alan Boodman","1994/09/28 11:02AM","",0,0,0,0,-1,0,0,0,174,11,3,2,10,9,1,0,10,6,"forst001","humet001","romov101","sciom001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"garvs001",3,"cey-r001",5,"yeags001",2,"russb001",6,"stewd001",1,"milne001",7,"oestr001",4,"concd001",6,"dried001",3,"cedec001",8,"walkd001",9,"bencj101",5,"treva001",2,"harrg001",1,"romov101","pricj001"
"CIN198206190","19820619",0,"Saturday",407,"F","D","LAN","CIN","CIN08","valef001","bereb001","rennd901","westj901","willb901","mcshj901","","",27236,"Reds","","Alan Boodman","1994/09/28 2:53PM","",0,0,0,0,-1,0,0,0,123,9,2,1,7,5,0,1,5,3,"valef001","bereb001","","guerp001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"garvs001",3,"cey-r001",5,"sciom001",2,"russb001",6,"valef001",1,"milne001",9,"oestr001",4,"concd001",6,"dried001",3,"cedec001",8,"vailm001",7,"bencj101",5,"treva001",2,"bereb001",1,"","kernj001"
"CIN198206200","19820620",0,"Sunday",0,"F","D","LAN","CIN","CIN08","reusj001","seavt001","westj901","willb901","mcshj901","rennd901","","",25968,"Reds","","Alan Boodman","1994/09/28 5:20PM","",0,0,0,0,-1,0,0,0,144,9,4,2,9,7,1,1,9,4,"reusj001","seavt001","howes001","cey-r001","sax-s001",4,"landk001",8,"roenr001",7,"guerp001",9,"garvs001",3,"cey-r001",5,"yeags001",2,"russb001",6,"reusj001",1,"milne001",9,"landr001",5,"concd001",6,"cedec001",8,"vailm001",7,"dried001",3,"oestr001",4,"vangd001",2,"seavt001",1,"howes001","kernj001"
"CIN198206210","19820621",0,"Monday",0,"F","N","LAN","CIN","CIN08","welcb001","sotom001","kiblj901","steld901","froeb901","quicj901","","",17901,"Reds","","Alan Boodman","1994/09/29 10:48AM","",0,0,0,0,-1,0,0,0,178,9,2,10,5,14,3,0,8,11,"sotom001","welcb001","","milne001","sax-s001",4,"landk001",8,"roenr001",7,"guerp001",9,"garvs001",3,"cey-r001",5,"sciom001",2,"belam101",6,"welcb001",1,"milne001",7,"oestr001",4,"concd001",6,"cedec001",8,"dried001",3,"bencj101",5,"housp001",9,"treva001",2,"sotom001",1,"niedt001",""
"CIN198206220","19820622",0,"Tuesday",0,"F","N","SDN","CIN","CIN08","lollt001","leibc001","steld901","froeb901","quicj901","kiblj901","","",14101,"Reds","","Alan Boodman","1994/09/29 1:42PM","",0,0,0,0,-1,0,0,0,159,9,5,7,9,11,2,1,5,5,"pricj001","lucag001","humet001","","richg001",7,"pittj001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"bevak001",3,"lollt001",1,"milne001",9,"landr001",4,"dried001",3,"cedec001",8,"vailm001",7,"bencj101",5,"oestr001",6,"treva001",2,"leibc001",1,"chiff001","humet001"
"CIN198206230","19820623",0,"Wednesday",0,"F","N","SDN","CIN","CIN08","welsc001","pastf001","froeb901","quicj901","kiblj901","steld901","","",14004,"Reds","","Alan Boodman","1994/09/29 5:24PM","",0,0,0,0,-1,0,0,0,154,9,4,5,12,4,0,0,7,7,"humet001","showe001","","housp001","richg001",7,"flant001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"perkb001",3,"welsc001",1,"milne001",9,"landr001",5,"barrg101",4,"cedec001",8,"vailm001",7,"dried001",3,"oestr001",6,"treva001",2,"pastf001",1,"showe001","humet001"
"CIN198206240","19820624",0,"Thursday",0,"F","N","SDN","CIN","CIN08","montj001","harrg001","quicj901","kiblj901","steld901","froeb901","","",14490,"Reds","","Alan Boodman","1994/09/29 7:28PM","",0,0,0,0,-1,0,0,0,207,13,7,6,10,16,0,5,12,12,"showe001","shirb001","","flant001","richg001",7,"flant001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"perkb001",3,"lefej001",5,"montj001",1,"milne001",7,"oestr001",6,"barrg101",4,"cedec001",8,"dried001",3,"walkd001",9,"krenw001",5,"treva001",2,"harrg001",1,"showe001","shirb001"
"CIN198206250","19820625",0,"Friday",0,"F","N","ATL","CIN","CIN08","niekp001","bereb001","tatat901","davis901","willc901","palld901","","",20263,"Reds","","Alan Boodman","1994/09/30 8:23AM","",0,0,0,0,-1,0,0,0,143,9,5,2,12,5,0,0,10,9,"niekp001","bereb001","garbg001","washc001","butlb001",8,"hubbg001",4,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"beneb001",2,"ramir001",6,"niekp001",1,"milne001",7,"oestr001",4,"concd001",6,"cedec001",8,"dried001",3,"walkd001",9,"bencj101",5,"treva001",2,"bereb001",1,"garbg001","harrg001"
"CIN198206260","19820626",0,"Saturday",0,"F","N","ATL","CIN","CIN08","daylk001","seavt001","davis901","willc901","palld901","tatat901","","",26561,"Reds","","Alan Boodman","1994/09/30 9:59AM","",0,0,0,0,-1,0,0,0,136,9,1,2,3,12,2,0,1,10,"seavt001","daylk001","humet001","","butlb001",8,"hubbg001",4,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"pocob001",2,"ramir001",6,"daylk001",1,"milne001",9,"oestr001",4,"concd001",6,"cedec001",8,"vailm001",7,"dried001",3,"bencj101",5,"vangd001",2,"seavt001",1,"bedrs001","humet001"
"CIN198206270","19820627",0,"Sunday",0,"F","D","ATL","CIN","CIN08","campr001","sotom001","willc901","palld901","tatat901","davis901","","",31000,"Reds","","Alan Boodman","1994/09/30 12:12PM","",0,0,0,0,-1,0,0,0,218,14,2,0,8,8,2,0,7,11,"garbg001","humet001","hraba101","chamc001","washc001",9,"ramir001",6,"chamc001",3,"murpd001",8,"hornb001",5,"linar001",7,"beneb001",2,"johnr001",4,"campr001",1,"milne001",7,"oestr001",4,"concd001",6,"cedec001",8,"dried001",3,"bencj101",5,"walkd001",9,"treva001",2,"sotom001",1,"hraba101","humet001"
"CIN198207050","19820705",0,"Monday",705,"F","N","SLN","CIN","CIN08","forsb001","bereb001","pullf901","harvd901","colon901","davig901","","",22562,"Cardinals","","Alan Boodman","1994/08/14 6:36PM","",0,0,87,0,-1,0,0,0,165,10,6,5,9,12,3,2,9,7,"kaatj101","humet001","baird001","smito001","smitl002",8,"herrt001",4,"hernk001",3,"hendg001",9,"iorgd001",7,"oberk001",5,"portd001",2,"smito001",6,"forsb001",1,"milne001",7,"walkd001",9,"concd001",6,"dried001",3,"cedec001",8,"krenw001",5,"oestr001",4,"vangd001",2,"bereb001",1,"baird001","humet001"
"CIN198207060","19820706",0,"Tuesday",735,"F","N","SLN","CIN","CIN08","muras001","leibc001","harvd901","colon901","davig901","pullf901","","",17026,"Cardinals","","Alan Boodman","1994/08/14 7:35PM","",0,0,90,0,-1,0,0,2,141,9,3,1,6,4,0,0,7,6,"muras001","leibc001","","tenag101","smitl002",7,"herrt001",4,"hernk001",3,"hendg001",9,"tenag101",2,"mcgew001",8,"ramsm001",5,"smito001",6,"muras001",1,"milne001",7,"walkd001",9,"concd001",6,"dried001",3,"cedec001",8,"krenw001",5,"oestr001",4,"vangd001",2,"leibc001",1,"","kernj001"
"CIN198207190","19820719",0,"Monday",0,"F","N","PIT","CIN","CIN08","baumr101","pastf001","mcshj901","rennd901","westj901","willb901","","",16395,"Pirates","","Alan Boodman","1994/07/25 7:59AM","",0,0,0,0,-1,0,0,0,173,9,5,4,12,7,0,2,8,8,"sarmm101","pastf001","tekuk001","berrd001","moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"baumr101",1,"lawlt001",4,"milne001",7,"concd001",6,"dried001",3,"cedec001",8,"housp001",9,"oestr001",5,"treva001",2,"pastf001",1,"tekuk001","humet001"
"CIN198207200","19820720",0,"Tuesday",0,"F","N","PIT","CIN","CIN08","candj001","bereb001","rennd901","westj901","willb901","mcshj901","","",17395,"Pirates","","Alan Boodman","1994/07/25 9:28PM","",0,0,0,0,-1,0,0,0,159,9,3,1,10,5,2,2,8,9,"candj001","bereb001","tekuk001","ray-j001","moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"candj001",1,"lawlt001",4,"milne001",7,"concd001",6,"dried001",3,"cedec001",8,"housp001",9,"oestr001",5,"vangd001",2,"bereb001",1,"tekuk001","kernj001"
"CIN198207210","19820721",0,"Wednesday",0,"F","N","PIT","CIN","CIN08","mcwil001","shirb001","westj901","willb901","mcshj901","rennd901","","",16543,"Pirates","","Alan Boodman","1994/07/26 7:53AM","",0,0,0,0,-1,0,0,0,126,9,3,2,5,6,0,0,2,4,"mcwil001","humet001","tekuk001","starw101","moreo001",8,"lacyl001",7,"madlb001",5,"thomj001",3,"parkd001",9,"penat001",2,"ray-j001",4,"berrd001",6,"mcwil001",1,"lawlt001",4,"milne001",7,"concd001",6,"cedec001",8,"dried001",3,"housp001",9,"oestr001",5,"treva001",2,"shirb001",1,"tekuk001","humet001"
"CIN198207230","19820723",0,"Friday",0,"F","N","CHN","CIN","CIN08","noled001","sotom001","rungp901","engeb901","dalej901","tatat901","","",17939,"Cubs","","Alan Boodman","1994/09/01 9:24AM","",0,0,71,0,15,0,0,0,182,9,7,5,10,14,0,0,6,9,"hernw001","kernj001","smitl001","morek001","willb101",4,"sandr001",5,"buckb001",3,"durhl001",8,"johnj002",9,"morek001",7,"davij001",2,"bowal001",6,"noled001",1,"lawlt001",4,"milne001",7,"cedec001",8,"dried001",3,"bencj101",5,"housp001",9,"oestr001",6,"treva001",2,"sotom001",1,"smitl001","pricj001"
