"LAN197205030","19720503",0,"Wednesday",706,"F","N","PHI","LAN","LOS03","carls001","singb101","colon901","davis901","sudoe901","kiblj901","","",14314,"Phillies","David W. Smith","David W. Smith","1993/08/11 4:12PM","",1,0,0,0,-1,0,0,0,125,9,5,1,10,6,1,1,7,5,"carls001","singb101","","","bowal001",6,"mccat101",2,"montw101",8,"luzig001",7,"huttt101",3,"moned101",5,"freer101",9,"doyld102",4,"carls001",1,"parkw101",3,"motam101",7,"daviw102",8,"robif103",9,"lefej101",4,"garvs001",5,"dietd101",2,"russb001",6,"singb101",1,"","mikkp101"
"LAN197205180","19720518",0,"Thursday",0,"F","N","HOU","LAN","LOS03","forsk001","suttd001","lands901","harvd901","engeb901","donaa901","","",35739,"24","Comly","Comly","1997/12/07 1:07PM","",1,0,0,0,-1,0,0,4,200,11,4,3,4,15,0,2,9,15,"ray-j101","brewj102","gladf102","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"edwaj101",2,"raded103",5,"helmt101",4,"forsk001",1,"russb001",6,"buckb001",3,"daviw102",8,"robif103",9,"craww101",7,"garvs001",5,"simsd101",2,"valeb102",4,"suttd001",1,"gladf102","brewj102"
"LAN197205190","19720519",0,"Friday",0,"F","N","HOU","LAN","LOS03","wilsd102","ostec103","harvd901","engeb901","donaa901","lands901","","",27245,"24,35","Comly","Comly","1997/12/07 1:24PM","",1,0,0,0,-1,0,0,4,128,9,1,2,6,4,1,1,8,3,"ostec103","wilsd102","","","metzr101",6,"stewj102",3,"wynnj101",9,"cedec001",8,"watsb001",7,"raded103",5,"hiatj101",2,"helmt101",4,"wilsd102",1,"valeb102",4,"buckb001",3,"daviw102",8,"robif103",9,"craww101",7,"garvs001",5,"simsd101",2,"russb001",6,"ostec103",1,"",""
"LAN197205200","19720520",0,"Saturday",0,"F","N","HOU","LAN","LOS03","robed101","downa101","engeb901","donaa901","lands901","harvd901","","",31256,"24,35","Comly","Comly","1997/12/07 2:26PM","",1,0,0,0,-1,0,0,4,90,9,0,3,2,5,0,2,4,3,"downa101","robed101","","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"hiatj101",2,"helmt101",4,"robed101",1,"valeb102",4,"motam101",7,"daviw102",8,"robif103",9,"parkw101",3,"garvs001",5,"cannc101",2,"russb001",6,"downa101",1,"culvg101",""
"LAN197205210","19720521",0,"Sunday",0,"F","D","HOU","LAN","LOS03","reusj001","singb101","donaa901","lands901","harvd901","engeb901","","",33928,"24","Comly","Comly","1997/12/07 3:57PM","",1,0,0,0,-1,0,0,0,123,9,2,1,6,5,1,1,6,7,"reusj001","singb101","","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"edwaj101",2,"raded103",5,"helmt101",4,"reusj001",1,"valeb102",4,"motam101",7,"daviw102",8,"robif103",9,"parkw101",3,"garvs001",5,"cannc101",2,"russb001",6,"singb101",1,"","brewj102"
"LAN197205220","19720522",0,"Monday",0,"F","N","SFN","LAN","LOS03","mcdos101","johnt001","gormt101","willb901","mcshj901","pullf901","","",23086,"24,29,35","Comly","Comly","1997/12/07 4:37PM","",1,0,0,0,-1,0,0,4,185,9,9,8,11,10,2,0,7,8,"mcdos101","stram101","barrj101","","bondb101",9,"fuent101",4,"goode101",3,"kingd001",5,"speic001",6,"hendk101",8,"willb105",7,"raded101",2,"mcdos101",1,"valeb102",4,"motam101",7,"daviw102",8,"robif103",9,"parkw101",3,"garvs001",5,"cannc101",2,"russb001",6,"johnt001",1,"barrj101","richp102"
"LAN197205230","19720523",0,"Tuesday",0,"F","N","SFN","LAN","LOS03","cumbj101","suttd001","willb901","mcshj901","pullf901","gormt101","","",25562,"24,29,35","Comly","Comly","1997/12/07 7:20PM","",1,0,0,0,-1,0,0,4,144,9,5,8,7,8,5,2,5,6,"suttd001","cumbj101","","","bondb101",9,"arnoc101",4,"goode101",3,"kingd001",5,"speic001",6,"hendk101",8,"willb105",7,"raded101",2,"cumbj101",1,"russb001",6,"valeb102",4,"daviw102",8,"robif103",9,"motam101",7,"parkw101",3,"garvs001",5,"cannc101",2,"suttd001",1,"johnj104",""
"LAN197205240","19720524",0,"Wednesday",0,"F","N","SFN","LAN","LOS03","stons101","ostec103","mcshj901","pullf901","gormt101","willb901","","",26299,"24,35,29","Comly","Comly","1997/12/07 7:54PM","",1,0,0,0,-1,0,0,4,119,9,1,0,3,8,0,0,2,5,"stons101","ostec103","","","bondb101",8,"arnoc101",4,"goode101",3,"kingd001",5,"speic001",6,"willb105",7,"maddg001",9,"raded101",2,"stons101",1,"valeb102",4,"buckb001",3,"daviw102",8,"robif103",9,"craww101",7,"garvs001",5,"simsd101",2,"russb001",6,"ostec103",1,"","brewj102"
"LAN197206020","19720602",0,"Friday",0,"F","N","SLN","LAN","LOS03","clevr101","johnt001","davis901","sudoe901","kiblj901","colon901","","",31316,"20,24,35","Comly","Comly","1997/12/14 11:41AM","",1,0,0,0,-1,0,0,4,134,9,3,8,7,14,0,1,5,6,"johnt001","clevr101","brewj102","","brocl102",7,"sizet101",4,"clend101",3,"torrj101",5,"simmt001",2,"alyeb101",9,"melel101",8,"maxvd101",6,"clevr101",1,"valeb102",4,"buckb001",3,"daviw102",8,"craww101",9,"motam101",7,"garvs001",5,"simsd101",2,"russb001",6,"johnt001",1,"grzej101","brewj102"
"LAN197206030","19720603",0,"Saturday",0,"F","N","SLN","LAN","LOS03","spins101","suttd001","sudoe901","kiblj901","colon901","davis901","","",32488,"20,24,35","Comly","Comly","1997/12/14 1:56PM","",1,0,0,0,-1,0,0,4,120,9,0,1,7,4,1,0,5,4,"suttd001","spins101","","","brocl102",7,"sizet101",4,"aloum101",3,"torrj101",5,"simmt001",2,"cruzj001",8,"melel101",9,"maxvd101",6,"spins101",1,"valeb102",4,"buckb001",3,"daviw102",8,"craww101",9,"motam101",7,"garvs001",5,"simsd101",2,"russb001",6,"suttd001",1,"",""
"LAN197206040","19720604",0,"Sunday",0,"F","D","SLN","LAN","LOS03","gibsb101","ostec103","kiblj901","colon901","davis901","sudoe901","","",43818,"20,24","Comly","Comly","1997/12/14 2:14PM","",1,0,0,0,-1,0,0,0,119,9,4,0,9,5,0,1,6,1,"gibsb101","ostec103","","","brocl102",7,"sizet101",4,"clend101",3,"torrj101",5,"simmt001",2,"melel101",9,"cruzj001",8,"maxvd101",6,"gibsb101",1,"valeb102",4,"buckb001",9,"daviw102",8,"craww101",7,"parkw101",3,"garvs001",5,"simsd101",2,"russb001",6,"ostec103",1,"","richp102"
"LAN197206060","19720606",0,"Tuesday",800,"F","N","CHN","LAN","LOS03","handb101","downa101","olsea901","steld901","burkk101","weyel901","","",24361,"15,24,35","Comly","Comly","1997/12/19 9:14PM","",1,0,74,0,-1,0,0,4,133,9,0,5,5,10,0,0,6,8,"downa101","handb101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",9,"fanzc101",3,"cardj101",8,"hundr101",2,"handb101",1,"valeb102",4,"buckb001",3,"daviw102",8,"robif103",9,"craww101",7,"garvs001",5,"simsd101",2,"russb001",6,"downa101",1,"akerj102",""
"LAN197206070","19720607",0,"Wednesday",800,"F","N","CHN","LAN","LOS03","hootb001","singb101","steld901","burkk101","weyel901","olsea901","","",16210,"15,24,35","Comly","Comly","1997/12/19 9:33PM","",1,0,60,0,-1,0,0,4,140,9,5,1,7,13,1,0,4,11,"hootb001","singb101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"mondr001",8,"cardj101",9,"fanzc101",3,"hundr101",2,"hootb001",1,"valeb102",4,"buckb001",3,"daviw102",8,"robif103",9,"craww101",7,"garvs001",5,"simsd101",2,"russb001",6,"singb101",1,"","wilhh101"
"LAN197206080","19720608",0,"Thursday",800,"F","N","CHN","LAN","LOS03","pizaj101","johnt001","burkk101","weyel901","olsea901","steld901","","",17005,"15,24,35","Comly","Comly","1997/12/19 9:57PM","",1,0,68,0,-1,0,0,4,129,9,1,2,5,5,0,1,8,4,"johnt001","pizaj101","brewj102","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"fanzc101",3,"cardj101",8,"hickj103",9,"hundr101",2,"pizaj101",1,"valeb102",4,"russb001",6,"daviw102",8,"robif103",9,"motam101",7,"parkw101",3,"garvs001",5,"cannc101",2,"johnt001",1,"","brewj102"
"LAN197206090","19720609",0,"Friday",800,"F","N","PIT","LAN","LOS03","blass101","suttd001","lands901","harvd901","engeb901","donaa901","","",35078,"19,24,35","Comly","Comly","1997/12/19 10:21PM","",1,0,0,0,-1,0,0,4,136,9,5,1,11,3,0,3,7,6,"blass101","suttd001","","","stenr101",4,"davav101",7,"clemr101",9,"starw101",3,"oliva001",8,"hebnr001",5,"sangm101",2,"hernj102",6,"blass101",1,"valeb102",4,"buckb001",3,"daviw102",8,"robif103",9,"craww101",7,"garvs001",5,"simsd101",2,"russb001",6,"suttd001",1,"","wilhh101"
"LAN197206100","19720610",0,"Saturday",700,"F","N","PIT","LAN","LOS03","walkl101","ostec103","harvd901","engeb901","donaa901","lands901","","",38937,"19,24,35","Comly","Comly","1997/12/19 10:36PM","",1,0,0,0,-1,0,0,4,130,9,1,2,6,8,0,0,6,5,"ostec103","walkl101","brewj102","","mazeb101",4,"stenr101",8,"clemr101",9,"starw101",7,"sangm101",2,"pagaj101",5,"robeb101",3,"hernj102",6,"walkl101",1,"willm102",6,"buckb001",3,"motam101",7,"robif103",9,"parkw101",8,"garvs001",5,"valeb102",4,"cannc101",2,"ostec103",1,"","brewj102"
"LAN197206110","19720611",0,"Sunday",200,"F","D","PIT","LAN","LOS03","kisob001","downa101","engeb901","donaa901","lands901","harvd901","","",40846,"19,24","Comly","Comly","1997/12/19 10:59PM","",1,0,0,0,-1,0,0,0,175,9,7,5,13,10,0,0,6,9,"kisob001","mikkp101","giusd101","","stenr101",7,"alleg101",6,"clemr101",9,"sangm101",2,"pagaj101",5,"oliva001",8,"robeb101",3,"mazeb101",4,"kisob001",1,"willm102",6,"motam101",7,"daviw102",8,"robif103",9,"buckb001",3,"lefej101",4,"simsd101",2,"garvs001",5,"downa101",1,"giusd101","richp102"
"LAN197206230","19720623",0,"Friday",0,"F","N","ATL","LAN","LOS03","niekp001","downa101","willb901","mcshj901","pullf901","gormt101","","",53107,"24,35","Comly","Comly","1997/12/20 8:58AM","",1,0,0,0,-1,0,0,4,106,9,1,2,5,5,0,0,4,4,"downa101","niekp001","","","millf105",4,"garrr101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"wille101",2,"jacks102",5,"perem101",6,"niekp001",1,"valeb102",4,"buckb001",7,"daviw102",8,"robif103",9,"parkw101",3,"simsd101",2,"grabb101",5,"russb001",6,"downa101",1,"",""
"LAN197206241","19720624",1,"Saturday",0,"F","N","ATL","LAN","LOS03","kellt102","suttd001","mcshj901","pullf901","gormt101","willb901","","",0,"24,35","Comly","Comly","1997/12/20 9:39AM","",1,0,0,0,-1,0,0,4,129,9,1,0,8,3,0,1,8,5,"kellt102","suttd001","","","millf105",4,"garrr101",9,"lum-m101",8,"cartr101",7,"cepeo101",3,"wille101",2,"jacks102",5,"perem101",6,"kellt102",1,"valeb102",4,"buckb001",7,"daviw102",8,"robif103",9,"parkw101",3,"simsd101",2,"grabb101",5,"russb001",6,"suttd001",1,"","richp102"
"LAN197206242","19720624",2,"Saturday",0,"F","N","ATL","LAN","LOS03","schur101","singb101","pullf901","gormt101","willb901","mcshj901","","",46424,"24,35","Comly","Comly","1997/12/20 10:03AM","",1,0,0,0,-1,0,0,4,168,9,6,4,14,14,1,0,8,13,"jarvp101","wilhh101","","","jacks102",5,"millf105",4,"aaroh101",9,"cartr101",7,"lum-m101",8,"wille101",3,"casap101",2,"perem101",6,"schur101",1,"valeb102",4,"motam101",7,"daviw102",8,"craww101",9,"buckb001",3,"garvs001",5,"cannc101",2,"russb001",6,"singb101",1,"jarvp101","wilhh101"
"LAN197206250","19720625",0,"Sunday",0,"F","D","ATL","LAN","LOS03","stong102","johnt001","gormt101","willb901","mcshj901","pullf901","","",30021,"24","Comly","Comly","1997/12/20 10:26AM","",1,0,0,0,-1,0,0,0,147,9,0,5,7,9,3,0,7,6,"johnt001","stong102","mikkp101","","browo101",9,"millf105",4,"aaroh101",3,"cartr101",7,"wille101",5,"casap101",2,"lum-m101",8,"perem101",6,"stong102",1,"valeb102",4,"daviw102",8,"motam101",7,"parkw101",3,"garvs001",5,"buckb001",9,"cannc101",2,"russb001",6,"johnt001",1,"hoerj101","mikkp101"
"LAN197206260","19720626",0,"Monday",0,"F","N","CIN","LAN","LOS03","nolag101","ostec103","craws901","pelec901","steim901","dalej901","","",33130,"22,24,35","Comly","Comly","1997/12/18 10:29PM","",1,0,0,0,-1,0,0,4,149,9,5,0,9,8,0,1,12,8,"nolag101","ostec103","","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"fostg001",9,"menkd101",5,"concd001",6,"nolag101",1,"buckb001",3,"daviw102",8,"motam101",7,"craww101",9,"simsd101",2,"garvs001",5,"valeb102",4,"russb001",6,"ostec103",1,"","wilhh101"
"LAN197206270","19720627",0,"Tuesday",0,"F","N","CIN","LAN","LOS03","gulld101","downa101","pelec901","steim901","dalej901","craws901","","",27395,"22,24,35","Comly","Comly","1997/12/18 11:12PM","",1,0,0,0,-1,0,0,4,157,9,5,4,9,6,0,5,11,6,"gulld101","downa101","carrc103","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"fostg001",9,"menkd101",5,"concd001",6,"gulld101",1,"valeb102",4,"daviw102",8,"motam101",7,"robif103",9,"parkw101",3,"garvs001",5,"cannc101",2,"russb001",6,"downa101",1,"carrc103","mikkp101"
"LAN197206280","19720628",0,"Wednesday",0,"F","N","HOU","LAN","LOS03","reusj001","suttd001","pryop901","wendh901","froeb901","varge901","","",22053,"24,35","Comly","Comly","1997/12/20 10:37AM","",1,0,0,0,-1,0,0,4,122,9,0,5,2,7,0,1,4,3,"suttd001","reusj001","","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"edwaj101",2,"helmt101",4,"reusj001",1,"valeb102",4,"daviw102",8,"motam101",7,"robif103",9,"parkw101",3,"garvs001",5,"cannc101",2,"russb001",6,"suttd001",1,"yorkj101",""
"LAN197206290","19720629",0,"Thursday",0,"F","D","HOU","LAN","LOS03","dierl101","johnt001","wendh901","froeb901","varge901","pryop901","","",21382,"24,35","Comly","Comly","1997/12/20 10:55AM","",1,0,0,0,-1,0,0,0,168,9,8,6,11,11,0,3,8,6,"gladf102","brewj102","grift101","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"howal102",2,"dierl101",1,"valeb102",4,"daviw102",8,"motam101",7,"buckb001",9,"parkw101",3,"garvs001",5,"cannc101",2,"russb001",6,"johnt001",1,"grift101","brewj102"
"LAN197207140","19720714",0,"Friday",0,"F","N","MON","LAN","LOS03","moorb101","ostec103","burkk101","engeb901","(none)","mcshj901","","",39067,"24,35","Comly","Comly","1998/01/01 12:42AM","",1,0,0,0,-1,0,0,4,156,9,9,1,17,5,1,2,10,6,"moorb101","ostec103","","","huntr101",4,"folit001",6,"mashc101",9,"woodr102",8,"singk001",7,"bailb103",5,"fairr101",3,"humpt101",2,"moorb101",1,"lacyl001",4,"daviw102",8,"motam101",7,"robif103",9,"parkw101",3,"valeb102",6,"cannc101",2,"grabb101",5,"ostec103",1,"","penaj101"
"LAN197207150","19720715",0,"Saturday",0,"F","D","MON","LAN","LOS03","torrm001","downa101","engeb901","mcshj901","(none)","burkk101","","",42102,"24,35","Comly","Comly","1998/01/01 1:26AM","",1,0,0,0,-1,0,0,0,166,9,3,2,10,11,0,1,13,11,"marsm101","singb101","","","huntr101",4,"folit001",6,"mashc101",9,"woodr102",8,"singk001",7,"bailb103",5,"boccj101",3,"humpt101",2,"torrm001",1,"lacyl001",4,"motam101",7,"daviw102",8,"parkw101",3,"buckb001",9,"lefej101",5,"valeb102",6,"simsd101",2,"downa101",1,"marsm101","brewj102"
"LAN197207160","19720716",0,"Sunday",0,"F","N","MON","LAN","LOS03","stonb101","suttd001","mcshj901","burkk101","(none)","engeb901","","",31823,"24","Comly","Comly","1998/01/01 1:45AM","",1,0,0,0,-1,0,0,4,137,9,2,4,7,8,1,1,5,6,"suttd001","stonb101","","","mccat101",5,"huntr101",4,"jorgm001",3,"fairr101",9,"singk001",7,"day-b102",8,"folit001",6,"humpt101",2,"stonb101",1,"lacyl001",4,"motam101",7,"daviw102",8,"parkw101",3,"buckb001",9,"valeb102",6,"simsd101",2,"garvs001",5,"suttd001",1,"walkt103",""
"LAN197207180","19720718",0,"Tuesday",0,"F","N","NYN","LAN","LOS03","matlj101","johnt001","davis901","froeb901","donaa901","harvd901","","",24324,"17,24,35","Comly","Comly","1998/01/01 2:13AM","",1,0,0,0,-1,0,0,4,163,10,1,2,7,11,1,2,8,9,"brewj102","frisd101","","","harrb101",6,"maysw101",8,"fregj101",5,"staur001",9,"sudab101",3,"dyerd101",2,"schnd102",7,"martt102",4,"matlj101",1,"lacyl001",4,"daviw102",8,"motam101",7,"robif103",9,"parkw101",3,"garvs001",5,"valeb102",6,"cannc101",2,"johnt001",1,"frisd101","brewj102"
"LAN197207190","19720719",0,"Wednesday",0,"F","N","NYN","LAN","LOS03","seavt001","ostec103","froeb901","donaa901","harvd901","davis901","","",29821,"17,24,35","Comly","Comly","1998/01/01 2:28AM","",1,0,0,0,-1,0,0,4,141,9,0,5,7,9,0,0,10,9,"ostec103","seavt001","","","harrb101",6,"maysw101",8,"milnj101",3,"fregj101",5,"jonec102",7,"schnd102",9,"martt102",4,"grotj101",2,"seavt001",1,"lacyl001",4,"motam101",7,"daviw102",8,"robif103",9,"parkw101",3,"valeb102",6,"simsd101",2,"garvs001",5,"ostec103",1,"sader101",""
"LAN197207200","19720720",0,"Thursday",0,"F","N","NYN","LAN","LOS03","gentg101","downa101","donaa901","harvd901","davis901","froeb901","","",24213,"17,24,35","Comly","Comly","1998/01/01 2:45AM","",1,0,0,0,-1,0,0,4,142,9,2,1,4,7,0,4,7,8,"gentg101","downa101","","","harrb101",6,"maysw101",8,"milnj101",3,"fregj101",5,"jonec102",7,"schnd102",9,"martt102",4,"grotj101",2,"gentg101",1,"lacyl001",4,"motam101",7,"daviw102",8,"robif103",9,"parkw101",3,"valeb102",6,"dietd101",2,"garvs001",5,"downa101",1,"","brewj102"
"LAN197207210","19720721",0,"Friday",0,"F","N","PHI","LAN","LOS03","reynk101","suttd001","sudoe901","steim901","willb901","steld901","","",21678,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/23 10:19AM","",1,0,0,0,-1,0,0,0,131,9,0,3,5,6,0,0,6,4,"suttd001","reynk101","","","harmt101",6,"doyld102",4,"huttt101",3,"lis-j101",7,"montw101",8,"moned101",5,"gambo001",9,"batej102",2,"reynk101",1,"lacyl001",4,"daviw102",8,"motam101",7,"robif103",9,"parkw101",3,"valeb102",6,"garvs001",5,"dietd101",2,"suttd001",1,"branb102",""
"LAN197207220","19720722",0,"Saturday",0,"F","N","PHI","LAN","LOS03","chamb101","singb101","steim901","willb901","steld901","sudoe901","","",22178,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/23 10:32AM","",1,0,0,0,-1,0,0,0,126,9,3,4,8,11,1,0,5,9,"singb101","chamb101","brewj102","","bowal001",6,"doyld102",4,"huttt101",3,"luzig001",7,"montw101",8,"gambo001",9,"moned101",5,"batej102",2,"chamb101",1,"lacyl001",4,"buckb001",7,"daviw102",8,"robif103",9,"parkw101",3,"valeb102",6,"garvs001",5,"dietd101",2,"singb101",1,"twitw101","brewj102"
"LAN197207230","19720723",0,"Sunday",0,"F","D","PHI","LAN","LOS03","carls001","johnt001","willb901","steld901","sudoe901","steim901","","",21288,"Phillies","David W. Smith","David W. Smith","1993/10/02 5:34PM","",1,0,0,0,-1,0,0,0,120,9,2,0,6,5,2,0,6,7,"carls001","johnt001","","","harmt101",4,"bowal001",6,"moned101",5,"johnd103",3,"luzig001",7,"montw101",8,"freer101",9,"batej102",2,"carls001",1,"lacyl001",4,"daviw102",8,"motam101",7,"robif103",9,"parkw101",3,"valeb102",6,"garvs001",5,"dietd101",2,"johnt001",1,"","richp102"
"LAN197208010","19720801",0,"Tuesday",0,"F","N","SFN","LAN","LOS03","bryar101","downa101","wendh901","dalej901","varge901","pryop901","","",23918,"24,29,35","Comly","Comly","1998/01/17 12:47AM","",1,0,0,0,-1,0,0,4,142,9,4,3,8,10,0,1,8,6,"johnj104","brewj102","","","bondb101",9,"maddg001",8,"speic001",6,"mccow101",3,"fuent101",4,"galla101",5,"raded101",2,"hendk101",7,"bryar101",1,"lacyl001",4,"daviw102",8,"motam101",7,"robif103",9,"parkw101",3,"valeb102",5,"cannc101",2,"russb001",6,"downa101",1,"johnj104","brewj102"
