"MON198106100","19810610",0,"Wednesday",0,"F","N","ATL","MON","MON02","mahlr001","gullb001","davis901","steld901","palld901","tatat901","","",24292,"Braves/Expos","Tim Cashion","Tim Cashion","1995/08/24 12:59PM","",1,2,0,0,-1,0,0,0,162,9,2,11,11,12,0,0,11,7,"gullb001","mahlr001","","scotr101","roysj001",4,"pocob001",5,"linar001",7,"chamc001",3,"murpd001",8,"asseb101",9,"beneb001",2,"ramir001",6,"mahlr001",1,"raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",9,"montw101",3,"parrl002",5,"speic001",6,"gullb001",1,"bradl101",""
"MON198106110","19810611",0,"Thursday",0,"F","N","ATL","MON","MON02","boggt001","roges001","steld901","palld901","tatat901","davis901","","",25200,"Braves/Expos","Tim Cashion","Tim Cashion","1995/08/24 1:36PM","",1,2,0,0,-1,0,0,0,141,9,0,7,7,11,2,0,6,9,"roges001","boggt001","","cromw101","linar001",7,"pocob001",5,"asseb101",9,"chamc001",3,"murpd001",8,"beneb001",2,"ramir001",6,"gomel101",4,"boggt001",1,"raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",9,"montw101",3,"parrl002",5,"speic001",6,"roges001",1,"matur101",""
"MON198108100","19810810",0,"Monday",0,"F","N","PIT","MON","MON02","bibbj001","sands001","palld901","bairj901","leclu901","shaeu901","","",37275,"Pirates/Expos","Tim Cashion","Tim Cashion","1995/08/24 12:49AM","",1,0,0,0,-1,0,0,0,135,9,1,3,3,9,0,0,1,8,"lee-b101","perep001","","cartg001","moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"madlb001",5,"easlm001",7,"garnp001",4,"penat001",2,"bibbj001",1,"raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",9,"wallt001",3,"parrl002",5,"speic001",6,"sands001",1,"tekuk001","lee-b101"
"MON198108110","19810811",0,"Tuesday",0,"F","N","PIT","MON","MON02","rhodr001","gullb001","palld901","bairj901","leclu901","shaeu901","","",33045,"Pirates/Expos","Bert Edens","Bert Edens","1995/10/21 10:16PM","",1,0,0,0,-1,0,0,0,165,9,6,3,7,8,0,0,2,6,"tekuk001","frymw101","","easlm001","moreo001",8,"folit001",6,"parkd001",9,"madlb001",5,"easlm001",7,"thomj001",3,"garnp001",4,"penat001",2,"rhodr001",1,"raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",9,"wallt001",3,"parrl002",5,"speic001",6,"gullb001",1,"tekuk001","sosae101"
"MON198108140","19810814",0,"Friday",0,"F","N","SLN","MON","MON02","anduj001","sands001","steld901","froeb901","(none)","kiblj901","","",40187,"Expos/Cardinals","Bert Edens","Bert Edens","1995/09/20 10:21PM","",1,0,0,0,-1,0,0,0,137,9,3,1,8,3,0,1,8,3,"anduj001","sands001","suttb001","lezcs001","tempg001",6,"herrt001",4,"oberk001",5,"hendg001",8,"iorgd001",3,"braus001",7,"lezcs001",9,"tenag101",2,"anduj001",1,"raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",9,"wallt001",3,"parrl002",5,"speic001",6,"sands001",1,"suttb001","sosae101"
"MON198108250","19810825",0,"Tuesday",0,"F","N","CIN","MON","MON02","lacom001","sands001","davis901","tatat901","marsr901","varge901","","",40162,"Reds/Expos","Tim Cashion","Tim Cashion","1995/08/30 11:34AM","",1,0,0,0,-1,0,0,0,160,9,1,9,8,9,0,0,7,5,"sands001","lacom001","","cartg001","dried001",3,"grifk001",8,"concd001",6,"fostg001",7,"biitl101",9,"knigr001",5,"nolaj001",2,"oestr001",4,"lacom001",1,"raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",9,"milnj101",3,"parrl002",5,"speic001",6,"sands001",1,"brows101","lea-c001"
"MON198108260","19810826",0,"Wednesday",0,"F","N","CIN","MON","MON02","sotom001","gullb001","tatat901","marsr901","varge901","davis901","","",23126,"Reds/Expos","Tim Cashion","Tim Cashion","1995/08/30 12:40PM","",1,0,0,0,-1,0,0,0,132,9,0,6,4,7,1,0,2,3,"gullb001","sotom001","","dawsa001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"nolaj001",2,"knigr001",5,"dried001",3,"oestr001",4,"sotom001",1,"raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",9,"milnj101",3,"parrl002",5,"speic001",6,"gullb001",1,"baird001",""
"MON198108270","19810827",0,"Thursday",0,"F","N","CIN","MON","MON02","pastf001","burrr001","marsr901","varge901","davis901","tatat901","","",30874,"Reds/Expos","Tim Cashion","Tim Cashion","1995/08/30 1:45PM","",1,0,0,0,-1,0,0,0,139,9,0,12,1,14,4,1,1,6,"burrr001","pastf001","","","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"knigr001",5,"dried001",3,"oestr001",4,"oberm001",2,"pastf001",1,"frant001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",9,"milnj101",3,"parrl002",5,"speic001",6,"burrr001",1,"humet001","rearj001"
"MON198108280","19810828",0,"Friday",0,"F","N","ATL","MON","MON02","mahlr001","roges001","pryop901","davis901","mcshj901","brocf901","","",36474,"Expos","Tim Cashion","Tim Cashion","1995/08/30 2:26PM","",1,0,0,0,-1,0,0,0,134,9,0,3,6,7,0,0,6,7,"roges001","mahlr001","","cartg001","butlb001",7,"washc001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"mahlr001",1,"frant001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",9,"milnj101",3,"parrl002",5,"speic001",6,"roges001",1,"hraba101",""
"MON198108290","19810829",0,"Saturday",0,"F","N","ATL","MON","MON02","boggt001","sands001","davis901","mcshj901","brocf901","pryop901","","",31955,"Braves/Expos","Tim Cashion","Tim Cashion","1995/08/30 2:59PM","",1,2,0,0,-1,0,0,0,172,9,3,4,8,9,1,0,7,7,"rearj001","garbg001","","","butlb001",7,"washc001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"boggt001",1,"raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",9,"milnj101",3,"parrl002",5,"speic001",6,"sands001",1,"garbg001","rearj001"
"MON198108300","19810830",0,"Sunday",0,"F","D","ATL","MON","MON02","niekp001","gullb001","mcshj901","brocf901","pryop901","davis901","","",45515,"Braves/Expos","Tim Cashion","Tim Cashion","1995/08/30 4:07PM","",1,2,0,0,-1,0,0,0,210,12,5,4,14,5,1,1,9,8,"garbg001","lee-b101","","","butlb001",8,"washc001",9,"hornb001",5,"chamc001",3,"asseb101",7,"hubbg001",4,"beneb001",2,"ramir001",6,"niekp001",1,"raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",9,"milnj101",3,"parrl002",5,"speic001",6,"gullb001",1,"garbg001","lee-b101"
"MON198109030","19810903",0,"Thursday",0,"F","N","HOU","MON","MON02","ruhlv001","sands001","tatat901","crawj901","varge901","davis901","","",24833,"Astros/Expos","Marc Stephenson","Marc Stephenson","1995/09/27 10:05PM","",1,0,0,0,-1,0,0,0,140,9,2,1,5,6,0,1,4,6,"ruhlv001","sands001","smitd001","cruzj001","scott001",8,"garnp001",4,"puhlt001",9,"cruzj001",7,"cedec001",3,"howea001",5,"ashba001",2,"reync001",6,"ruhlv001",1,"raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",9,"milnj101",3,"parrl002",5,"speic001",6,"sands001",1,"smitd001","frymw101"
"MON198109040","19810904",0,"Friday",0,"F","N","HOU","MON","MON02","ryann001","gullb001","crawj901","varge901","davis901","tatat901","","",32580,"Astros/Expos","Marc Stephenson","Marc Stephenson","1995/09/28 10:03PM","",1,0,0,0,-1,0,0,0,174,9,5,0,13,3,0,0,10,5,"ryann001","gullb001","sambj001","cedec001","scott001",8,"garnp001",4,"puhlt001",9,"cruzj001",7,"cedec001",3,"howea001",5,"ashba001",2,"reync001",6,"ryann001",1,"raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",9,"milnj101",3,"parrl002",5,"speic001",6,"gullb001",1,"sambj001","gormt001"
"MON198109050","19810905",0,"Saturday",0,"F","D","HOU","MON","MON02","suttd001","burrr001","crawj901","varge901","davis901","tatat901","","",30471,"Astros/Expos","Marc Stephenson","Marc Stephenson","1995/09/30 5:01PM","",1,0,0,0,-1,0,0,0,133,9,2,5,8,10,2,0,6,6,"burrr001","suttd001","","dawsa001","scott001",8,"garnp001",4,"puhlt001",9,"cruzj001",7,"cedec001",3,"howea001",5,"ashba001",2,"reync001",6,"suttd001",1,"raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",9,"milnj101",3,"parrl002",5,"speic001",6,"burrr001",1,"lacof001",""
"MON198109060","19810906",0,"Sunday",0,"F","D","HOU","MON","MON02","niekj001","lee-b101","varge901","davis901","tatat901","crawj901","","",47193,"Astros/Expos","Marc Stephenson","Marc Stephenson","1995/09/30 5:27PM","",1,0,0,0,-1,0,0,0,213,12,4,3,14,13,0,0,8,13,"lacof001","sosae101","","garnp001","scott001",8,"garnp001",4,"puhlt001",9,"cruzj001",7,"cedec001",3,"howea001",5,"garck001",6,"pujol001",2,"niekj001",1,"raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",9,"milnj101",3,"parrl002",5,"speic001",6,"lee-b101",1,"lacof001","sosae101"
"MON198109151","19810915",1,"Tuesday",611,"F","N","SLN","MON","MON02","martj101","gullb001","harvd901","colon901","grege901","fiels901","","",0,"Cards, Expos","Doug Burks","Doug Burks","1996/01/20 12:33PM","",0,0,60,0,-1,0,1,1,165,9,3,2,9,6,0,1,9,6,"martj101","gullb001","suttb001","hernk001","herrt001",4,"tempg001",6,"hernk001",3,"hendg001",8,"iorgd001",9,"oberk001",5,"roofg101",7,"portd001",2,"martj101",1,"scotr101",4,"whitj001",7,"dawsa001",8,"cartg001",2,"parrl002",5,"wallt001",9,"cromw101",3,"speic001",6,"gullb001",1,"suttb001","gormt001"
"MON198109152","19810915",2,"Tuesday",924,"F","N","SLN","MON","MON02","littm101","lee-b101","colon901","grege901","fiels901","harvd901","","",41671,"Cards, Expos","Doug Burks","Doug Burks","1996/01/21 1:21PM","",0,0,52,0,-1,0,0,0,147,9,3,4,11,6,2,1,13,5,"lee-b101","littm101","frymw101","ramor001","herrt001",4,"roofg101",7,"hernk001",3,"hendg001",8,"tenag101",2,"oberk001",5,"landt001",9,"ramsm001",6,"littm101",1,"scotr101",4,"whitj001",7,"dawsa001",8,"cartg001",3,"parrl002",5,"wallt001",9,"speic001",6,"ramor001",2,"lee-b101",1,"baird001","frymw101"
"MON198109161","19810916",1,"Wednesday",612,"F","N","SLN","MON","MON02","forsb001","burrr001","grege901","fiels901","harvd901","colon901","","",0,"Cards, Expos","Doug Burks","Doug Burks","1996/01/23 8:48PM","",0,0,60,0,-1,0,1,1,144,9,7,1,12,6,0,0,7,4,"forsb001","burrr001","","portd001","herrt001",4,"tempg001",6,"hernk001",3,"hendg001",8,"iorgd001",9,"oberk001",5,"roofg101",7,"portd001",2,"forsb001",1,"scotr101",4,"frant001",7,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"wallt001",9,"philm101",6,"burrr001",1,"baird001","sosae101"
